filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,67020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069055343,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,67020,2016-03-31,,2006830000000,-0.025,,,,,-24979000000,,37487000000,-0.041,42495000000,,-0.054,20.54,,,,,,2098697000000,680608000000,0.324,328.98,680608000000,,,,,8.00,,,,2070018213,1189496,2068877439,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,67020,2015-03-31,,2058834000000,-0.040,,,,,-1029000000,,39080000000,-0.743,44907000000,,-0.757,21.70,,,,,,2036700000000,668882000000,0.328,323.30,668882000000,,,,,8.00,,,,2070018213,1068846,2069034279,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,67020,2016-03-31,,,,,,,,120612000000,-0.325,,,,86763000000,,41.94,41.93,,,,,3226303000000,,,,,253092000000,-164317000000,-67741000000,,,0.191,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,67020,2015-03-31,,,,,,,,178628000000,0.213,,,,140024000000,,67.68,67.64,,,,,3271121000000,,,,,280149000000,-200516000000,-17327000000,,,0.118,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,67020,2017-03-31,,,,,,,,120000000000,-0.005,,,,85000000000,,41.09,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,67020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,67020,2017-03-31,1,,,,,,,-11219000000,,,,,-14054000000,,-6.79,-6.84,,,,,3008695000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,67020,2016-03-31,1,,,,,,,-27318000000,,,,,-18903000000,,-9.14,-9.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,67020,2017-03-31,1,,,,,,,120000000000,-0.005,,,,85000000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,67020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3226303000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,67020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,2070018213,1189496,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,67020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,67020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,1196652,2068823076,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,67020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068923968,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,67020,2017-03-31,2,,,,,,,25899000000,,,,,11861000000,,5.73,5.72,,,,,3003658000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,67020,2016-03-31,2,,,,,,,-12437000000,,,,,-15956000000,,-7.71,-7.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,67020,2017-03-31,2,,,,,,,120000000000,-0.005,,,,85000000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,67020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3226303000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,67020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,2070018213,1189496,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,67020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,67020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,67020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,1215850,2068816069,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,67020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068907028,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,67020,2017-03-31,3,,,,,,,63248000000,,,,,32237000000,,15.58,15.58,,,,,3161315000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,67020,2016-03-31,3,,,,,,,1615000000,-0.975,,,,-10679000000,,-5.16,-5.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,67020,2017-03-31,3,,,,,,,120000000000,-0.005,,,,85000000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,67020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3226303000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,67020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,2070018213,1189496,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,67020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,67020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,67020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,1251810,2068804965,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,67020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068892684,false,false,9,2015-04-01,2015-12-31,-1
,67020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,67020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,67020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,67020,2017-03-31,,2034508000000,0.014,,,,,-15072000000,,13893000000,-0.629,44963000000,,0.058,21.76,,,,,,2044166000000,715477000000,0.350,348.93,715477000000,,,,,9.00,,,,2070018213,19540434,2065886710,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,67020,2016-03-31,,2006830000000,-0.025,,,,,-24979000000,,37487000000,-0.041,42495000000,,-0.054,20.54,,,,,,2098697000000,680608000000,0.324,328.98,680608000000,,,,,8.00,,,,2070018213,1189496,2068877439,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,67020,2017-03-31,,,,,,,,128861000000,0.068,,,,88489000000,,42.83,42.83,,,,,3191498000000,,,,,250331000000,-145479000000,-98896000000,,,0.210,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,67020,2016-03-31,,,,,,,,120612000000,-0.325,,,,86763000000,,41.94,41.93,,,,,3226303000000,,,,,253092000000,-164317000000,-67741000000,,,0.191,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,67020,2018-03-31,,,,,,,,185000000000,0.575,,,,145000000000,,70.72,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,67020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,67020,2018-03-31,1,,,,,,,4952000000,,,,,2149000000,,1.05,1.05,,,,,3041324000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,67020,2017-03-31,1,,,,,,,-13709000000,,,,,-14054000000,,-6.79,-6.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,67020,2018-03-31,1,,,,,,,185000000000,0.575,,,,145000000000,,70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,67020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3191498000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,67020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,2070018213,19540434,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,67020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,67020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,19566624,2050462113,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,67020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068823076,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,67020,2018-03-31,2,,,,,,,28002000000,0.393,,,,43472000000,,21.20,21.20,,,,,3086518000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,67020,2017-03-31,2,,,,,,,20099000000,,,,,11861000000,,5.73,5.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,67020,2018-03-31,2,,,,,,,185000000000,0.575,,,,145000000000,,70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,67020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3191498000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,67020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,2070018213,19540434,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,67020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,67020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,67020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,19610777,2050441094,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,67020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068816069,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,67020,2018-03-31,3,,,,,,,38529000000,-0.293,,,,55430000000,,27.03,27.03,,,,,2982429000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,67020,2017-03-31,3,,,,,,,54473000000,,,,,32237000000,,15.58,15.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,67020,2018-03-31,3,,,,,,,185000000000,0.575,,,,145000000000,,70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,67020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3191498000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,67020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,2070018213,19540434,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,67020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,67020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,67020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,19650834,2050420415,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,67020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068804965,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,67020,2018-03-31,,1831513000000,-0.100,,,,,-37935000000,,-5444000000,,121083000000,,1.693,59.01,,,,,,1939657000000,810670000000,0.418,393.77,810670000000,,,,,11.00,,,,2070018213,11290924,2051800072,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,67020,2017-03-31,,2034508000000,0.014,,,,,-15072000000,,13893000000,-0.629,44963000000,,0.058,21.76,,,,,,2044166000000,715477000000,0.350,348.93,715477000000,,,,,9.00,,,,2070018213,19540434,2065886710,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,67020,2018-03-31,,,,,,,,182489000000,0.554,,,,169340000000,,82.53,82.53,,,,,3121522000000,,,,,200415000000,-22578000000,-112496000000,,,0.133,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,67020,2017-03-31,,,,,,,,117455000000,,,,,88489000000,,42.83,42.83,,,,,3191498000000,,,,,250331000000,-145479000000,-98896000000,,,0.210,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,67020,2019-03-31,,,,,,,,140000000000,-0.233,,,,110000000000,,53.43,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,67020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,67020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,67020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,67020,2019-03-31,1,,,,,,,79593000000,,,,,72756000000,,35.51,35.51,,,,,3056493000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,67020,2018-03-31,1,,,,,,,4952000000,,,,,2149000000,,1.05,1.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,67020,2019-03-31,1,,,,,,,140000000000,-0.233,,,,110000000000,,537.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,67020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3121522000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,67020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,2070018213,11290924,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,67020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,67020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070018213,26057083,2048883962,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,67020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050462113,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,67020,2019-03-31,2,,,,,,,95275000000,2.402,,,,81131000000,,396.46,396.36,,,,,3078247000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,67020,2018-03-31,2,,,,,,,28002000000,0.393,,,,43472000000,,212.01,212.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,67020,2019-03-31,2,,,,,,,140000000000,-0.233,,,,110000000000,,537.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,67020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3121522000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,67020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,207001821,1129092,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,67020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,67020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,67020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207001821,2606963,204641825,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,67020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205044110,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,67020,2019-03-31,3,,,,,,,66542000000,0.727,,,,51459000000,,251.85,251.78,,,,,2992175000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,67020,2018-03-31,3,,,,,,,38529000000,-0.293,,,,55430000000,,270.33,270.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,67020,2019-03-31,3,,,,,,,140000000000,-0.233,,,,110000000000,,539.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,67020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3121522000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,67020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,207001821,1129092,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,67020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,67020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,67020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207001821,3660148,204325448,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,67020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205042042,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,67020,2019-03-31,,1931892000000,0.055,,,,,17764000000,,6102000000,,46371000000,,-0.617,227.28,,,,,,1966461000000,795373000000,0.404,3924.22,795373000000,,,,,80.00,,,,207001821,4317954,204024528,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,67020,2018-03-31,,1831513000000,-0.100,,,,,-37935000000,,-5444000000,,121083000000,,1.693,590.13,,,,,,1932636000000,810670000000,0.419,3937.74,810670000000,,,,,11.00,,,,207001821,1129092,205180008,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,67020,2019-03-31,,,,,,,,130227000000,-0.286,,,,104562000000,,512.50,512.33,,,,,3104842000000,,,,,99416000000,4142000000,-136622000000,,,0.293,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,67020,2018-03-31,,,,,,,,182489000000,0.554,,,,169340000000,,825.32,825.28,,,,,3121522000000,,,,,200415000000,-22578000000,-112496000000,,,0.133,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,67020,2020-03-31,,,,,,,,130000000000,-0.002,,,,105000000000,,518.05,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,67020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-25,67020,2020-03-31,1,,,,,,,3385000000,-0.957,,,,7094000000,,35.00,34.98,,,,,3027965000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,67020,2019-03-31,1,,,,,,,79593000000,,,,,72756000000,,355.10,355.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,67020,2020-03-31,1,,,,,,,130000000000,-0.002,,,,105000000000,,518.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-25,67020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3104842000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,67020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,207001821,4317954,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,67020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-25,67020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207001821,4319664,202682602,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,67020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204888396,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,67020,2020-03-31,2,,,,,,,71060000000,-0.254,,,,63659000000,,314.08,314.00,,,,,3112827000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,67020,2019-03-31,2,,,,,,,95275000000,2.402,,,,81131000000,,396.46,396.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,67020,2020-03-31,2,,,,,,,160000000000,0.229,,,,125000000000,,616.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,67020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3104842000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,67020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,207001821,4317954,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,67020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,67020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
