filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-06,93550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,93550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2394,2697606,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,93550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697634,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,93550,2019-03-31,,17625000000,0.091,,,,,787000000,0.727,794000000,0.764,,567000000,,210.42,,0.038,0.022,0.045,,37691000000,15010000000,0.398,5564.24,15010000000,1483000000,-1461000000,385000000,944000000,,0.143,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,93550,2018-03-31,,16151000000,0.012,,,,,455000000,-0.026,450000000,-0.017,,445000000,,165.03,,0.030,0.013,0.028,,35664000000,15040000000,0.422,5575.59,15040000000,1235000000,-116000000,-994000000,536000000,,0.182,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,93550,2020-03-31,,8760000000,-0.009,,,,,450000000,0.006,460000000,0.003,,340000000,,126.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,93550,2020-03-31,,17500000000,-0.007,,,,,790000000,0.003,795000000,0.001,,570000000,,211.30,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,93550,2019-03-31,,12999000000,0.106,,,,,458000000,0.684,460000000,0.801,309000000,,0.039,114.87,,,,,,35904000000,15455000000,0.430,5729.23,15455000000,,,,,30.00,,,,2700000,2394,2697606,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,93550,2018-03-31,,11754000000,0.012,,,,,272000000,0.029,255000000,0.027,298000000,,1.159,110.51,,,,,,34065000000,15600000000,0.458,5783.16,15600000000,,,,,30.00,,,,2700000,2394,2697628,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,93550,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,93550,2020-03-31,1,4409000000,0.032,,,,,151000000,-0.382,185000000,-0.315,,130000000,,48.47,,,,,,38190000000,14948000000,0.391,5541.44,14948000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,93550,2019-03-31,1,4274000000,0.075,,,,,245000000,1.199,271000000,1.172,,200000000,,74.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,93550,2020-03-31,1,8760000000,-0.009,,,,,450000000,0.006,460000000,0.003,,340000000,,126.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-06,93550,2020-03-31,1,17500000000,-0.007,,,,,790000000,0.003,795000000,0.001,,570000000,,211.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,93550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,37691000000,15010000000,0.398,5564.24,15010000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,93550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2394,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,93550,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,93550,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2418,2697600,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,93550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697606,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,93550,2020-03-31,2,8840000000,0.000,,,,,282000000,-0.368,305000000,-0.334,,204000000,,75.96,,,,,,38658000000,15007000000,0.388,5563.25,15007000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,93550,2019-03-31,2,8838000000,0.107,,,,,447000000,0.830,458000000,0.901,,335000000,,124.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,93550,2020-03-31,2,17100000000,-0.030,,,,,600000000,-0.238,620000000,-0.219,,430000000,,159.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,93550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,37691000000,15010000000,0.398,5564.24,15010000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,93550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2394,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,93550,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,93550,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2418,2697592,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,93550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697606,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,93550,2020-03-31,3,13031000000,-0.030,,,,,533000000,-0.252,569000000,-0.226,,374000000,,139.00,,,,,,39184000000,15366000000,0.392,5696.57,15366000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,93550,2019-03-31,3,13438000000,0.100,,,,,712000000,0.504,736000000,0.539,,530000000,,196.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,93550,2020-03-31,3,17100000000,-0.030,,,,,600000000,-0.238,620000000,-0.219,,430000000,,159.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,93550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,37691000000,15010000000,0.398,5564.24,15010000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,93550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2394,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,93550,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,93550,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2418,2697589,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,93550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697606,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,93550,2020-03-31,,16803000000,-0.047,,,,,497000000,-0.368,521000000,-0.344,,99000000,,37.00,,0.007,0.014,0.030,,37436000000,14724000000,0.393,5458.26,14724000000,900000000,-2930000000,1523000000,438000000,,0.811,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,93550,2019-03-31,,17625000000,0.091,,,,,787000000,0.727,794000000,0.764,,567000000,,210.42,,0.038,0.022,0.045,,37691000000,15010000000,0.398,5564.24,15010000000,1483000000,-1461000000,385000000,944000000,,0.143,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,93550,2020-03-31,,12559000000,-0.034,,,,,292000000,-0.363,310000000,-0.326,7000000,,-0.977,2.65,,,,,,35905000000,15066000000,0.420,5585.33,15066000000,,,,,30.00,,,,2700000,2418,2697587,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,93550,2019-03-31,,12999000000,0.106,,,,,458000000,0.684,460000000,0.801,309000000,,0.039,114.87,,,,,,35904000000,15455000000,0.430,5729.23,15455000000,,,,,30.00,,,,2700000,2394,2697606,false,false,12,2018-04-01,2019-03-31,-1
2020-08-04,93550,2021-03-31,1,3510000000,-0.204,,,,,-187000000,,-103000000,,,-121000000,,-44.96,,,,,,37400000000,14556000000,0.389,5396.28,14556000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,93550,2020-03-31,1,4409000000,0.032,,,,,151000000,-0.382,185000000,-0.315,,130000000,,48.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,93550,2021-03-31,1,7190000000,-0.187,,,,,-360000000,,-280000000,,,-260000000,,-96.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-04,93550,2021-03-31,1,14130000000,-0.159,,,,,-610000000,,-500000000,,,-470000000,,-174.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,93550,2020-03-31,1,,,,,,,,,,,,,,,,,,,,37436000000,14724000000,0.393,5458.26,14724000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,93550,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2418,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,93550,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-04,93550,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2418,2697582,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,93550,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697600,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,93550,2021-03-31,2,7157000000,-0.190,,,,,-335000000,,-215000000,,,-395000000,,-146.46,,,,,,37390000000,14477000000,0.387,5366.68,14477000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,93550,2020-03-31,2,8840000000,0.000,,,,,282000000,-0.368,305000000,-0.334,,204000000,,75.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,93550,2021-03-31,2,14130000000,-0.159,,,,,-610000000,,-500000000,,,-470000000,,-174.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,93550,2020-03-31,2,,,,,,,,,,,,,,,,,,,,37436000000,14724000000,0.393,5458.26,14724000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,93550,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2418,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,93550,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,93550,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2418,2697582,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,93550,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697592,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,93550,2021-03-31,3,10976000000,-0.158,,,,,-294000000,,-124000000,,,-1125000000,,-417.15,,,,,,36981000000,13913000000,0.376,5157.91,13913000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,93550,2020-03-31,3,13031000000,-0.030,,,,,533000000,-0.252,569000000,-0.226,,374000000,,139.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,93550,2021-03-31,3,13900000000,-0.173,,,,,-700000000,,-500000000,,,-1700000000,,-630.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,93550,2020-03-31,3,,,,,,,,,,,,,,,,,,,,37436000000,14724000000,0.393,5458.26,14724000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,93550,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2418,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,93550,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,93550,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2418,2697582,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,93550,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697589,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,93550,2021-03-31,,14196000000,-0.155,,,,,-525000000,,-308000000,,,-1565000000,,-580.46,,-0.110,-0.008,-0.037,,36726000000,13755000000,0.375,5099.20,13755000000,685000000,-233000000,-280000000,610000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,93550,2020-03-31,,16803000000,-0.047,,,,,497000000,-0.368,521000000,-0.344,,99000000,,37.00,,0.007,0.014,0.030,,37436000000,14724000000,0.393,5458.26,14724000000,900000000,-2930000000,1523000000,438000000,,0.811,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,93550,2021-03-31,,11694000000,-0.069,,,,,16000000,-0.943,80000000,-0.741,-452000000,,,-167.80,,,,,,36319000000,14974000000,0.412,5551.28,14974000000,,,,,0.00,,,,2700000,2440,2697579,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,93550,2020-03-31,,12559000000,-0.034,,,,,292000000,-0.363,310000000,-0.326,7000000,,-0.977,2.65,,,,,,35905000000,15066000000,0.420,5585.33,15066000000,,,,,30.00,,,,2700000,2418,2697587,false,false,12,2019-04-01,2020-03-31,-1
2021-08-06,93550,2022-03-31,1,3076000000,,,,,,-35000000,,60000000,,,-86000000,,-32.16,,,,,,36716000000,14128000000,0.385,5237.62,14128000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,93550,2021-03-31,1,3510000000,-0.204,,,,,-187000000,,-103000000,,,-121000000,,-44.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,93550,2022-03-31,1,6200000000,,,,,,-45000000,,100000000,,,-10000000,,-3.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,93550,2022-03-31,1,12600000000,,,,,,30000000,,170000000,,,90000000,,33.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,93550,2021-03-31,1,,,,,,,,,,,,,,,,,,,,36726000000,13755000000,0.375,5099.20,13755000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,93550,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2700000,2440,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,93550,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2440,2697560,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,93550,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697582,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,9355,2022-03-31,2,6217000000,,,,,,25000000,,162000000,,,192000000,,71.28,,,,,,36840000000,14505000000,0.394,5377.26,14505000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,9355,2021-03-31,2,7157000000,-0.190,,,,,-335000000,,-215000000,,,-395000000,,-146.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,9355,2022-03-31,2,12600000000,,,,,,40000000,,230000000,,,270000000,,100.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,9355,2021-03-31,2,,,,,,,,,,,,,,,,,,,,36726000000,13755000000,0.375,5099.20,13755000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,9355,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2700000,2440,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,9355,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,9355,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2440,2697560,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,9355,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697582,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,9355,2022-03-31,3,9638000000,,,,,,139000000,,342000000,,,330000000,,122.58,,,,,,37200000000,14631000000,0.393,5424.09,14631000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,9355,2021-03-31,3,10976000000,-0.158,,,,,-294000000,,-124000000,,,-1125000000,,-417.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,9355,2022-03-31,3,12600000000,,,,,,40000000,,230000000,,,270000000,,100.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,9355,2021-03-31,3,,,,,,,,,,,,,,,,,,,,36726000000,13755000000,0.375,5099.20,13755000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,9355,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2700000,2440,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,9355,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,9355,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2440,2697560,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,9355,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697582,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,9355,2022-03-31,,12694000000,,,,,,124000000,,376000000,,,455000000,,168.73,,0.031,0.010,0.010,,36686000000,15223000000,0.415,5643.25,15223000000,943000000,70000000,-1230000000,393000000,,0.059,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,9355,2021-03-31,,14196000000,-0.155,,,,,-525000000,,-308000000,,,-1565000000,,-580.46,,-0.110,-0.008,-0.037,,36726000000,13755000000,0.375,5099.20,13755000000,685000000,-233000000,-280000000,610000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,9355,2023-03-31,,12800000000,0.008,,,,,60000000,-0.517,100000000,-0.734,,300000000,,111.21,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,9355,2022-03-31,,10087000000,-0.137,,,,,320000000,,399000000,3.970,493000000,,,182.82,,,,,,36515000000,15931000000,0.436,5905.84,15931000000,,,,,10.00,,,,2700000,2440,2697560,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,9355,2021-03-31,,11694000000,-0.069,,,,,16000000,-0.943,80000000,-0.741,-452000000,,,-167.80,,,,,,36319000000,14974000000,0.412,5551.28,14974000000,,,,,0.00,,,,2700000,2440,2697579,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,9355,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,9355,2023-03-31,1,3261000000,0.060,,,,,20000000,,167000000,1.786,,421000000,,156.14,,,,,,36606000000,15394000000,0.421,5706.73,15394000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,9355,2022-03-31,1,3076000000,,,,,,-35000000,,60000000,,,-86000000,,-32.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,9355,2023-03-31,1,12800000000,0.008,,,,,60000000,-0.517,100000000,-0.734,,300000000,,111.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,9355,2022-03-31,1,,,,,,,,,,,,,,,,,,,,36686000000,15223000000,0.415,5643.25,15223000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,9355,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2700000,2440,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,9355,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,9355,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2440,2697560,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,9355,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697560,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,9355,2023-03-31,2,6561000000,0.055,,,,,52000000,1.012,210000000,0.295,,445000000,,165.22,,,,,,36635000000,15354000000,0.419,5691.93,15354000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,9355,2022-03-31,2,6217000000,,,,,,25000000,,162000000,,,192000000,,71.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,9355,2023-03-31,2,13000000000,0.024,,,,,140000000,0.127,300000000,-0.203,,450000000,,166.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,9355,2022-03-31,2,,,,,,,,,,,,,,,,,,,,36686000000,15223000000,0.415,5643.25,15223000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,9355,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2700000,2440,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,9355,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,9355,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2440,2697560,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,9355,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697560,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,9355,2023-03-31,3,10189000000,0.057,,,,,240000000,0.722,462000000,0.350,,566000000,,209.96,,,,,,37475000000,15884000000,0.424,5888.40,15884000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,9355,2022-03-31,3,9638000000,,,,,,139000000,,342000000,,,330000000,,122.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,9355,2023-03-31,3,13000000000,0.024,,,,,140000000,0.127,300000000,-0.203,,450000000,,166.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,9355,2022-03-31,3,,,,,,,,,,,,,,,,,,,,36686000000,15223000000,0.415,5643.25,15223000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,9355,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2700000,2440,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,9355,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,9355,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2440,2697560,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,9355,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697560,false,false,9,2021-04-01,2021-12-31,-1
2023-03-24,93550,2023-03-31,,13000000000,0.000,,,,,150000000,0.071,370000000,0.233,,550000000,,203.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-24,93550,2022-03-31,,12694000000,,,,,,124000000,,376000000,,,455000000,,168.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-03-24,93550,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-24,93550,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,9355,2023-03-31,,13442000000,0.059,,,,,208000000,0.682,428000000,0.138,,683000000,,253.31,,0.044,0.012,0.016,,36963000000,16045000000,0.434,5948.20,16045000000,1262000000,-18000000,-905000000,733000000,,0.118,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,9355,2022-03-31,,12694000000,,,,,,124000000,,376000000,,,455000000,,168.73,,0.031,0.010,0.010,,36686000000,15223000000,0.415,5643.25,15223000000,943000000,70000000,-1230000000,393000000,,0.059,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,9355,2024-03-31,,13400000000,-0.003,,,,,250000000,0.196,340000000,-0.206,,350000000,,129.75,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,9355,2023-03-31,,10357000000,0.027,,,,,328000000,0.026,488000000,0.224,749000000,,0.521,278.00,,,,,,36570000000,16816000000,0.460,6234.05,16816000000,,,,,30.00,,,,2700000,2440,2697560,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,9355,2022-03-31,,10087000000,-0.137,,,,,320000000,,399000000,3.970,493000000,,,182.82,,,,,,36515000000,15931000000,0.436,5905.84,15931000000,,,,,10.00,,,,2700000,2440,2697560,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,9355,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,9355,2024-03-31,1,3283000000,0.007,,,,,4000000,-0.801,102000000,-0.385,,212000000,,78.68,,,,,,36949000000,16457000000,0.445,6100.97,16457000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,9355,2023-03-31,1,3261000000,0.060,,,,,20000000,,167000000,1.786,,421000000,,156.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,9355,2024-03-31,1,13400000000,-0.003,,,,,250000000,0.196,340000000,-0.206,,350000000,,129.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,9355,2023-03-31,1,,,,,,,,,,,,,,,,,,,,36963000000,16045000000,0.434,5948.20,16045000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,9355,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2700000,2440,,false,false,12,2022-04-01,2023-03-31,-1
