filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-11,91730,2018-12-31,1,11500000000,0.005,,,,,200000000,-0.618,250000000,-0.549,,220000000,,100.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,91730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,14421000000,5309000000,0.358,,5157000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,91730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2200000,4954,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,91730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,4954,2195046,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,91730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195211,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,91730,2018-12-31,2,5105000000,-0.013,,,,,-419000000,,-321000000,,,-199000000,,-90.72,,,,,,14868000000,5042000000,0.329,,4898000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,91730,2017-12-31,2,5172000000,0.047,,,,,-184000000,,-129000000,,,-70000000,,-31.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,91730,2018-12-31,2,11500000000,0.005,,,,,200000000,-0.618,250000000,-0.549,,220000000,,100.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,91730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,14421000000,5309000000,0.358,,5157000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,91730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2200000,4954,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,91730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,4954,2195046,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,91730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195211,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,91730,2018-12-31,3,8834000000,-0.004,,,,,209000000,-0.622,288000000,-0.514,,226000000,,103.24,,,,,,16310000000,5458000000,0.327,,5328000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,91730,2017-12-31,3,8868000000,0.040,,,,,553000000,0.176,593000000,0.190,,430000000,,196.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,91730,2018-12-31,3,11500000000,0.005,,,,,200000000,-0.618,250000000,-0.549,,220000000,,100.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,91730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,14421000000,5309000000,0.358,,5157000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,91730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2200000,4954,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,91730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,4959,2195045,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,91730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195196,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,91730,2018-12-31,,11459000000,0.002,,,,,131000000,-0.749,177000000,-0.680,,148000000,,67.56,,0.029,0.012,0.011,,15887000000,5347000000,0.329,2380.26,5224000000,348000000,-1845000000,1572000000,1669000000,,0.296,,,,,,true,false,12,2018-01-01,2018-12-31,0
