filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,69820,2016-03-31,,5024000000,-0.042,,,,,84000000,0.762,110000000,1.104,225000000,,-0.160,17.18,,0.070,0.011,0.017,,9697000000,3277000000,0.338,249.46,3277000000,515000000,-482000000,-401000000,1243000000,4.00,0.233,,,13164800,27270,13137627,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69820,2015-03-31,,5244000000,-0.093,,,,,47000000,,52000000,,268000000,,,20.44,,0.094,0.005,0.009,,10487000000,3216000000,0.307,244.83,3216000000,686000000,-526000000,-168000000,1611000000,3.00,0.147,,,13164800,26955,13138011,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69820,2017-03-31,,2400000000,-0.013,,,,,10000000,,20000000,,10000000,,-0.935,0.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,69820,2017-03-31,,4900000000,-0.025,,,,,20000000,-0.763,40000000,-0.638,100000000,,-0.557,7.61,,,,,,,,,,,,,,,2.00,0.263,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,69820,2017-03-31,,2400000000,,,,,,10000000,,20000000,,110000000,,,8.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-25,69820,2016-03-31,,2432000000,,,,,,-2000000,,1000000,,154000000,,,11.77,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-09,69820,2017-03-31,1,1171000000,-0.020,,,,,5000000,,19000000,,12000000,,-0.902,0.93,,,,,,9573000000,3106000000,0.324,236.44,3106000000,,,,,,,,,13164800,27270,13137530,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,69820,2016-03-31,1,1195000000,-0.079,,,,,-36000000,,-32000000,,124000000,,,9.48,,,,,,,,,,,,,,,,,,,,,13137845,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,69820,2017-03-31,1,2300000000,-0.054,,,,,-10000000,,0,,80000000,,-0.483,6.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-09,69820,2017-03-31,1,4800000000,-0.045,,,,,20000000,-0.763,40000000,-0.638,110000000,,-0.513,8.37,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,69820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9697000000,3277000000,0.338,249.46,3277000000,,,,,4.00,,,,13164800,26955,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,69820,2017-03-31,,2300000000,-0.042,,,,,-10000000,,0,,80000000,,,6.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-09,69820,2016-03-31,,2432000000,,,,,,-2000000,,1000000,,154000000,,,11.77,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-09,69820,2017-03-31,,4800000000,-0.020,,,,,20000000,,40000000,,110000000,,0.100,8.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,69820,2016-03-31,,5024000000,,,,,,84000000,,110000000,,225000000,,,17.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,69820,2017-03-31,,2330000000,0.013,,,,,37000000,,55000000,,137000000,,0.713,10.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,69820,2016-03-31,,2432000000,,,,,,-2000000,,1000000,,154000000,,,11.77,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,69820,2017-03-31,,4800000000,,,,,,40000000,1.000,70000000,0.750,140000000,,0.273,10.65,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,69820,2016-03-31,,5024000000,,,,,,84000000,,110000000,,225000000,,,17.18,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,69820,2017-03-31,2,2335000000,-0.040,,,,,37000000,,55000000,,137000000,,-0.111,10.47,,,,,,9330000000,3246000000,0.348,247.11,3246000000,,,,,,,,,13164800,27336,13137521,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,69820,2016-03-31,2,2432000000,-0.016,,,,,-2000000,,1000000,,154000000,,-0.352,11.77,,,,,,,,,,,,,,,,,,,,,13137710,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,69820,2017-03-31,2,4800000000,-0.045,,,,,40000000,-0.527,70000000,-0.366,140000000,,-0.380,10.65,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,69820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9697000000,3277000000,0.338,249.46,3277000000,,,,,4.00,,,,13164800,26955,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,69820,2017-03-31,3,3709000000,-0.013,,,,,80000000,0.561,124000000,0.458,200000000,,-0.082,15.27,,,,,,9913000000,3562000000,0.359,271.17,3562000000,,,,,,,,,13164800,27336,13137504,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,69820,2016-03-31,3,3758000000,-0.013,,,,,51000000,3.436,85000000,2.456,218000000,,-0.092,16.64,,,,,,,,,,,,,,,,,,,,,13137656,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,69820,2017-03-31,3,4800000000,-0.045,,,,,40000000,-0.527,70000000,-0.366,140000000,,-0.380,10.65,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,69820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9697000000,3277000000,0.338,249.46,3277000000,,,,,4.00,,,,13164800,26955,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,69820,2017-03-31,,5018000000,0.046,,,,,142000000,2.557,188000000,1.688,240000000,,0.718,18.31,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-09,69820,2016-03-31,,5024000000,,,,,,84000000,,110000000,,225000000,,,17.18,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69820,2017-03-31,,5018000000,-0.001,,,,,142000000,0.683,188000000,0.703,240000000,,0.066,18.31,,0.072,0.019,0.028,,9641000000,3434000000,0.356,261.45,3434000000,551000000,-11000000,-455000000,1328000000,4.00,0.218,,,13164800,28068,13137438,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,69820,2016-03-31,,5024000000,-0.042,,,,,84000000,0.762,110000000,1.104,225000000,,-0.160,17.18,,0.070,0.011,0.017,,9697000000,3277000000,0.338,249.46,3277000000,515000000,-482000000,-401000000,1243000000,4.00,0.233,,,13164800,27270,13137627,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69820,2018-03-31,,2400000000,0.028,,,,,10000000,-0.736,30000000,-0.464,20000000,,-0.855,1.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,69820,2018-03-31,,5200000000,0.036,,,,,80000000,-0.438,110000000,-0.415,80000000,,-0.667,30.45,,,,,,,,,,,,,,,7.50,0.246,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,69820,2018-03-31,1,1189000000,0.015,,,,,-36000000,,-23000000,,-25000000,,,-1.91,,,,,,9489000000,3289000000,0.347,250.43,3289000000,,,,,,,,,13164800,28068,13136732,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,69820,2017-03-31,1,1171000000,-0.020,,,,,5000000,,19000000,,12000000,,-0.902,0.93,,,,,,,,,,,,,,,,,,,,,13137530,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,69820,2018-03-31,1,2400000000,0.028,,,,,10000000,-0.736,30000000,-0.464,20000000,,-0.855,1.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,69820,2018-03-31,1,5200000000,0.036,,,,,80000000,-0.438,110000000,-0.415,80000000,,-0.667,30.45,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,69820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9641000000,3434000000,0.356,261.45,3434000000,,,,,4.00,,,,13164800,28068,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,69820,2018-03-31,,2426000000,0.011,,,,,-133000000,,-115000000,,-124000000,,,-47.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-06,69820,2017-03-31,,2335000000,,,,,,37000000,,55000000,,137000000,,,52.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,69820,2018-03-31,,4900000000,-0.058,,,,,-250000000,,-220000000,,-240000000,,,-91.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,69820,2017-03-31,,5018000000,,,,,,142000000,,188000000,,240000000,,,91.55,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,69820,2018-03-31,2,2426000000,0.039,,,,,-133000000,,-115000000,,-124000000,,,-47.40,,,,,,9460000000,3253000000,0.344,,3253000000,,,,,,,,,2632960,5613,2627347,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,69820,2017-03-31,2,2335000000,-0.040,,,,,37000000,,55000000,,137000000,,-0.111,52.36,,,,,,,,,,,,,,,,,,,,,2627504,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,69820,2018-03-31,2,4900000000,-0.024,,,,,-250000000,,-220000000,,-240000000,,,-91.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,69820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9641000000,3434000000,0.356,,3434000000,,,,,4.00,,,,2632960,5613,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,69820,2018-03-31,3,3767000000,0.016,,,,,-168000000,,-128000000,,-140000000,,,-53.37,,,,,,9608000000,3135000000,0.326,,3135000000,,,,,,,,,2632960,5726,2627323,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,69820,2017-03-31,3,3709000000,-0.013,,,,,80000000,0.561,124000000,0.458,200000000,,-0.082,76.36,,,,,,,,,,,,,,,,,,,,,2627501,false,false,9,2016-04-01,2016-12-31,-1
2018-02-07,69820,2018-03-31,3,4900000000,-0.024,,,,,-250000000,,-220000000,,-240000000,,,-91.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,69820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9641000000,3434000000,0.356,,3434000000,,,,,4.00,,,,2632960,5613,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69820,2018-03-31,,5178000000,0.032,,,,,-189000000,,-157000000,,-175000000,,,-66.96,,-0.054,-0.017,-0.037,,9374000000,3043000000,0.325,1183.14,3043000000,176000000,-329000000,11000000,1186000000,0.00,,,,2632960,60176,2623114,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,69820,2017-03-31,,5018000000,-0.001,,,,,142000000,0.683,188000000,0.703,240000000,,0.066,91.55,,0.072,0.019,0.028,,9641000000,3434000000,0.356,1307.23,3434000000,551000000,-11000000,-455000000,1328000000,4.00,0.218,,,2632960,5613,2627488,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69820,2019-03-31,,2600000000,0.072,,,,,-90000000,,-70000000,,-70000000,,,-27.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,69820,2019-03-31,,5900000000,0.139,,,,,-10000000,,20000000,,10000000,,,3.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,69820,2019-03-31,,2600000000,,,,,,-60000000,,-40000000,,-50000000,,,-19.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-07,69820,2018-03-31,,2426000000,,,,,,-133000000,,-115000000,,-124000000,,,-47.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-08-07,69820,2019-03-31,,5900000000,,,,,,20000000,,50000000,1.500,40000000,,3.000,15.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,69820,2018-03-31,,5178000000,,,,,,-189000000,,-157000000,,-175000000,,,-66.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,69820,2019-03-31,1,1205000000,0.013,,,,,-57000000,,-48000000,,-55000000,,,-21.38,,,,,,9612000000,2927000000,0.305,,2927000000,,,,,,,,,2632960,60176,2572784,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,69820,2018-03-31,1,1189000000,0.015,,,,,-36000000,,-23000000,,-25000000,,,-9.53,,,,,,,,,,,,,,,,,,,,,2627347,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,69820,2019-03-31,1,2600000000,0.072,,,,,-60000000,,-40000000,,-50000000,,,-19.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-08,69820,2019-03-31,1,5900000000,0.139,,,,,20000000,,50000000,,40000000,,,15.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,69820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9374000000,3043000000,0.325,,3043000000,,,,,0.00,,,,2632960,60176,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,69820,2019-03-31,,2694000000,0.036,,,,,-132000000,,-116000000,,-124000000,,,-48.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-06,69820,2018-03-31,,2426000000,,,,,,-133000000,,-115000000,,-124000000,,,-47.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-06,69820,2019-03-31,,5960000000,0.010,,,,,-170000000,,-140000000,,40000000,,,15.55,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,69820,2018-03-31,,5178000000,,,,,,-189000000,,-157000000,,-175000000,,,-66.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,69820,2019-03-31,2,2694000000,0.111,,,,,-132000000,,-116000000,,-124000000,,,-48.56,,,,,,9728000000,2922000000,0.300,,2922000000,,,,,,,,,2632960,60297,2572732,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,69820,2018-03-31,2,2426000000,0.039,,,,,-133000000,,-115000000,,-124000000,,,-47.40,,,,,,,,,,,,,,,,,,,,,2627347,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,69820,2019-03-31,2,5960000000,0.151,,,,,-170000000,,-140000000,,40000000,,,15.55,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,69820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9374000000,3043000000,0.325,,3043000000,,,,,0.00,,,,2632960,60176,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,69820,2019-03-31,3,4439000000,0.179,,,,,-83000000,,-45000000,,-55000000,,,-21.75,,,,,,9287000000,2698000000,0.291,,2698000000,,,,,,,,,2632960,60305,2572710,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,69820,2018-03-31,3,3767000000,0.016,,,,,-168000000,,-128000000,,-140000000,,,-53.37,,,,,,,,,,,,,,,,,,,,,2627323,false,false,9,2017-04-01,2017-12-31,-1
2019-02-06,69820,2019-03-31,3,5960000000,0.151,,,,,-170000000,,-140000000,,40000000,,,15.55,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,69820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9374000000,3043000000,0.325,,3043000000,,,,,0.00,,,,2632960,60176,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,69820,2019-03-31,,5841000000,-0.020,,,,,-64000000,,-32000000,,100000000,,1.510,39.02,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-09,69820,2018-03-31,,5178000000,,,,,,-189000000,,-157000000,,-175000000,,,-66.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,69820,2019-03-31,,5841000000,0.128,,,,,-64000000,,-32000000,,100000000,,,39.02,,0.035,-0.004,-0.011,,8729000000,2733000000,0.313,1062.37,2733000000,450000000,-111000000,-233000000,1290000000,5.00,0.128,,,2632960,60305,2572697,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,69820,2018-03-31,,5178000000,0.032,,,,,-189000000,,-157000000,,-175000000,,,-66.96,,-0.054,-0.017,-0.037,,9374000000,3043000000,0.325,1183.14,3043000000,176000000,-329000000,11000000,1186000000,0.00,,,,2632960,60176,2623114,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,69820,2020-03-31,,3040000000,0.128,,,,,-40000000,,-30000000,,-30000000,,,-11.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,69820,2020-03-31,,6280000000,0.075,,,,,20000000,,40000000,,35000000,,-0.651,13.60,,,,,,,,,,,,,,,4.00,0.294,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,69820,2020-03-31,1,1480000000,0.228,,,,,-4000000,,-1000000,,-2000000,,,-1.04,,,,,,8896000000,2731000000,0.307,,2731000000,,,,,,,,,2632960,60305,2572655,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,69820,2019-03-31,1,1205000000,0.013,,,,,-57000000,,-48000000,,-55000000,,,-21.38,,,,,,,,,,,,,,,,,,,,,2572784,false,false,3,2018-04-01,2018-06-30,-1
2019-08-07,69820,2020-03-31,1,3040000000,0.128,,,,,-40000000,,-30000000,,-30000000,,,-11.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-07,69820,2020-03-31,1,6280000000,0.075,,,,,20000000,,40000000,,35000000,,-0.651,13.60,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,69820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8729000000,2733000000,0.313,,2733000000,,,,,5.00,,,,2632960,60305,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,69820,2020-03-31,,3055000000,0.005,,,,,16000000,,27000000,,26000000,,,10.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-11-06,69820,2019-03-31,,2694000000,,,,,,-132000000,,-116000000,,-124000000,,,-48.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,69820,2020-03-31,,6170000000,-0.018,,,,,10000000,-0.500,30000000,-0.250,25000000,,-0.286,9.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,69820,2019-03-31,,5841000000,,,,,,-64000000,,-32000000,,100000000,,,39.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,69820,2020-03-31,2,3055000000,0.134,,,,,16000000,,27000000,,26000000,,,10.24,,,,,,8615000000,2832000000,0.329,,2832000000,,,,,,,,,2632960,60305,2572655,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,69820,2019-03-31,2,2694000000,0.111,,,,,-132000000,,-116000000,,-124000000,,,-48.56,,,,,,,,,,,,,,,,,,,,,2572732,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,69820,2020-03-31,2,6170000000,0.056,,,,,10000000,,30000000,,25000000,,-0.751,9.72,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,69820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8729000000,2733000000,0.313,,2733000000,,,,,5.00,,,,2632960,60305,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,69820,2020-03-31,,6400000000,0.037,,,,,110000000,,140000000,3.667,110000000,,3.400,42.76,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
