filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-13,36780,2018-02-28,1,7746000000,,,,,,149000000,,92000000,,,-21000000,,-2.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,36780,2019-02-28,1,45000000000,0.209,,,,,930000000,,940000000,0.131,,450000000,,39.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,36780,2018-02-28,1,,,,,,,,,,,,,,,,,,,,26699000000,4218000000,0.153,,4096000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,36780,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,11389200,89,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,36780,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389200,89,11389111,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,36780,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050400,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,36780,2019-02-28,,45000000000,,,,,,930000000,,940000000,,-531000000,,,-46.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,36780,2018-02-28,,37213000000,,,,,,930000000,,831000000,,358000000,,,32.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,36780,2019-02-28,2,23218000000,0.303,,,,,536000000,0.135,534000000,0.321,,-692000000,,-60.70,,,,,,27923000000,3477000000,0.120,,3348000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,36780,2018-02-28,2,17819000000,,,,,,472000000,,404000000,,,170000000,,15.96,14.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-15,36780,2019-02-28,2,45000000000,0.209,,,,,930000000,,940000000,0.131,,-531000000,,-46.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,36780,2018-02-28,2,,,,,,,,,,,,,,,,,,,,26699000000,4218000000,0.153,,4096000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,36780,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,11389200,89,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,36780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-15,36780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449300,152,11408035,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,36780,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669984,false,false,6,2017-03-01,2017-08-31,-1
2019-01-15,36780,2019-02-28,3,36174000000,0.325,,,,,959000000,0.365,944000000,0.512,,-488000000,,-42.33,,,,,,29360000000,4715000000,0.157,,4614000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,36780,2018-02-28,3,27293000000,,,,,,702000000,,624000000,,,309000000,,28.40,25.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,36780,2019-02-28,3,50000000000,0.344,,,,,1300000000,0.398,1300000000,0.564,,-1250000000,,-102.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,36780,2018-02-28,3,,,,,,,,,,,,,,,,,,,,26699000000,4218000000,0.153,,4096000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,36780,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,11389200,89,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,36780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,36780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,36780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12177600,152,11545659,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,36780,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886218,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,36780,2019-02-28,,50568000000,0.359,,,,,1468000000,0.579,1492000000,0.796,,-1243000000,,-106.02,,-0.294,0.052,0.029,,30963000000,4461000000,0.141,353.96,4368000000,2458000000,-481000000,-364000000,7747000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,36780,2018-02-28,,37213000000,,,,,,930000000,,831000000,,,358000000,,32.56,27.00,0.087,0.031,0.025,,26699000000,4218000000,0.153,359.67,4096000000,1470000000,-7960000000,9944000000,5685000000,,0.322,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,36780,2020-02-28,,60000000000,0.187,,,,,1500000000,0.022,1500000000,0.005,,750000000,,60.77,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-10,36780,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,11389200,89,11005424,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,36780,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,12341100,152,11726514,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,36780,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-04-10,36780,2019-02-28,,50568000000,0.359,,,,,1468000000,0.579,1492000000,0.796,,-1243000000,,-106.02,,-0.294,0.052,0.029,,30963000000,4461000000,0.141,353.96,4368000000,2458000000,-481000000,-364000000,7747000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,36780,2018-02-28,,37213000000,,,,,,930000000,,831000000,,,358000000,,32.56,27.00,0.087,0.031,0.025,,26699000000,4218000000,0.153,359.67,4096000000,1470000000,-7960000000,9944000000,5685000000,,0.322,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,36780,2020-02-28,,60000000000,0.187,,,,,1500000000,0.022,1500000000,0.005,,750000000,,60.77,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-10,36780,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,11389200,89,11005424,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,36780,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,12341100,152,11726514,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,36780,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,36780,2020-02-29,1,15454000000,0.443,,,,,434000000,1.326,456000000,1.412,,265000000,,21.20,18.32,,,,,31931000000,5205000000,0.161,,5126000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,36780,2019-02-28,1,10708000000,0.382,,,,,186000000,0.254,189000000,1.048,,62000000,,5.45,4.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,36780,2020-02-29,1,60000000000,0.187,,,,,1500000000,0.022,1500000000,0.005,,750000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,36780,2019-02-28,1,,,,,,,,,,,,,,,,,,,,30942000000,4461000000,0.141,,4368000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,36780,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,12341100,152,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,36780,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,36780,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679600,180,12499152,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,36780,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389111,false,false,3,2018-03-01,2018-05-31,-1
2019-10-15,36780,2020-02-29,2,31881000000,0.373,,,,,928000000,0.730,851000000,0.595,,484000000,,36.58,33.34,,,,,32450000000,5142000000,0.157,,5090000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,36780,2019-02-28,2,23218000000,0.303,,,,,536000000,0.135,534000000,0.321,,-692000000,,-60.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-15,36780,2020-02-29,2,60000000000,0.187,,,,,1500000000,0.022,1500000000,0.005,,750000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,36780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,30942000000,4461000000,0.141,,4368000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-15,36780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,12341100,152,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,36780,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-15,36780,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,36780,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14173100,1380,13231431,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,36780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11408035,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,36780,2020-02-29,3,47967000000,0.326,,,,,1365000000,0.424,1243000000,0.317,,888000000,,65.59,61.11,,,,,32226000000,5539000000,0.170,,5490000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,36780,2019-02-28,3,36174000000,0.325,,,,,959000000,0.365,944000000,0.512,,-488000000,,-42.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,36780,2020-02-29,3,65000000000,0.285,,,,,1800000000,0.226,1700000000,0.139,,1100000000,,77.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,36780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,30942000000,4461000000,0.141,,4368000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,36780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,12341100,152,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,36780,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,36780,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,36780,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14175100,1436,13543223,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,36780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11545659,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,36780,2020-02-29,,65860000000,0.302,,,,,1853000000,0.263,1761000000,0.180,,884000000,,64.58,60.85,0.174,0.054,0.028,,34062000000,5838000000,0.170,408.61,5791000000,1928000000,-77000000,-1506000000,8089000000,,0.201,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,36780,2019-02-28,,50568000000,0.359,,,,,1468000000,0.579,1492000000,0.796,,-1243000000,,-106.02,,-0.294,0.052,0.029,,30963000000,4461000000,0.141,353.96,4368000000,2458000000,-481000000,-364000000,7747000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,36780,2021-02-28,,77000000000,0.169,,,,,2200000000,0.187,2000000000,0.135,,1100000000,,77.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,36780,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,12341100,152,11726514,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,36780,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,14175100,1836,13699905,false,false,12,2019-03-01,2020-02-29,0
2020-07-15,36780,2021-02-28,1,20292000000,0.313,,,,,732000000,0.684,734000000,0.609,,450000000,,31.80,30.95,,,,,36589000000,6036000000,0.164,,5992000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,36780,2020-02-28,1,15454000000,0.443,,,,,434000000,1.326,456000000,1.412,,265000000,,21.20,18.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,36780,2021-02-28,1,77000000000,0.169,,,,,2200000000,0.187,2000000000,0.135,,1100000000,,77.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-15,36780,2020-02-28,1,,,,,,,,,,,,,,,,,,,,34062000000,5838000000,0.170,,5791000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,36780,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,14175100,1836,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,36780,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14175100,2280,14172992,false,false,3,2020-03-01,2020-05-31,0
