filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-06,26950,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20699800,956720,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-06,26950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-06,26950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-06,26950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,9,2015-11-01,2016-07-31,0
2016-09-06,26950,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,9,2014-11-01,2015-07-31,-1
2016-12-12,26950,2016-10-31,,113626000000,0.079,,,,,6527000000,0.111,6808000000,0.062,,4430000000,,224.40,,0.157,0.154,0.057,,46526000000,30207000000,0.649,1530.03,30207000000,8565000000,-5201000000,-2134000000,10293000000,,0.089,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-12,26950,2015-10-31,,105306000000,0.086,,,,,5876000000,0.221,6412000000,0.239,,4149000000,,210.17,,0.171,0.160,0.056,,42057000000,26322000000,0.626,1333.27,26322000000,8646000000,-4443000000,-2262000000,9240000000,,0.095,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-12,26950,2017-10-31,,119005000000,0.047,,,,,6550000000,0.003,6900000000,0.013,,4528000000,,229.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-12,26950,2016-10-31,,110949000000,0.071,,,,,6519000000,0.120,6802000000,0.070,4389000000,,0.073,222.31,,,,,,46112000000,30274000000,0.657,1533.41,30274000000,,,,,20.00,,,,20699800,956720,19743080,false,false,12,2015-11-01,2016-10-31,0
2016-12-12,26950,2015-10-31,,103572000000,0.083,,,,,5823000000,0.221,6358000000,0.238,4092000000,,0.366,207.27,,,,,,41861000000,26280000000,0.628,1331.10,26280000000,,,,,20.00,,,,20699800,956720,19743080,false,false,12,2014-11-01,2015-10-31,-1
2016-12-12,26950,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-03,26950,2017-10-31,1,30193000000,0.073,,,,,1456000000,-0.231,1930000000,-0.039,,1311000000,,66.41,,,,,,47429000000,31057000000,0.655,,31057000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-03,26950,2016-10-31,1,28137000000,0.105,,,,,1894000000,0.286,2009000000,0.221,,1290000000,,65.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-03,26950,2017-10-31,1,119005000000,0.047,,,,,6550000000,0.003,6900000000,0.013,,4528000000,,229.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-03,26950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,46526000000,30207000000,0.649,,30207000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-03,26950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20699800,956720,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-03,26950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-03,26950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,3,2016-11-01,2017-01-31,0
2017-03-03,26950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,3,2015-11-01,2016-01-31,-1
2017-06-07,26950,2017-10-31,2,60139000000,0.088,,,,,3104000000,-0.127,3677000000,0.011,,2500000000,,126.64,,,,,,49713000000,32273000000,0.649,,32273000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-07,26950,2016-10-31,2,55297000000,0.095,,,,,3554000000,0.277,3636000000,0.174,,2312000000,,117.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-07,26950,2017-10-31,2,119005000000,0.047,,,,,6550000000,0.003,6900000000,0.013,,4528000000,,229.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-07,26950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,46526000000,30207000000,0.649,,30207000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-07,26950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20699800,956720,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-07,26950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-07,26950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-07,26950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,6,2016-11-01,2017-04-30,0
2017-06-07,26950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,6,2015-11-01,2016-04-30,-1
2017-09-07,26950,2017-10-31,3,91076000000,0.084,,,,,4294000000,-0.123,4973000000,-0.010,,3343000000,,169.35,,,,,,51191000000,33182000000,0.646,,33092000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-07,26950,2016-10-31,3,84015000000,0.086,,,,,4897000000,0.130,5022000000,0.047,,3197000000,,161.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-07,26950,2017-10-31,3,119005000000,0.047,,,,,6550000000,0.003,6900000000,0.013,,4528000000,,229.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-07,26950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,46526000000,30207000000,0.649,,30207000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-07,26950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20699800,956720,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-07,26950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-07,26950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-07,26950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,9,2016-11-01,2017-07-31,0
2017-09-07,26950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,9,2015-11-01,2016-07-31,-1
,26950,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
,26950,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
,26950,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-11-01,2016-10-31,-1
2017-12-13,26950,2017-10-31,,122766000000,0.080,,,,,6341000000,-0.029,7285000000,0.070,,4884000000,,247.40,,0.151,0.147,0.052,,52745000000,34724000000,0.657,1754.31,34635000000,8235000000,-5073000000,-1712000000,12840000000,,0.121,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-13,26950,2016-10-31,,113626000000,0.079,,,,,6527000000,0.111,6808000000,0.062,,4430000000,,224.40,,0.157,0.154,0.057,,46526000000,30207000000,0.649,1530.03,30207000000,8565000000,-5201000000,-2134000000,10293000000,,0.089,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-13,26950,2018-10-31,,126950000000,0.034,,,,,6810000000,0.074,7300000000,0.002,4910000000,,0.005,248.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-13,26950,2017-10-31,,115954000000,0.045,,,,,6068000000,-0.069,7010000000,0.031,4599000000,,0.048,232.98,,,,,,50875000000,34568000000,0.678,1746.40,34479000000,,,,,30.00,,,,20699800,956720,19743080,false,false,12,2016-11-01,2017-10-31,0
2017-12-13,26950,2016-10-31,,110949000000,0.071,,,,,6519000000,0.120,6802000000,0.070,4389000000,,0.073,222.31,,,,,,46112000000,30274000000,0.657,1533.41,30274000000,,,,,20.00,,,,20699800,956720,19743080,false,false,12,2015-11-01,2016-10-31,-1
2017-12-13,26950,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-05,26950,2018-10-31,1,32836000000,0.088,,,,,1747000000,0.199,1816000000,-0.059,,1170000000,,59.30,,,,,,53763000000,35366000000,0.656,,35277000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-05,26950,2017-10-31,1,30193000000,0.073,,,,,1456000000,-0.231,1930000000,-0.039,,1311000000,,66.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-05,26950,2018-10-31,1,126950000000,0.034,,,,,6810000000,0.074,7300000000,0.002,,4910000000,,248.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-05,26950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,52745000000,34724000000,0.657,,34635000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-05,26950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,20699800,956720,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-05,26950,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-05,26950,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,3,2017-11-01,2018-01-31,0
2018-03-05,26950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,3,2016-11-01,2017-01-31,-1
2018-06-06,26950,2018-10-31,2,65236000000,0.085,,,,,3777000000,0.217,4203000000,0.143,,2683000000,,135.91,,,,,,55943000000,36738000000,0.655,,36649000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-06,26950,2017-10-31,2,60139000000,0.088,,,,,3104000000,-0.127,3677000000,0.011,,2500000000,,126.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-06,26950,2018-10-31,2,126950000000,0.034,,,,,6810000000,0.074,7300000000,0.002,,4910000000,,248.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-06,26950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,52745000000,34724000000,0.657,,34635000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-06,26950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,20699800,956720,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-06,26950,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-06,26950,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-06,26950,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,6,2017-11-01,2018-04-30,0
2018-06-06,26950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,6,2016-11-01,2017-04-30,-1
2018-09-06,26950,2018-10-31,3,97991000000,0.076,,,,,5205000000,0.212,5816000000,0.170,,3762000000,,190.56,,,,,,57462000000,37850000000,0.657,,37763000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-06,26950,2017-10-31,3,91076000000,0.084,,,,,4294000000,-0.123,4973000000,-0.010,,3343000000,,169.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-06,26950,2018-10-31,3,126950000000,0.034,,,,,6810000000,0.074,7300000000,0.002,,4910000000,,248.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-06,26950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,52745000000,34724000000,0.657,,34635000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-06,26950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,20699800,956720,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-06,26950,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-06,26950,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-06,26950,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956720,19743080,false,false,9,2017-11-01,2018-07-31,0
2018-09-06,26950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,9,2016-11-01,2017-07-31,-1
2018-12-13,26950,2018-10-31,,132499000000,0.079,,,,,6875000000,0.084,7655000000,0.051,,5130000000,,259.84,,0.139,0.137,0.052,,59069000000,39275000000,0.663,1984.36,39177000000,10209000000,-4407000000,-2231000000,16451000000,,0.116,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-13,26950,2017-10-31,,122766000000,0.080,,,,,6341000000,-0.029,7285000000,0.070,,4884000000,,247.40,,0.151,0.147,0.052,,52745000000,34724000000,0.657,1754.31,34635000000,8235000000,-5073000000,-1712000000,12840000000,,0.121,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-13,26950,2019-10-31,,137813000000,0.040,,,,,7133000000,0.038,7770000000,0.015,,5190000000,,262.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-13,26950,2018-10-31,,121930000000,0.052,,,,,6073000000,0.001,6882000000,-0.018,4536000000,,-0.014,229.80,,,,,,56080000000,38509000000,0.685,1946.19,38423000000,,,,,30.00,,,,20699800,956720,19743080,false,false,12,2017-11-01,2018-10-31,0
2018-12-13,26950,2017-10-31,,115954000000,0.045,,,,,6068000000,-0.069,7010000000,0.031,4599000000,,0.048,232.98,,,,,,50875000000,34568000000,0.678,1746.40,34479000000,,,,,30.00,,,,20699800,956720,19743080,false,false,12,2016-11-01,2017-10-31,-1
2018-12-13,26950,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-05,26950,2019-10-31,1,33504000000,0.020,,,,,1210000000,-0.307,1393000000,-0.233,,830000000,,42.08,,,,,,59012000000,39595000000,0.669,,39480000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-05,26950,2018-10-31,1,32836000000,0.088,,,,,1747000000,0.199,1816000000,-0.059,,1170000000,,59.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
2019-03-05,26950,2019-10-31,1,137813000000,0.040,,,,,7133000000,0.038,7770000000,0.015,,5190000000,,262.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-05,26950,2018-10-31,1,,,,,,,,,,,,,,,,,,,,59068000000,39275000000,0.663,,39177000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-05,26950,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,20699800,956720,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-05,26950,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-05,26950,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699800,956767,19743033,false,false,3,2018-11-01,2019-01-31,0
2019-03-05,26950,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743080,false,false,3,2017-11-01,2018-01-31,-1
