filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-01,69370,2019-03-31,2,64000000000,0.057,,,,,3200000000,0.074,3000000000,0.067,,2200000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,69370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,54994000000,25156000000,0.424,,23295000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,69370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32800000,22055,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,69370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,69370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22059,32777944,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,69370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32778413,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,69370,2019-03-31,3,46064000000,0.073,,,,,1779000000,0.096,1767000000,0.198,,1474000000,,44.99,,,,,,55200000000,25457000000,0.437,,24140000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,69370,2018-03-31,3,42927000000,0.134,,,,,1623000000,-0.102,1475000000,-0.055,,1216000000,,37.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,69370,2019-03-31,3,64000000000,0.057,,,,,3200000000,0.074,3000000000,0.067,,2200000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,69370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,54994000000,25156000000,0.424,,23295000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,69370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32800000,22055,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,69370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,69370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22059,32777943,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,69370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32778273,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,69370,2019-03-31,,63600000000,0.051,,,,,2801000000,-0.060,2698000000,-0.040,,2267000000,,69.18,,0.094,0.049,0.044,,54266000000,25758000000,0.457,756.91,24809000000,4936000000,-1936000000,-2197000000,4968000000,,0.159,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,69370,2018-03-31,,60536000000,0.094,,,,,2980000000,-0.107,2810000000,-0.028,,2136000000,,65.19,,0.097,0.051,0.049,,54994000000,25156000000,0.424,710.71,23295000000,2375000000,-2440000000,-1530000000,4194000000,,0.153,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,69370,2020-03-31,,66500000000,0.046,,,,,3300000000,0.178,3100000000,0.149,,2400000000,,73.22,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,69370,2019-03-31,,42642000000,0.045,,,,,2241000000,0.172,4745000000,0.917,1484000000,,-0.191,45.29,,,,,,36348000000,16004000000,0.440,488.27,16004000000,,,,,11.00,,,,32800000,22059,32777942,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,69370,2018-03-31,,40814000000,0.075,,,,,1912000000,-0.096,2474000000,0.002,1834000000,,0.074,55.98,,,,,,37144000000,15118000000,0.407,461.25,15118000000,,,,,10.00,,,,32800000,22055,32778197,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,69370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,69370,2020-03-31,1,13933000000,0.046,,,,,-40000000,,-54000000,,,33000000,,1.02,,,,,,53437000000,25302000000,0.460,,24605000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,69370,2019-03-31,1,13320000000,0.048,,,,,52000000,-0.725,78000000,-0.561,,84000000,,2.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,69370,2020-03-31,1,66500000000,0.046,,,,,3300000000,0.178,3100000000,0.149,,2400000000,,73.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-01,69370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,54266000000,25758000000,0.457,,24809000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-01,69370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,32800000,22059,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-01,69370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,69370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22059,32777941,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,69370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777945,false,false,3,2018-04-01,2018-06-30,-1
2019-11-01,69370,2020-03-31,2,29367000000,0.042,,,,,686000000,1.184,666000000,1.136,,575000000,,17.54,,,,,,52131000000,26165000000,0.478,,24898000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-01,69370,2019-03-31,2,28182000000,0.074,,,,,314000000,-0.250,312000000,0.440,,335000000,,10.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,69370,2020-03-31,2,66500000000,0.046,,,,,3300000000,0.178,3100000000,0.149,,2400000000,,73.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,69370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,54266000000,25758000000,0.457,,24809000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,69370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,32800000,22059,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,69370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,69370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22059,32777941,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,69370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777944,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,69370,2020-03-31,3,45669000000,-0.009,,,,,1732000000,-0.026,1760000000,-0.004,,1379000000,,42.09,,,,,,54334000000,26868000000,0.473,,25690000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,69370,2019-03-31,3,46064000000,0.073,,,,,1779000000,0.096,1767000000,0.198,,1474000000,,44.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,69370,2020-03-31,3,66500000000,0.046,,,,,3300000000,0.178,3100000000,0.149,,2400000000,,73.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,69370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,54266000000,25758000000,0.457,,24809000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,69370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,32800000,22059,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,69370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,69370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22059,32777941,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,69370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777943,false,false,9,2018-04-01,2018-12-31,-1
2020-05-19,69370,2020-03-31,,64486000000,0.014,,,,,3293000000,0.175,3237000000,0.200,,2238000000,,68.31,,0.087,0.060,0.051,,54035000000,27637000000,0.491,808.59,26504000000,3339000000,-2438000000,-1732000000,4295000000,,0.190,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-19,69370,2019-03-31,,63600000000,0.051,,,,,2801000000,-0.060,2698000000,-0.040,,2267000000,,69.18,,0.094,0.049,0.044,,54266000000,25758000000,0.457,756.91,24809000000,4936000000,-1936000000,-2197000000,4968000000,,0.159,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,69370,2020-03-31,,42548000000,-0.002,,,,,2166000000,-0.033,2746000000,-0.421,1611000000,,0.085,49.15,,,,,,35699000000,16669000000,0.467,508.56,16669000000,,,,,13.00,,,,32800000,22059,32777941,false,false,12,2019-04-01,2020-03-31,0
2020-05-19,69370,2019-03-31,,42642000000,0.045,,,,,2241000000,0.172,4745000000,0.917,1484000000,,-0.191,45.29,,,,,,36348000000,16004000000,0.440,488.27,16004000000,,,,,11.00,,,,32800000,22059,32777942,false,false,12,2018-04-01,2019-03-31,-1
2020-08-06,69370,2021-03-31,1,12314000000,-0.116,,,,,282000000,,353000000,,,281000000,,8.58,,,,,,52660000000,26768000000,0.491,,25831000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,69370,2020-03-31,1,13933000000,0.046,,,,,-40000000,,-54000000,,,33000000,,1.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,69370,2021-03-31,1,56000000000,-0.132,,,,,2300000000,-0.302,2200000000,-0.320,,1600000000,,48.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,69370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,54035000000,27637000000,0.491,,26504000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,69370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,32800000,22059,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,69370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,69370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22059,32777941,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,69370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777941,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,69370,2021-03-31,2,25457000000,-0.133,,,,,849000000,0.238,866000000,0.300,,674000000,,20.59,,,,,,53181000000,27945000000,0.504,,26817000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,69370,2020-03-31,2,29367000000,0.042,,,,,686000000,1.184,666000000,1.136,,575000000,,17.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,69370,2021-03-31,2,56000000000,-0.132,,,,,2300000000,-0.302,2200000000,-0.320,,1600000000,,48.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,69370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,54035000000,27637000000,0.491,,26504000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,69370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,32800000,22059,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,69370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,69370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22086,32777937,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,69370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777941,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,69370,2021-03-31,3,41812000000,-0.084,,,,,2674000000,0.543,2701000000,0.535,,2105000000,,64.23,,,,,,54941000000,29022000000,0.509,,27955000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,69370,2020-03-31,3,45669000000,-0.009,,,,,1732000000,-0.026,1760000000,-0.004,,1379000000,,42.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,69370,2021-03-31,3,60800000000,-0.057,,,,,3800000000,0.154,3800000000,0.174,,2900000000,,88.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,69370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,54035000000,27637000000,0.491,,26504000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,69370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,32800000,22059,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,69370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,69370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22086,32777930,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,69370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777941,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,69370,2021-03-31,,59958000000,-0.070,,,,,4397000000,0.335,4480000000,0.384,,3614000000,,110.29,,0.128,0.080,0.073,,57686000000,31388000000,0.522,918.59,30109000000,7379000000,-2096000000,-663000000,8776000000,,0.199,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,69370,2020-03-31,,64486000000,0.014,,,,,3293000000,0.175,3237000000,0.200,,2238000000,,68.31,,0.087,0.060,0.051,,54035000000,27637000000,0.491,808.59,26504000000,3339000000,-2438000000,-1732000000,4295000000,,0.190,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,69370,2022-03-31,,62500000000,0.042,,,,,4000000000,-0.090,4000000000,-0.107,,3450000000,,105.25,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,69370,2021-03-31,,40619000000,-0.045,,,,,2504000000,0.156,3065000000,0.116,2521000000,,0.565,76.94,,,,,,39172000000,19646000000,0.502,599.37,19646000000,,,,,22.00,,,,32800000,22086,32777926,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,69370,2020-03-31,,42548000000,-0.002,,,,,2166000000,-0.033,2746000000,-0.421,1611000000,,0.085,49.15,,,,,,35699000000,16669000000,0.467,508.56,16669000000,,,,,13.00,,,,32800000,22059,32777941,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,69370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,69370,2022-03-31,1,13035000000,0.059,,,,,259000000,-0.081,329000000,-0.069,,355000000,,10.84,,,,,,57467000000,31422000000,0.525,,30141000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,69370,2021-03-31,1,12314000000,-0.116,,,,,282000000,,353000000,,,281000000,,8.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,69370,2022-03-31,1,62500000000,0.042,,,,,4000000000,-0.090,4000000000,-0.107,,3450000000,,105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,69370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,57686000000,31388000000,0.522,,30109000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,69370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32800000,22086,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,69370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,69370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22086,32777914,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,69370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777941,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,6937,2022-03-31,2,26799000000,0.053,,,,,562000000,-0.338,645000000,-0.255,,563000000,,17.18,,,,,,56421000000,31389000000,0.534,,30135000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,6937,2021-03-31,2,25457000000,-0.133,,,,,849000000,0.238,866000000,0.300,,674000000,,20.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,6937,2022-03-31,2,62500000000,0.042,,,,,4000000000,-0.090,4000000000,-0.107,,3450000000,,105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,6937,2021-03-31,2,,,,,,,,,,,,,,,,,,,,57686000000,31388000000,0.522,,30109000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,6937,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32800000,22086,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,6937,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,6937,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22086,32777914,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,6937,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777937,false,false,6,2020-04-01,2020-09-30,-1
2022-02-03,6937,2022-03-31,3,43155000000,0.032,,,,,1455000000,-0.456,1580000000,-0.415,,1299000000,,39.65,,,,,,57865000000,31743000000,0.527,,30489000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-03,6937,2021-03-31,3,41812000000,-0.084,,,,,2674000000,0.543,2701000000,0.535,,2105000000,,64.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-03,6937,2022-03-31,3,63000000000,0.051,,,,,3300000000,-0.250,3300000000,-0.263,,3450000000,,105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,6937,2021-03-31,3,,,,,,,,,,,,,,,,,,,,57686000000,31388000000,0.522,,30109000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,6937,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32800000,22086,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-03,6937,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-03,6937,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22134,32777899,false,false,9,2021-04-01,2021-12-31,0
2022-02-03,6937,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777930,false,false,9,2020-04-01,2020-12-31,-1
2022-02-03,69370,2022-03-31,,63000000000,0.008,,,,,3300000000,-0.175,3300000000,-0.175,,3450000000,,105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,69370,2021-03-31,,59958000000,,,,,,4397000000,,4480000000,,,3614000000,,110.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,6937,2022-03-31,,62785000000,0.047,,,,,3212000000,-0.269,3394000000,-0.242,,3837000000,,117.07,,0.123,0.057,0.051,,60681000000,33826000000,0.536,992.95,32546000000,4257000000,-808000000,-2075000000,10169000000,,0.188,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,6937,2021-03-31,,59958000000,-0.070,,,,,4397000000,0.335,4480000000,0.384,,3614000000,,110.29,,0.128,0.080,0.073,,57686000000,31388000000,0.522,918.59,30109000000,7379000000,-2096000000,-663000000,8776000000,,0.199,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,6937,2023-03-31,,70000000000,0.115,,,,,2400000000,-0.253,2400000000,-0.293,,1950000000,,59.49,,,,,,,,,,,,,,,,0.370,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,6937,2022-03-31,,42437000000,0.045,,,,,1547000000,-0.382,2090000000,-0.318,2801000000,,0.111,85.46,,,,,,40869000000,21012000000,0.514,641.04,21012000000,,,,,22.00,,,,32800000,22134,32777891,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,6937,2021-03-31,,40619000000,-0.045,,,,,2504000000,0.156,3065000000,0.116,2521000000,,0.565,76.94,,,,,,39172000000,19646000000,0.502,599.37,19646000000,,,,,22.00,,,,32800000,22086,32777926,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,6937,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,6937,2023-03-31,1,14027000000,0.076,,,,,-174000000,,-89000000,,,-127000000,,-3.89,,,,,,61012000000,33839000000,0.533,,32533000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,6937,2022-03-31,1,13035000000,0.059,,,,,259000000,-0.081,329000000,-0.069,,355000000,,10.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,6937,2023-03-31,1,70000000000,0.115,,,,,2400000000,-0.253,2400000000,-0.293,,1950000000,,59.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,6937,2022-03-31,1,,,,,,,,,,,,,,,,,,,,60681000000,33826000000,0.536,,32546000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,6937,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32800000,22134,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,6937,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,6937,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22134,32777866,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,6937,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777914,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,6937,2023-03-31,2,29830000000,0.113,,,,,-381000000,,-231000000,,,-228000000,,-6.98,,,,,,63251000000,34469000000,0.523,,33107000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,6937,2022-03-31,2,26799000000,0.053,,,,,562000000,-0.338,645000000,-0.255,,563000000,,17.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,6937,2023-03-31,2,70000000000,0.115,,,,,2400000000,-0.253,2400000000,-0.293,,1950000000,,59.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,6937,2022-03-31,2,,,,,,,,,,,,,,,,,,,,60681000000,33826000000,0.536,,32546000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,6937,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32800000,22134,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,6937,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,6937,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22134,32777866,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,6937,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777914,false,false,6,2021-04-01,2021-09-30,-1
2023-02-07,6937,2023-03-31,3,48224000000,0.117,,,,,132000000,-0.909,318000000,-0.798,,-567000000,,-17.31,,,,,,65555000000,34071000000,0.498,,32661000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-07,6937,2022-03-31,3,43155000000,0.032,,,,,1455000000,-0.456,1580000000,-0.415,,1299000000,,39.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-07,6937,2023-03-31,3,69000000000,0.099,,,,,1850000000,-0.424,2100000000,-0.381,,1000000000,,30.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,6937,2022-03-31,3,,,,,,,,,,,,,,,,,,,,60681000000,33826000000,0.536,,32546000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-07,6937,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32800000,22134,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,6937,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,6937,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,22208,32777858,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,6937,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777899,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,6937,2023-03-31,,69538000000,0.108,,,,,1900000000,-0.409,2193000000,-0.354,,797000000,,24.34,,0.024,0.035,0.027,,63278000000,34947000000,0.533,1028.38,33708000000,375000000,-2885000000,-53000000,8226000000,,0.781,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,6937,2022-03-31,,62785000000,0.047,,,,,3212000000,-0.269,3394000000,-0.242,,3837000000,,117.07,,0.123,0.057,0.051,,60681000000,33826000000,0.536,992.95,32546000000,4257000000,-808000000,-2075000000,10169000000,,0.188,,,,,,true,false,12,2021-04-01,2022-03-31,-1
