filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-10,32040,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8940448,22342,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,32040,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,32040,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,32040,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,22610,8918026,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,32040,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918203,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,32040,2023-12-31,,19042000000,0.120,,,,,742000000,0.438,811000000,0.536,,573000000,,64.29,,0.047,0.024,0.039,,34455000000,12540000000,0.364,1405.16,12530000000,414000000,-597000000,230000000,1731000000,,0.187,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,32040,2022-12-31,,17000000000,0.095,,,,,516000000,0.439,528000000,0.265,,269000000,,30.18,,0.023,0.016,0.030,,32911000000,11746000000,0.357,1316.22,11738000000,492000000,-1130000000,336000000,1677000000,,0.364,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,32040,2024-12-31,,18300000000,-0.039,,,,,650000000,-0.125,600000000,-0.260,,350000000,,39.25,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,32040,2023-12-31,,,,,,3043000000,-0.171,90000000,-0.452,295000000,-0.151,230000000,,-0.074,25.82,,,,,,25945000000,9729000000,0.375,1091.06,9729000000,,,,,12.00,,,,8940448,22647,8917975,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,32040,2022-12-31,,,,,,3671000000,-0.118,164000000,0.453,348000000,0.922,248000000,,0.342,27.90,,,,,,24951000000,9376000000,0.376,1051.44,9376000000,,,,,11.00,,,,8940448,22342,8918188,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,32040,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,32040,2024-12-31,1,4353000000,-0.043,,,,,175000000,-0.123,199000000,0.074,,116000000,,13.13,,,,,,36720000000,12904000000,0.351,1454.52,12894000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-13,32040,2023-12-31,1,4547000000,0.146,,,,,200000000,1.054,185000000,1.039,,103000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-13,32040,2024-12-31,1,18300000000,-0.039,,,,,650000000,-0.125,600000000,-0.260,,350000000,,39.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-13,32040,2023-12-31,1,,,,,,,,,,,,,,,,,,,,34455000000,12540000000,0.364,1405.16,12530000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-13,32040,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8940448,22647,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-13,32040,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,32040,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,75147,8907878,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,32040,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918106,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,3204,2024-12-31,2,8769000000,-0.071,,,,,265000000,-0.262,434000000,0.133,,260000000,,29.43,,,,,,37279000000,13114000000,0.352,1494.69,13103000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,3204,2023-12-31,2,9438000000,0.155,,,,,359000000,0.707,383000000,0.559,,219000000,,24.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,3204,2024-12-31,2,18300000000,-0.039,,,,,650000000,-0.125,600000000,-0.260,,350000000,,39.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,3204,2023-12-31,2,,,,,,,,,,,,,,,,,,,,34455000000,12540000000,0.364,1405.16,12530000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,3204,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8940448,22398,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,3204,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,3204,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,3204,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,173462,8850921,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,3204,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918090,false,false,6,2023-01-01,2023-06-30,-1
2024-11-13,3204,2024-12-31,3,13431000000,-0.034,,,,,486000000,-0.006,586000000,0.044,,349000000,,39.63,,,,,,36043000000,12703000000,0.352,1447.94,12694000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-13,3204,2023-12-31,3,13909000000,0.105,,,,,490000000,0.246,562000000,0.323,,305000000,,34.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-13,3204,2024-12-31,3,18300000000,-0.039,,,,,650000000,-0.125,600000000,-0.260,,350000000,,39.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,3204,2023-12-31,3,,,,,,,,,,,,,,,,,,,,34455000000,12540000000,0.364,1405.16,12530000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-13,3204,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8940448,22647,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,3204,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,3204,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,3204,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,173472,8822737,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,3204,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918026,false,false,9,2023-01-01,2023-09-30,-1
2025-02-06,32040,2024-12-31,,18400000000,0.005,,,,,680000000,0.046,850000000,0.417,,790000000,,89.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-02-06,32040,2023-12-31,,19042000000,,,,,,742000000,,811000000,,,573000000,,64.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-06,32040,2024-12-31,,3060000000,0.006,,,,,150000000,0.667,570000000,0.932,540000000,,1.348,61.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-02-06,32040,2023-12-31,,3043000000,,,,,,90000000,,295000000,,230000000,,,25.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,3204,2024-12-31,,18419000000,-0.033,,,,,687000000,-0.074,857000000,0.058,,799000000,,90.73,,0.062,0.025,0.037,,34842000000,13427000000,0.385,1530.57,13418000000,571000000,-157000000,-229000000,1931000000,,0.143,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,3204,2023-12-31,,19042000000,0.120,,,,,742000000,0.438,811000000,0.536,,573000000,,64.29,,0.047,0.024,0.039,,34455000000,12540000000,0.364,1405.16,12530000000,414000000,-597000000,230000000,1731000000,,0.187,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,3204,2025-12-31,,19500000000,0.059,,,,,800000000,0.164,730000000,-0.149,,500000000,,56.76,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,3204,2024-12-31,,,,,,3064000000,0.007,150000000,0.670,578000000,0.957,544000000,,1.366,61.87,,,,,,26998000000,10288000000,0.381,1173.51,10288000000,,,,,13.00,,,,8940448,173566,8808709,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,3204,2023-12-31,,,,,,3043000000,-0.171,90000000,-0.452,295000000,-0.151,230000000,,-0.074,25.82,,,,,,25945000000,9729000000,0.375,1091.06,9729000000,,,,,12.00,,,,8940448,22647,8917975,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,3204,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,3204,2025-12-31,1,4366000000,0.003,,,,,209000000,0.194,191000000,-0.041,,-3000000,,-0.44,,,,,,35398000000,13338000000,0.377,1520.70,13331000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,3204,2024-12-31,1,4353000000,-0.043,,,,,175000000,-0.123,199000000,0.074,,116000000,,13.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,3204,2025-12-31,1,19500000000,0.059,,,,,800000000,0.164,730000000,-0.149,,500000000,,56.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,3204,2024-12-31,1,,,,,,,,,,,,,,,,,,,,34842000000,13427000000,0.385,1530.57,13418000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,3204,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,8940448,173566,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,3204,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,3204,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940448,173599,8766861,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,3204,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8907878,false,false,3,2024-01-01,2024-03-31,-1
