filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,38400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,637000000,384000000,0.561,,357000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,38400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11633800,646000,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,38400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,38400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,38400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16486300,,12921444,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,38400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7877778,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,38400,2016-03-31,3,1360000000,3.487,,,,,-405000000,,-417000000,,,-374000000,,-26.38,,,,,,2304000000,1597000000,0.623,,1435000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,38400,2015-03-31,3,390000000,0.314,,,,,-54000000,,-62000000,,,-30000000,,-3.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,38400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,637000000,384000000,0.561,,357000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,38400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17045900,,14203463,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,38400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633800,646000,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,38400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8088022,false,false,9,2014-04-01,2014-12-31,-1
2016-03-29,38400,2016-03-31,,2142000000,2.477,,,,,,,-594000000,2.394,-522000000,,2.480,-30.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-29,38400,2015-03-31,,616000000,,,,,,,,-175000000,,-150000000,,,-17.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38400,2016-03-31,,2180000000,2.534,,,,,-545000000,,-565000000,,,-484000000,,-32.51,,,-0.272,-0.250,,2077000000,1468000000,0.638,77.77,1325000000,-421000000,-815000000,1251000000,363000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,38400,2015-03-31,,616000000,0.601,,,,,-159000000,,-175000000,,,-150000000,,-17.69,,,-0.460,-0.258,,637000000,384000000,0.561,32.54,357000000,-112000000,-67000000,454000000,349000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38400,2017-03-31,,2000000000,,,,,,-80000000,,-80000000,,,-100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,38400,2017-03-31,,4500000000,,,,,,75000000,,75000000,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,38400,2016-03-31,,29000000,-0.594,,,,,-208000000,,-380000000,,-423000000,,,-28.42,,,,,,1447000000,1398000000,0.956,81.19,1384000000,,,,,0.00,,,,17045900,,14910189,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38400,2015-03-31,,72000000,2.833,,,,,-75000000,,-136000000,,-162000000,,,-19.11,,,,,,395000000,357000000,0.884,31.79,349000000,,,,,0.00,,,,11633800,646000,8480473,false,false,12,2014-04-01,2015-03-31,-1
2016-08-12,38400,2017-03-31,1,831000000,3.159,,,,,-79000000,,-79000000,,,-88000000,,-5.04,,,,,,2181000000,1516000000,0.632,76.18,1378000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,38400,2016-03-31,1,199000000,0.865,,,,,-142000000,,-153000000,,,-144000000,,-13.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,38400,2017-03-31,1,2000000000,,,,,,-80000000,,-80000000,,,-100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,38400,2017-03-31,1,4500000000,,,,,,75000000,,75000000,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,38400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2077000000,1468000000,0.638,77.77,1325000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,38400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18090800,,17513420,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,38400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17045900,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,38400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14910189,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,38400,2017-03-31,2,1748000000,3.528,,,,,-125000000,,-126000000,,,-206000000,,-11.50,,,,,,1909000000,1304000000,0.655,,1250000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,38400,2016-03-31,2,386000000,0.507,,,,,-276000000,,-288000000,,,-282000000,,-21.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,38400,2017-03-31,2,3500000000,,,,,,-150000000,,-150000000,,,-200000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,38400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2077000000,1468000000,0.638,77.77,1325000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,38400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18613200,,17986384,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,38400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17045900,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,38400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12921444,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,38400,2017-03-31,3,2533000000,0.862,,,,,-195000000,,-194000000,,,-268000000,,-14.74,,,,,,1902000000,1253000000,0.625,,1189000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,38400,2016-03-31,3,1360000000,2.487,,,,,-405000000,,-417000000,,,-374000000,,-26.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,38400,2017-03-31,3,3200000000,0.085,,,,,-350000000,-1.333,-350000000,-1.333,,-400000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,38400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2077000000,1468000000,0.638,77.77,1325000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,38400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18613200,,18196082,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,38400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17045900,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,38400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14203463,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,38400,2017-03-31,,3397000000,0.061,,,,,-246000000,,-243000000,,,-987000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,38400,2016-03-31,,2180000000,,,,,,-545000000,,-565000000,,,-484000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,38400,2017-03-31,,3397000000,0.558,,,,,-246000000,,-243000000,,,-987000000,,-53.95,,,-0.137,-0.073,,1488000000,545000000,0.329,26.03,490000000,-135000000,-105000000,139000000,260000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,38400,2016-03-31,,2180000000,2.534,,,,,-545000000,,-565000000,,,-484000000,,-32.51,,,-0.272,-0.250,,2077000000,1468000000,0.638,77.77,1325000000,-421000000,-815000000,1251000000,363000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,38400,2018-03-31,,3200000000,-0.058,,,,,-120000000,,-120000000,,,-150000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,38400,2017-03-31,,38000000,0.310,,,,,-224000000,,-181000000,,-1122000000,,,-61.31,,,,,,555000000,516000000,0.906,26.71,503000000,,,,,0.00,,,,18838200,,18308180,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,38400,2016-03-31,,29000000,-0.594,,,,,-208000000,,-380000000,,-423000000,,,-28.42,,,,,,1447000000,1398000000,0.956,81.19,1384000000,,,,,0.00,,,,17045900,,14910189,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,38400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,38400,2018-03-31,1,836000000,0.006,,,,,-18000000,,-17000000,,,-19000000,,-0.96,,,,,,1532000000,712000000,0.426,32.33,652000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,38400,2017-03-31,1,831000000,3.159,,,,,-79000000,,-79000000,,,-88000000,,-5.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,38400,2018-03-31,1,3200000000,-0.058,,,,,-100000000,,-100000000,,,-120000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,38400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1488000000,545000000,0.329,26.03,490000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18838200,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,38400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20181600,,19731339,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,38400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17513420,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,38400,2018-03-31,,3200000000,,,,,,-100000000,,-100000000,,,-120000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,38400,2017-03-31,,3397000000,,,,,,-246000000,,-243000000,,,-987000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38400,2018-03-31,2,1669000000,-0.045,,,,,-14000000,,-7000000,,,-25000000,,-1.28,,,,,,1570000000,720000000,0.411,32.01,645000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,38400,2017-03-31,2,1748000000,3.528,,,,,-125000000,,-126000000,,,-206000000,,-11.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,38400,2018-03-31,2,3300000000,-0.029,,,,,-50000000,,-40000000,,,-80000000,,-3.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,38400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1488000000,545000000,0.329,26.03,490000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18838200,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,38400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,38400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20181600,,19957700,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,38400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17986384,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,38400,2018-03-31,,3300000000,0.031,,,,,-50000000,,-40000000,,,-80000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,38400,2017-03-31,,3397000000,,,,,,-246000000,,-243000000,,,-987000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,38400,2018-03-31,3,2536000000,0.001,,,,,31000000,,37000000,,,3000000,,0.17,0.17,,,,,1740000000,810000000,0.411,34.93,715000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,38400,2017-03-31,3,2533000000,0.862,,,,,-195000000,,-194000000,,,-268000000,,-14.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,38400,2018-03-31,3,3400000000,-0.029,,,,,-15000000,,-10000000,,,-40000000,,-1.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,38400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1488000000,545000000,0.329,26.03,490000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,38400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18838200,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,38400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,38400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,38400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20481600,,20106786,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,38400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18196082,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,38400,2018-03-31,,3400000000,0.030,,,,,-15000000,,-10000000,,,-40000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,38400,2017-03-31,,3397000000,,,,,,-246000000,,-243000000,,,-987000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38400,2018-03-31,,3412000000,0.004,,,,,19000000,,49000000,,,-11000000,,-0.59,,,0.035,0.006,,2808000000,1856000000,0.455,61.83,1746000000,154000000,20000000,1257000000,1693000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,38400,2017-03-31,,3397000000,0.558,,,,,-246000000,,-243000000,,,-987000000,,-53.95,,,-0.137,-0.073,,1488000000,545000000,0.329,26.03,490000000,-135000000,-105000000,139000000,260000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38400,2019-03-31,,3247000000,-0.048,,,,,-17000000,,-4000000,,,-34000000,,-1.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,38400,2017-03-31,,38000000,0.310,,,,,-224000000,,-181000000,,-1122000000,,,-61.31,,,,,,555000000,516000000,0.906,26.71,503000000,,,,,0.00,,,,18838200,,18308180,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38400,2018-03-31,,,,,,,,-154000000,,-147000000,,-135000000,,,-6.68,,,,,,1670000000,1635000000,0.979,57.90,1635000000,,,,,0.00,,,,28240000,,20326742,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-10,38400,2018-03-31,,3412000000,0.004,,,,,19000000,,49000000,,,-11000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-10,38400,2017-03-31,,3397000000,,,,,,-246000000,,-243000000,,,-987000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-10,38400,2019-03-31,1,772000000,-0.076,,,,,2000000,,7000000,,,-8000000,,-0.31,,,,,,2679000000,1862000000,0.648,61.53,1737000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,38400,2018-03-31,1,836000000,0.006,,,,,-18000000,,-17000000,,,-19000000,,-0.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,38400,2019-03-31,1,3247000000,-0.048,,,,,-17000000,,-4000000,,,-34000000,,-1.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,38400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2808000000,1856000000,0.622,61.83,1746000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28240000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,38400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28240000,,28240000,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,38400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731339,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,38400,2019-03-31,2,1784000000,0.069,,,,,17000000,,26000000,,,-13000000,,-0.48,,,,,,2779000000,1903000000,0.623,61.35,1732000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,38400,2018-03-31,2,1669000000,-0.045,,,,,-14000000,,-7000000,,,-25000000,,-1.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,38400,2019-03-31,2,3247000000,-0.048,,,,,-17000000,,-4000000,,,-34000000,,-1.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,38400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2808000000,1856000000,0.622,61.83,1746000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,38400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28240000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,38400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,38400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,38400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28240000,,28240000,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,38400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19957700,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,38400,2019-03-31,3,2731000000,0.077,,,,,42000000,0.373,52000000,0.389,,-21000000,,-0.76,,,,,,2931000000,1909000000,0.588,61.07,1724000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,38400,2018-03-31,3,2536000000,0.001,,,,,31000000,,37000000,,,3000000,,0.17,0.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,38400,2019-03-31,3,3247000000,-0.048,,,,,-17000000,,-4000000,,,-34000000,,-1.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,38400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2808000000,1856000000,0.622,61.83,1746000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,38400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28240000,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,38400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,38400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28240000,,28240000,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,38400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20106786,false,false,9,2017-04-01,2017-12-31,-1
2019-03-07,38400,2019-03-31,,3524000000,0.085,,,,,-53000000,,-54000000,,,144000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-07,38400,2018-03-31,,3412000000,,,,,,19000000,,49000000,,,-11000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,38400,2019-03-31,,3678000000,0.078,,,,,5000000,-0.740,5000000,-0.890,,157000000,,5.58,,0.096,0.002,0.001,,2746000000,1529000000,0.554,53.86,1521000000,-209000000,-516000000,-145000000,821000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,38400,2018-03-31,,3412000000,0.004,,,,,19000000,,49000000,,,-11000000,,-0.59,,,0.035,0.006,,2808000000,1856000000,0.622,61.83,1746000000,154000000,20000000,1257000000,1693000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,38400,2020-03-31,,3498000000,-0.049,,,,,34000000,5.832,34000000,5.369,,-37000000,,-1.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,38400,2019-03-31,,41000000,,,,,,-101000000,,-97000000,,-98000000,,,-3.48,,,,,,2016000000,1537000000,0.762,54.43,1537000000,,,,,0.00,,,,28240000,,28240000,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,38400,2018-03-31,,,,,,,,-154000000,,-147000000,,-135000000,,,-6.68,,,,,,1670000000,1635000000,0.979,57.90,1635000000,,,,,0.00,,,,28240000,,20326742,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,38400,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,38400,2020-03-31,1,621000000,-0.196,,,,,-71000000,,-74000000,,,-68000000,,-2.42,,,,,,2823000000,1452000000,0.515,51.45,1452000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
