filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-06,83920,2019-03-31,,,,,,,,,,4900000000,0.114,,3800000000,,241.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,83920,2018-03-31,,,,,,,,,,8707000000,,,6540000000,,415.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-08-06,83920,2019-03-31,,,,,,,,,,4300000000,0.103,3400000000,,0.214,216.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-06,83920,2018-03-31,,,,,,,,,,8203000000,,6214000000,,,395.09,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-08-13,83920,2019-03-31,1,,,,,,,,,3853000000,-0.263,,3191000000,,202.85,175.30,,,,,3342282000000,199871000000,0.060,,199632000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,83920,2018-03-31,1,,,,,,,,,5231000000,0.007,,3957000000,,251.65,217.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,83920,2019-03-31,1,,,,,,,,,4900000000,-0.437,,3800000000,,241.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,83920,2019-03-31,1,,,,,,,,,9200000000,-0.011,,6300000000,,400.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,83920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3220162000000,196359000000,0.061,,196121000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,83920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,16243634,511820,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,83920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,83920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243634,512038,15731711,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,83920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726219,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,83920,2019-03-31,2,,,,,,,,,6007000000,-0.310,,4793000000,,304.69,263.26,,,,,3301523000000,202649000000,0.061,,202357000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,83920,2018-03-31,2,,,,,,,,,8707000000,0.311,,6540000000,,415.80,359.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,83920,2019-03-31,2,,,,,,,,,9600000000,0.032,,7100000000,,451.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,83920,2019-03-31,2,,,,,,,,,5320000000,-0.351,4348000000,,-0.300,276.42,,,,,,3284174000000,188983000000,0.057,,188749000000,,,,,,,,,16243634,512360,15731571,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,83920,2018-03-31,2,,,,,,,,,8203000000,0.330,6214000000,,0.238,395.09,,,,,,,,,,,,,,,,,,,,,15730238,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,83920,2019-03-31,2,,,,,,,,,8500000000,0.022,6400000000,,0.199,406.82,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,83920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3220162000000,196359000000,0.061,,196121000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,83920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3203341000000,183290000000,0.057,,183108000000,,,,,45.00,,,,16243634,511820,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,83920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,83920,2019-03-31,,,,,,,,,,9600000000,0.043,,7100000000,,451.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,83920,2018-03-31,,,,,,,,,,9304000000,,,5976000000,,379.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,83920,2019-03-31,,,,,,,,,,8500000000,0.049,6400000000,,0.143,406.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,83920,2018-03-31,,,,,,,,,,8317000000,,5340000000,,,339.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,83920,2019-03-31,3,,,,,,,,,9099000000,-0.108,,6889000000,,437.93,378.29,,,,,3312374000000,194724000000,0.059,,194433000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,83920,2018-03-31,3,,,,,,,,,10202000000,0.146,,7414000000,,471.30,407.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,83920,2019-03-31,3,,,,,,,,,9600000000,0.032,,7100000000,,451.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,83920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3220162000000,196359000000,0.061,,196121000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,83920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,16243634,511820,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,83920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,83920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,83920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243634,512839,15731384,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,83920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15731282,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,83920,2019-03-31,,,,,,,,,,7782000000,-0.164,,5759000000,,366.12,316.23,0.029,0.002,,,3327849000000,201937000000,0.061,12818.82,201645000000,67364000000,-62252000000,-1333000000,229885000000,,0.219,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,83920,2018-03-31,,,,,,,,,,9304000000,-0.084,,5976000000,,379.90,328.60,0.031,0.003,,,3220162000000,196359000000,0.061,12466.53,196121000000,-33781000000,40882000000,-1130000000,226127000000,,0.211,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,83920,2020-03-31,,,,,,,,,,3100000000,-0.484,,2100000000,,133.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,83920,2020-03-31,,,,,,,,,,6900000000,-0.113,,4600000000,,292.41,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,83920,2019-03-31,,,,,,,,,,6494000000,-0.219,4922000000,,-0.078,312.89,270.25,,,,,3311114000000,189036000000,0.057,12002.35,188801000000,,,,,80.00,,,,16243634,513245,15731189,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,83920,2018-03-31,,,,,,,,,,8317000000,-0.090,5340000000,,-0.229,339.47,293.63,,,,,3203341000000,183290000000,0.057,11639.37,183108000000,,,,,45.00,,,,16243634,511820,15731459,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,83920,2020-03-31,,,,,,,,,,2700000000,-0.493,1800000000,,-0.586,114.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,83920,2020-03-31,,,,,,,,,,6000000000,-0.076,4000000000,,-0.187,254.27,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,83920,2020-03-31,1,,,,,,,,,3190000000,-0.172,,2295000000,,145.91,125.89,,,,,3402627000000,203967000000,0.060,,203716000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,83920,2019-03-31,1,,,,,,,,,3853000000,-0.263,,3191000000,,202.85,175.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,83920,2020-03-31,1,,,,,,,,,3100000000,-0.484,,2100000000,,133.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-13,83920,2020-03-31,1,,,,,,,,,6900000000,-0.113,,4600000000,,292.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,83920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3327849000000,201937000000,0.061,,201645000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,83920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,16243634,513245,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,83920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,83920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243634,502291,15731112,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,83920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15731711,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,83920,2020-03-31,2,,,,,,,,,3479000000,-0.421,,2396000000,,152.29,131.42,,,,,3351122000000,208874000000,0.062,,208579000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,83920,2019-03-31,2,,,,,,,,,6007000000,-0.310,,4793000000,,304.69,263.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,83920,2020-03-31,2,,,,,,,,,7100000000,-0.088,,4700000000,,298.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,83920,2020-03-31,2,,,,,,,,,2921000000,-0.451,2035000000,,-0.532,129.36,,,,,,3334907000000,195546000000,0.059,,195308000000,,,,,,,,,16243634,502815,15736112,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,83920,2019-03-31,2,,,,,,,,,5320000000,-0.351,4348000000,,-0.300,276.42,,,,,,,,,,,,,,,,,,,,,15731571,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,83920,2020-03-31,2,,,,,,,,,6100000000,-0.061,4000000000,,-0.187,254.19,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,83920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3327849000000,201937000000,0.061,,201645000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,83920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3311114000000,189036000000,0.057,,188801000000,,,,,80.00,,,,16243634,513245,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,83920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,83920,2020-03-31,3,,,,,,,,,5862000000,-0.356,,3904000000,,248.08,215.51,,,,,3394403000000,209533000000,0.062,,209238000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,83920,2019-03-31,3,,,,,,,,,9099000000,-0.108,,6889000000,,437.93,378.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,83920,2020-03-31,3,,,,,,,,,7100000000,-0.088,,4700000000,,298.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,83920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3327849000000,201937000000,0.061,,201645000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,83920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,16243634,513245,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,83920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,83920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,83920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243634,502923,15737670,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,83920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15731384,false,false,9,2018-04-01,2018-12-31,-1
2020-04-27,83920,2020-03-31,,,,,,,,,,9300000000,0.310,,5100000000,,324.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-27,83920,2019-03-31,,,,,,,,,,7782000000,,,5759000000,,366.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-27,83920,2020-03-31,,,,,,,,,,8200000000,0.344,4300000000,,0.075,273.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-27,83920,2019-03-31,,,,,,,,,,6494000000,,4922000000,,,312.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,83920,2020-03-31,,,,,,,,,,9330000000,0.199,,5081000000,,322.85,289.65,0.026,0.003,,,3393016000000,188568000000,0.055,11960.95,188271000000,112975000000,842000000,-12190000000,331493000000,,0.248,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,83920,2019-03-31,,,,,,,,,,7782000000,-0.164,,5759000000,,366.12,316.23,0.029,0.002,,,3327849000000,201937000000,0.061,12818.82,201645000000,67364000000,-62252000000,-1333000000,229885000000,,0.219,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,83920,2021-03-31,,,,,,,,,,3600000000,0.035,,2300000000,,146.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,83920,2021-03-31,,,,,,,,,,6800000000,-0.271,,4400000000,,279.57,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,83920,2020-03-31,,,,,,,,,,8171000000,0.258,4333000000,,-0.120,275.34,247.03,,,,,3378917000000,177046000000,0.052,11232.70,176808000000,,,,,80.00,,,,16243634,503082,15738408,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,83920,2019-03-31,,,,,,,,,,6494000000,-0.219,4922000000,,-0.078,312.89,270.25,,,,,3311114000000,189036000000,0.057,12002.35,188801000000,,,,,80.00,,,,16243634,513245,15731189,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,83920,2021-03-31,,,,,,,,,,3100000000,0.061,2000000000,,-0.017,127.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-11,83920,2021-03-31,,,,,,,,,,5900000000,-0.278,3800000000,,-0.123,241.45,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,83920,2021-03-31,1,,,,,,,,,2876000000,-0.098,,1815000000,,115.35,114.84,,,,,3651341000000,193308000000,0.053,,193032000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,83920,2020-03-31,1,,,,,,,,,3190000000,-0.172,,2295000000,,145.91,125.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,83920,2021-03-31,1,,,,,,,,,3600000000,0.035,,2300000000,,146.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,83920,2021-03-31,1,,,,,,,,,6800000000,-0.271,,4400000000,,279.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,83920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3393016000000,188568000000,0.055,,188271000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,83920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,16243634,503082,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,83920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,83920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243634,497408,15740988,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,83920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15731112,false,false,3,2019-04-01,2019-06-30,-1
2020-10-26,83920,2021-03-31,,,,,,,,,,2500000000,-0.306,,1400000000,,88.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-26,83920,2020-03-31,,,,,,,,,,3479000000,,,2396000000,,152.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-26,83920,2021-03-31,,,,,,,,,,1900000000,-0.387,1000000000,,-0.500,63.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-26,83920,2020-03-31,,,,,,,,,,2921000000,,2035000000,,,129.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-11-09,83920,2021-03-31,2,,,,,,,,,2502000000,-0.281,,1405000000,,89.28,88.88,,,,,3717022000000,195356000000,0.052,,195028000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,83920,2020-03-31,2,,,,,,,,,3479000000,-0.421,,2396000000,,152.29,131.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,83920,2021-03-31,2,,,,,,,,,6400000000,-0.314,,4000000000,,254.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,83920,2021-03-31,2,,,,,,,,,1900000000,-0.349,1015000000,,-0.501,64.52,,,,,,3703133000000,183174000000,0.049,,182908000000,,,,,,,,,16243634,497800,15743537,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,83920,2020-03-31,2,,,,,,,,,2921000000,-0.451,2035000000,,-0.532,129.36,,,,,,,,,,,,,,,,,,,,,15736112,false,false,6,2019-04-01,2019-09-30,-1
2020-11-09,83920,2021-03-31,2,,,,,,,,,5400000000,-0.339,3300000000,,-0.238,209.61,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,83920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3393016000000,188568000000,0.055,,188271000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,83920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3378917000000,177046000000,0.052,,176808000000,,,,,80.00,,,,16243634,503082,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,83920,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,83920,2021-03-31,3,,,,,,,,,6055000000,0.033,,3898000000,,247.63,246.43,,,,,3799874000000,198662000000,0.052,,198334000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,83920,2020-03-31,3,,,,,,,,,5862000000,-0.356,,3904000000,,248.08,215.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,83920,2021-03-31,3,,,,,,,,,6400000000,-0.314,,4000000000,,254.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,83920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3393016000000,188568000000,0.055,,188271000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,83920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,16243634,503082,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,83920,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,83920,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,83920,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243634,498105,15744257,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,83920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15737670,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,83920,2021-03-31,,,,,,,,,,6767000000,-0.275,,3615000000,,229.62,228.47,0.019,0.002,,,3813669000000,202746000000,0.053,12855.45,202414000000,341521000000,-165663000000,-1256000000,506083000000,,0.348,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-10,83920,2020-03-31,,,,,,,,,,9330000000,0.199,,5081000000,,322.85,289.65,0.026,0.003,,,3393016000000,188568000000,0.055,11960.95,188271000000,112975000000,842000000,-12190000000,331493000000,,0.248,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,83920,2022-03-31,,,,,,,,,,3300000000,0.319,,2200000000,,139.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-10,83920,2022-03-31,,,,,,,,,,6700000000,-0.010,,4500000000,,285.81,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-10,83920,2021-03-31,,,,,,,,,,5552000000,-0.320,2827000000,,-0.348,179.58,178.68,,,,,3796015000000,186848000000,0.049,11849.93,186582000000,,,,,80.00,,,,16243634,498184,15744559,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,83920,2020-03-31,,,,,,,,,,8171000000,0.258,4333000000,,-0.120,275.34,247.03,,,,,3378917000000,177046000000,0.052,11232.70,176808000000,,,,,80.00,,,,16243634,503082,15738408,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,83920,2022-03-31,,,,,,,,,,2800000000,0.473,1900000000,,0.870,120.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-10,83920,2022-03-31,,,,,,,,,,5600000000,0.008,3800000000,,0.344,241.35,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,83920,2022-03-31,1,,,,,,,,,3760000000,0.307,,2828000000,,179.66,178.68,,,,,3972267000000,206448000000,0.052,,206208000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,83920,2021-03-31,1,,,,,,,,,2876000000,-0.098,,1815000000,,115.35,114.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,83920,2022-03-31,1,,,,,,,,,3300000000,0.319,,2200000000,,139.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,83920,2022-03-31,1,,,,,,,,,6700000000,-0.010,,4500000000,,285.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,83920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3813669000000,202746000000,0.053,,202414000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,83920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,16243634,498184,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,83920,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,83920,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243634,468637,15746542,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,83920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15740988,false,false,3,2020-04-01,2020-06-30,-1
2021-09-27,83920,2022-03-31,,,,,,,,,,4400000000,0.333,,3100000000,,196.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-09-27,83920,2021-03-31,,,,,,,,,,2502000000,,,1405000000,,89.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-09-27,83920,2022-03-31,,,,,,,,,,3800000000,0.357,2700000000,,0.421,171.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-09-27,83920,2021-03-31,,,,,,,,,,1900000000,,1015000000,,,64.52,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-11-08,83920,2022-03-31,2,,,,,,,,,4723000000,0.888,,3606000000,,228.82,227.69,,,,,4156612000000,210263000000,0.051,,209976000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-08,83920,2021-03-31,2,,,,,,,,,2502000000,-0.281,,1405000000,,89.28,88.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-08,83920,2022-03-31,2,,,,,,,,,7100000000,0.049,,4800000000,,304.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,83920,2022-03-31,2,,,,,,,,,4108000000,1.162,3209000000,,2.160,203.66,,,,,,4140759000000,194065000000,0.047,,193845000000,,,,,,,,,16243634,468846,15760799,false,false,6,2021-04-01,2021-09-30,0
2021-11-08,83920,2021-03-31,2,,,,,,,,,1900000000,-0.349,1015000000,,-0.501,64.52,,,,,,,,,,,,,,,,,,,,,15743537,false,false,6,2020-04-01,2020-09-30,-1
2021-11-08,83920,2022-03-31,2,,,,,,,,,6000000000,0.081,4100000000,,0.450,260.14,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,83920,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3813669000000,202746000000,0.053,,202414000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-08,83920,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3796015000000,186848000000,0.049,,186582000000,,,,,80.00,,,,16243634,498184,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,83920,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
