filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-13,99000,2019-03-31,2,13430000000,0.016,,,,,405000000,-0.244,433000000,-0.247,,255000000,,9.69,,,,,,19483000000,14214000000,0.729,,14214000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,99000,2018-03-31,2,13213000000,0.008,,,,,536000000,-0.044,576000000,-0.030,,439000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,99000,2019-03-31,2,26500000000,0.012,,,,,700000000,-0.208,740000000,-0.230,,440000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,99000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,18175000000,14089000000,0.775,,14088000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26501784,15868,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,99000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,99000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,16189,26352257,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,99000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26352138,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,99000,2019-03-31,3,20025000000,0.010,,,,,538000000,-0.272,583000000,-0.265,,303000000,,11.52,,,,,,19415000000,14129000000,0.727,,14129000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,99000,2018-03-31,3,19826000000,0.010,,,,,740000000,-0.055,794000000,-0.053,,540000000,,20.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,99000,2019-03-31,3,26500000000,0.012,,,,,700000000,-0.208,740000000,-0.230,,440000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,99000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,18175000000,14089000000,0.775,,14088000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,99000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26501784,15868,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,99000,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,99000,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,99000,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,16615,26352236,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,99000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26352258,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,99000,2019-03-31,,26636000000,0.005,,,,,715000000,0.022,765000000,0.033,,76000000,,2.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-07,99000,2018-03-31,,26184000000,,,,,,883000000,,960000000,,,597000000,,22.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,99000,2019-03-31,,26636000000,0.017,,,,,715000000,-0.190,765000000,-0.203,,76000000,,2.90,,0.005,0.040,0.026,,19845000000,14057000000,0.708,533.42,14056000000,1111000000,-1158000000,1079000000,4833000000,,1.721,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,99000,2018-03-31,,26184000000,0.010,,,,,883000000,0.053,960000000,0.085,,597000000,,22.66,,0.043,0.052,0.034,,18175000000,14089000000,0.775,534.64,14088000000,1328000000,-681000000,-795000000,3796000000,,0.221,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,99000,2020-03-31,,13350000000,-0.006,,,,,355000000,-0.124,375000000,-0.134,,100000000,,3.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,99000,2020-03-31,,26700000000,0.002,,,,,600000000,-0.161,630000000,-0.176,,140000000,,5.31,,,,,,,,,,,,,,,,0.941,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,99000,2019-03-31,,10469000000,,,,,,289000000,,325000000,,-195000000,,,-7.41,,,,,,16778000000,13389000000,0.798,508.11,13389000000,,,,,5.00,,,,26501784,16722,26352164,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,99000,2018-03-31,,18120000000,0.024,,,,,598000000,-0.156,747000000,-0.243,408000000,,-0.149,15.50,,,,,,16749000000,13695000000,0.818,519.69,13695000000,,,,,5.00,,,,26501784,15868,26352276,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,99000,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,99000,2020-03-31,1,6621000000,0.043,,,,,-8000000,,13000000,-0.728,,-88000000,,-3.37,,,,,,19128000000,13857000000,0.724,,13850000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,99000,2019-03-31,1,6345000000,0.002,,,,,12000000,-0.868,48000000,-0.610,,-33000000,,-1.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,99000,2020-03-31,1,13350000000,-0.006,,,,,355000000,-0.124,375000000,-0.134,,100000000,,3.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,99000,2020-03-31,1,26700000000,0.002,,,,,600000000,-0.161,630000000,-0.176,,140000000,,5.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,99000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,19845000000,14057000000,0.708,,14056000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,99000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26501784,16722,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,99000,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,99000,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,16772,26351818,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,99000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26352253,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,99000,2020-03-31,,13772000000,0.032,,,,,284000000,-0.197,320000000,-0.146,,189000000,,7.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-05,99000,2019-03-31,,13430000000,,,,,,405000000,,433000000,,,255000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,99000,2020-03-31,2,13772000000,0.025,,,,,284000000,-0.297,320000000,-0.260,,189000000,,7.17,,,,,,19287000000,14123000000,0.732,,14118000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,99000,2019-03-31,2,13430000000,0.016,,,,,405000000,-0.244,433000000,-0.247,,255000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,99000,2020-03-31,2,26700000000,0.002,,,,,600000000,-0.161,630000000,-0.176,,140000000,,5.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,99000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,19845000000,14057000000,0.708,,14056000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,99000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26501784,16722,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,99000,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,99000,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,99000,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,16772,26352357,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,99000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26352257,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,99000,2020-03-31,3,20284000000,0.012,,,,,218000000,-0.593,266000000,-0.543,,106000000,,4.04,,,,,,19951000000,14057000000,0.704,,14055000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,99000,2019-03-31,3,20025000000,0.010,,,,,538000000,-0.272,583000000,-0.265,,303000000,,11.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,99000,2020-03-31,3,26700000000,0.002,,,,,600000000,-0.161,630000000,-0.176,,140000000,,5.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,99000,2019-03-31,3,,,,,,,,,,,,,,,,,,,,19845000000,14057000000,0.708,,14056000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,99000,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26501784,16722,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,99000,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,99000,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,99000,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,16841,26353001,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,99000,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26352236,false,false,9,2018-04-01,2018-12-31,-1
2020-04-27,99000,2020-03-31,,26437000000,-0.009,,,,,55000000,-0.908,60000000,-0.904,,-1364000000,,-51.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-27,99000,2019-03-31,,26636000000,,,,,,715000000,,765000000,,,76000000,,2.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-27,99000,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-27,99000,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-27,99000,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,99000,2020-03-31,,26437000000,-0.007,,,,,55000000,-0.922,60000000,-0.920,,-1365000000,,-51.83,,-0.102,0.003,0.002,,18570000000,12526000000,0.673,474.79,12512000000,222000000,-1071000000,490000000,4485000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,99000,2019-03-31,,26636000000,0.017,,,,,715000000,-0.190,765000000,-0.203,,76000000,,2.90,,0.005,0.040,0.026,,19845000000,14057000000,0.708,533.42,14056000000,1111000000,-1158000000,1079000000,4833000000,,1.721,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,99000,2020-03-31,,2576000000,,,,,,-2000000,,10000000,,-1006000000,,,-38.21,,,,,,15939000000,12222000000,0.766,463.77,12222000000,,,,,0.00,,,,26501784,16841,26353310,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,99000,2019-03-31,,10469000000,,,,,,294000000,,325000000,,-195000000,,,-7.41,,,,,,16778000000,13389000000,0.798,508.11,13389000000,,,,,5.00,,,,26501784,16722,26352164,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,99000,2021-03-31,1,3694000000,-0.442,,,,,-1387000000,,-1391000000,,,-1415000000,,-53.71,,,,,,18267000000,11065000000,0.605,,11053000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,99000,2020-03-31,1,6621000000,0.043,,,,,-8000000,,13000000,-0.728,,-88000000,,-3.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,99000,2020-03-31,1,,,,,,,,,,,,,,,,,,,,18570000000,12526000000,0.673,,12512000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,99000,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26501784,16841,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,99000,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,16893,26354238,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,99000,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26351818,false,false,3,2019-04-01,2019-06-30,-1
2020-10-15,99000,2021-03-31,,9500000000,,,,,,-1350000000,,-1300000000,,,-1400000000,,-53.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-15,99000,2020-03-31,,13772000000,,,,,,284000000,,320000000,,,189000000,,7.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-15,99000,2021-03-31,,21450000000,,,,,,-1300000000,,-1280000000,,,-1450000000,,-55.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-15,99000,2020-03-31,,26437000000,,,,,,55000000,,60000000,,,-1365000000,,-51.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-15,99000,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-15,99000,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,99000,2021-03-31,2,9504000000,-0.309,,,,,-1299000000,,-1281000000,,,-1392000000,,-52.85,,,,,,19825000000,11130000000,0.560,,11117000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,99000,2020-03-31,2,13772000000,0.025,,,,,284000000,-0.297,320000000,-0.260,,189000000,,7.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,99000,2021-03-31,2,21450000000,-0.188,,,,,-1300000000,,-1280000000,,,-1450000000,,-55.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,99000,2020-03-31,2,,,,,,,,,,,,,,,,,,,,18570000000,12526000000,0.673,,12512000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,99000,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26501784,16841,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,99000,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,99000,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,99000,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,16981,26354186,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,99000,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26352357,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,99000,2021-03-31,3,15475000000,-0.237,,,,,-951000000,,-920000000,,,-1258000000,,-47.73,,,,,,20204000000,11484000000,0.567,,11457000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,99000,2020-03-31,3,20284000000,0.012,,,,,218000000,-0.593,266000000,-0.543,,106000000,,4.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,99000,2021-03-31,3,21450000000,-0.188,,,,,-1300000000,,-1280000000,,,-1450000000,,-55.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,99000,2020-03-31,3,,,,,,,,,,,,,,,,,,,,18570000000,12526000000,0.673,,12512000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,99000,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26501784,16841,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,99000,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,99000,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,99000,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26711784,17319,26363338,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,99000,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26353001,false,false,9,2019-04-01,2019-12-31,-1
2021-05-07,99000,2021-03-31,,20344000000,-0.051,,,,,-1689000000,-0.299,-1625000000,-0.270,-2478000000,,-0.709,-93.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-07,99000,2020-03-31,,26437000000,,,,,,55000000,,60000000,,-1365000000,,,-51.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,99000,2021-03-31,,20344000000,-0.230,,,,,-1689000000,,-1625000000,,,-2478000000,,-93.41,,-0.207,-0.082,-0.083,,20895000000,11395000000,0.544,412.32,11385000000,-1158000000,-465000000,5022000000,7882000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,99000,2020-03-31,,26437000000,-0.007,,,,,55000000,-0.922,60000000,-0.920,,-1365000000,,-51.83,,-0.102,0.003,0.002,,18570000000,12526000000,0.673,474.79,12512000000,222000000,-1071000000,490000000,4485000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,99000,2022-03-31,,12140000000,0.277,,,,,100000000,,107000000,,,50000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,99000,2022-03-31,,24500000000,0.204,,,,,250000000,,300000000,,,100000000,,3.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,99000,2021-03-31,,2510000000,-0.025,,,,,33000000,,148000000,12.530,-442000000,,,-16.68,,,,,,19236000000,13132000000,0.682,475.23,13123000000,,,,,0.00,,,,27761784,17555,26535436,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,99000,2020-03-31,,2576000000,,,,,,-2000000,,10000000,,-1006000000,,,-38.21,,,,,,15939000000,12222000000,0.766,463.77,12222000000,,,,,0.00,,,,26501784,16841,26353310,false,false,12,2019-04-01,2020-03-31,-1
2021-08-10,99000,2022-03-31,1,4691000000,0.269,,,,,-344000000,,168000000,,,144000000,,5.15,5.12,,,,,20823000000,12556000000,0.602,,12549000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,99000,2021-03-31,1,3694000000,-0.442,,,,,-1387000000,,-1391000000,,,-1415000000,,-53.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,99000,2022-03-31,1,12140000000,0.277,,,,,100000000,,107000000,,,50000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-10,99000,2022-03-31,1,24500000000,0.204,,,,,250000000,,300000000,,,100000000,,3.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,99000,2021-03-31,1,,,,,,,,,,,,,,,,,,,,20895000000,11395000000,0.544,,11385000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,99000,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27761784,17555,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,99000,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28851784,17605,28045802,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,99000,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26354238,false,false,3,2020-04-01,2020-06-30,-1
2021-11-01,99000,2022-03-31,,9800000000,-0.192,,,,,-560000000,,450000000,3.205,360000000,,6.200,12.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-01,99000,2021-03-31,,9504000000,,,,,,-1299000000,,-1281000000,,-1392000000,,,-52.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-01,99000,2022-03-31,,21700000000,-0.114,,,,,-500000000,,900000000,2.000,660000000,,5.600,22.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-01,99000,2021-03-31,,20344000000,,,,,,-1689000000,,-1625000000,,-2478000000,,,-93.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-02,99000,2022-03-31,,9800000000,-0.192,,,,,-560000000,,450000000,3.205,360000000,,6.200,12.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-02,99000,2021-03-31,,9504000000,,,,,,-1299000000,,-1281000000,,-1392000000,,,-52.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-02,99000,2022-03-31,,21700000000,-0.114,,,,,-500000000,,900000000,2.000,660000000,,5.600,22.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-02,99000,2021-03-31,,20344000000,,,,,,-1689000000,,-1625000000,,-2478000000,,,-93.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,99000,2022-03-31,2,9805000000,0.031,,,,,-561000000,,451000000,,,363000000,,12.63,,,,,,22740000000,14217000000,0.625,,14217000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,99000,2021-03-31,2,9504000000,-0.309,,,,,-1299000000,,-1281000000,,,-1392000000,,-52.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,99000,2022-03-31,2,21700000000,0.066,,,,,-500000000,,900000000,,,660000000,,22.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,99000,2021-03-31,2,,,,,,,,,,,,,,,,,,,,20895000000,11395000000,0.544,,11385000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,99000,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27761784,17555,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,99000,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,99000,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30301784,17655,28802928,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,99000,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26354186,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,99000,2022-03-31,,21700000000,,,,,,-500000000,,1930000000,1.144,1250000000,,0.893,42.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,99000,2021-03-31,,20344000000,,,,,,-1689000000,,-1625000000,,-2478000000,,,-93.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,99000,2022-03-31,3,15881000000,0.026,,,,,-360000000,,1983000000,,,1426000000,,48.74,,,,,,24586000000,15315000000,0.622,,15315000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,99000,2021-03-31,3,15475000000,-0.237,,,,,-951000000,,-920000000,,,-1258000000,,-47.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,99000,2022-03-31,3,21700000000,0.066,,,,,-500000000,,1930000000,,,1250000000,,42.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,99000,2021-03-31,3,,,,,,,,,,,,,,,,,,,,20895000000,11395000000,0.544,,11385000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,99000,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27761784,17555,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,99000,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,99000,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30301784,17655,29254732,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,99000,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26363338,false,false,9,2020-04-01,2020-12-31,-1
,99000,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,99000,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,99000,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,99000,2022-03-31,,21339000000,0.048,,,,,-620000000,,2253000000,,,1192000000,,40.46,,0.090,0.100,-0.029,,24164000000,15059000000,0.623,499.39,15058000000,3014000000,-708000000,1354000000,11574000000,,0.123,,,,,,true,false,12,2021-04-01,2022-03-31,0
