filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-13,35620,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,35620,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549720,,1434682,false,false,3,2017-03-01,2017-05-31,0
2017-10-12,35620,2018-02-28,2,3838000000,,,,,,129000000,,120000000,,,77000000,,51.97,47.65,,,,,3539000000,1543000000,0.436,,1542000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,35620,2018-02-28,2,7437000000,0.054,,,,,330000000,0.088,311000000,0.072,,203000000,,140.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,35620,2017-02-28,2,,,,,,,,,,,,,,,,,,,,2993000000,1044000000,0.349,,1043000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,35620,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1249290,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,35620,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,35620,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,35620,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555900,,1494069,false,false,6,2017-03-01,2017-08-31,0
2018-01-12,35620,2018-02-28,3,5594000000,0.059,,,,,115000000,-0.411,105000000,-0.433,,65000000,,43.49,40.09,,,,,3329000000,1536000000,0.460,,1532000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,35620,2017-02-28,3,5280000000,,,,,,195000000,,185000000,,,115000000,,190.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,35620,2018-02-28,3,7437000000,0.054,,,,,330000000,0.088,311000000,0.072,,203000000,,140.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,35620,2017-02-28,3,,,,,,,,,,,,,,,,,,,,2993000000,1044000000,0.349,,1043000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,35620,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1249290,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,35620,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,35620,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,35620,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556860,,1514688,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,35620,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608562,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,35620,2018-02-28,,7715000000,0.093,,,,,278000000,-0.084,268000000,-0.077,,181000000,,119.27,110.29,0.135,0.080,0.036,,3726000000,1655000000,0.443,1056.30,1650000000,164000000,10000000,297000000,1697000000,,0.000,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,35620,2017-02-28,,7057000000,0.038,,,,,304000000,0.131,290000000,0.386,,191000000,,249.43,,0.235,0.106,0.043,,2993000000,1044000000,0.349,835.04,1043000000,290000000,-43000000,161000000,1226000000,,0.000,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,35620,2019-02-28,,7908000000,0.025,,,,,328000000,0.180,317000000,0.185,,208000000,,133.35,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,35620,2018-02-28,,7638000000,0.089,,,,,244000000,-0.113,234000000,-0.106,159000000,,-0.069,104.54,96.67,,,,,3640000000,1593000000,0.437,1017.18,1589000000,,,,,0.00,,,,1562890,,1525762,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,35620,2017-02-28,,7017000000,0.044,,,,,275000000,0.095,262000000,0.373,171000000,,0.883,223.44,,,,,,2937000000,1004000000,0.642,804.09,1004000000,,,,,0.00,,,,1249290,,766550,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,35620,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,35620,2019-02-28,1,1929000000,1.068,,,,,25000000,,19000000,,,11000000,,7.55,7.14,,,,,3407000000,1670000000,0.488,,1664000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,35620,2018-02-28,1,1806000000,,,,,,-25000000,,-41000000,,,-29000000,,-20.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,35620,2019-02-28,1,7908000000,0.025,,,,,328000000,0.180,317000000,0.185,,208000000,,133.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,35620,2018-02-28,1,,,,,,,,,,,,,,,,,,,,3726000000,1655000000,0.443,,1650000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,35620,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1562890,,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,35620,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,35620,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563520,,1563424,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,35620,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434682,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,35620,2019-02-28,2,3979000000,0.037,,,,,101000000,-0.211,92000000,-0.229,,61000000,,19.51,18.45,,,,,3725000000,1721000000,0.460,,1714000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,35620,2018-02-28,2,3838000000,,,,,,129000000,,120000000,,,77000000,,25.99,23.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,35620,2019-02-28,2,7908000000,0.025,,,,,328000000,0.180,317000000,0.185,,208000000,,66.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,35620,2018-02-28,2,,,,,,,,,,,,,,,,,,,,3726000000,1655000000,0.443,,1650000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,35620,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3125780,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,35620,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,35620,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,35620,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127520,,3127106,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,35620,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988138,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,35620,2019-02-28,3,5888000000,0.053,,,,,139000000,0.212,132000000,0.254,,85000000,,27.46,26.00,,,,,3563000000,1746000000,0.488,,1738000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,35620,2018-02-28,3,5594000000,0.059,,,,,115000000,-0.411,105000000,-0.433,,65000000,,21.75,20.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,35620,2019-02-28,3,7908000000,0.025,,,,,328000000,0.180,317000000,0.185,,208000000,,66.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,35620,2018-02-28,3,,,,,,,,,,,,,,,,,,,,3726000000,1655000000,0.443,,1650000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,35620,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3125780,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,35620,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,35620,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,35620,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127580,,3127259,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,35620,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029377,false,false,9,2017-03-01,2017-11-30,-1
2019-04-12,35620,2019-02-28,,8164000000,0.058,,,,,330000000,0.188,323000000,0.207,,218000000,,69.80,66.28,0.124,0.084,0.041,,3945000000,1879000000,0.474,598.31,1871000000,143000000,-58000000,-183000000,1599000000,,0.215,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,35620,2018-02-28,,7715000000,0.093,,,,,278000000,-0.084,268000000,-0.077,,181000000,,59.63,55.15,0.135,0.080,0.036,,3726000000,1655000000,0.443,528.15,1650000000,164000000,10000000,297000000,1697000000,,0.000,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,35620,2020-02-28,,8727000000,0.069,,,,,350000000,0.059,354000000,0.093,,233000000,,74.62,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,35620,2019-02-28,,8159000000,0.068,,,,,312000000,0.278,306000000,0.305,206000000,,0.296,66.12,62.78,,,,,3860000000,1806000000,0.466,575.06,1799000000,,,,,15.00,,,,3128360,,3127439,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,35620,2018-02-28,,7638000000,0.089,,,,,244000000,-0.113,234000000,-0.106,159000000,,-0.069,52.27,48.33,,,,,3640000000,1593000000,0.437,508.60,1589000000,,,,,0.00,,,,3125780,,3051526,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,35620,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,35620,2020-02-29,1,1980000000,0.026,,,,,-26000000,,-22000000,,,-16000000,,-5.41,,,,,,3316000000,1775000000,0.531,,1760000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-11,35620,2019-02-28,1,1929000000,0.068,,,,,25000000,,19000000,,,11000000,,3.78,3.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-11,35620,2020-02-29,1,8727000000,0.069,,,,,350000000,0.059,354000000,0.093,,233000000,,74.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-11,35620,2019-02-28,1,,,,,,,,,,,,,,,,,,,,3945000000,1879000000,0.474,,1871000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-11,35620,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3128360,,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-11,35620,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,35620,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133220,58200,3114452,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,35620,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126848,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,35620,2020-02-29,2,4238000000,0.065,,,,,147000000,0.451,152000000,0.638,,100000000,,32.42,30.56,,,,,3541000000,1885000000,0.528,,1869000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,35620,2019-02-28,2,3979000000,0.037,,,,,101000000,-0.211,92000000,-0.229,,61000000,,19.51,18.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,35620,2020-02-29,2,8727000000,0.069,,,,,350000000,0.059,354000000,0.093,,233000000,,74.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,35620,2019-02-28,2,,,,,,,,,,,,,,,,,,,,3945000000,1879000000,0.474,,1871000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,35620,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3128360,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,35620,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,35620,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,35620,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142340,71533,3093638,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,35620,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127106,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,35620,2020-02-29,3,6296000000,0.069,,,,,141000000,0.014,159000000,0.205,,103000000,,33.70,31.74,,,,,3323000000,1841000000,0.549,,1825000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,35620,2019-02-28,3,5888000000,0.053,,,,,139000000,0.212,132000000,0.254,,85000000,,27.46,26.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,35620,2020-02-29,3,8727000000,0.069,,,,,350000000,0.059,354000000,0.093,,233000000,,74.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,35620,2019-02-28,3,,,,,,,,,,,,,,,,,,,,3945000000,1879000000,0.474,,1871000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,35620,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3128360,,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,35620,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,35620,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,35620,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144800,71533,3085563,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,35620,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127259,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,35620,2020-02-29,,8818000000,0.080,,,,,361000000,0.092,383000000,0.183,,266000000,,86.47,81.30,0.138,0.098,0.041,,3845000000,2002000000,0.517,646.60,1986000000,208000000,-128000000,-342000000,1337000000,,0.346,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,35620,2019-02-28,,8164000000,0.058,,,,,330000000,0.188,323000000,0.207,,218000000,,69.80,66.28,0.124,0.084,0.041,,3945000000,1879000000,0.474,598.31,1871000000,143000000,-58000000,-183000000,1599000000,,0.215,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,35620,2021-02-28,,9186000000,0.042,,,,,377000000,0.044,386000000,0.008,,268000000,,87.42,,,,,,,,,,,,,,,,0.343,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,35620,2020-02-29,,8779000000,0.076,,,,,356000000,0.140,378000000,0.236,264000000,,0.281,85.97,80.82,,,,,3770000000,1922000000,0.507,622.38,1911000000,,,,,30.00,,,,3146660,74933,3081822,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,35620,2019-02-28,,8159000000,0.068,,,,,312000000,0.278,306000000,0.305,206000000,,0.296,66.12,62.78,,,,,3860000000,1806000000,0.466,575.06,1799000000,,,,,15.00,,,,3128360,,3127439,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,35620,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-14,35620,2021-02-28,1,1953000000,-0.014,,,,,-99000000,,-41000000,,,-47000000,,-15.48,,,,,,3267000000,1915000000,0.580,,1893000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-14,35620,2020-02-28,1,1980000000,0.026,,,,,-26000000,,-22000000,,,-16000000,,-5.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-14,35620,2021-02-28,1,9186000000,0.042,,,,,377000000,0.044,386000000,0.008,,268000000,,87.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-14,35620,2020-02-28,1,,,,,,,,,,,,,,,,,,,,3845000000,2002000000,0.517,,1986000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-14,35620,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3146660,74933,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-14,35620,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-14,35620,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146660,74933,3071727,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,35620,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114452,false,false,3,2019-03-01,2019-05-31,-1
2020-08-26,35620,2021-02-28,,11210000000,0.220,,,,,563000000,0.494,621000000,0.609,,404000000,,131.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-08-26,35620,2020-02-28,,8818000000,,,,,,361000000,,383000000,,,266000000,,86.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-14,35620,2021-02-28,2,5065000000,0.195,,,,,148000000,0.008,212000000,0.397,,113000000,,36.86,34.51,,,,,6358000000,2091000000,0.322,,2048000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-14,35620,2020-02-28,2,4238000000,0.065,,,,,147000000,0.451,152000000,0.638,,100000000,,32.42,30.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-14,35620,2021-02-28,2,11210000000,0.042,,,,,563000000,0.560,621000000,0.621,,404000000,,131.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-14,35620,2020-02-28,2,,,,,,,,,,,,,,,,,,,,3845000000,2002000000,0.517,,1986000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-14,35620,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3146660,74933,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,35620,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-14,35620,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-14,35620,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146900,74977,3071779,false,false,6,2020-03-01,2020-08-31,0
2020-10-14,35620,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093638,false,false,6,2019-03-01,2019-08-31,-1
,35620,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
,35620,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
,35620,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,35620,2021-02-28,3,8313000000,0.320,,,,,337000000,1.380,421000000,1.647,,229000000,,37.06,34.21,,,,,6296000000,2281000000,0.358,,2254000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,35620,2020-02-28,3,6296000000,0.069,,,,,141000000,0.014,159000000,0.205,,103000000,,16.85,15.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,35620,2021-02-28,3,11210000000,0.271,,,,,563000000,0.560,621000000,0.621,,404000000,,65.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,35620,2020-02-28,3,,,,,,,,,,,,,,,,,,,,3845000000,2002000000,0.517,,1986000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,35620,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6293320,149866,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,35620,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,35620,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,35620,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6535000,93386,6181994,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,35620,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171126,false,false,9,2019-03-01,2019-11-30,-1
2021-04-14,35620,2021-02-28,,11838000000,0.343,,,,,615000000,0.704,697000000,0.821,,403000000,,64.24,59.75,0.181,0.197,0.052,,7090000000,2490000000,0.348,372.87,2470000000,809000000,-1797000000,1431000000,1780000000,,0.350,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,35620,2020-02-28,,8818000000,0.080,,,,,361000000,0.092,383000000,0.183,,266000000,,43.24,40.65,0.138,0.098,0.041,,3845000000,2002000000,0.517,323.30,1986000000,208000000,-128000000,-342000000,1337000000,,0.346,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,35620,2022-02-28,,13000000000,0.098,,,,,808000000,0.313,794000000,0.138,,478000000,,76.15,,,,,,,,,,,,,,,,0.360,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,35620,2021-02-28,,9261000000,0.055,,,,,211000000,-0.405,297000000,-0.212,199000000,,-0.245,31.85,29.63,,,,,5864000000,2194000000,0.373,330.74,2186000000,,,,,15.00,,,,6704560,93386,6277394,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,35620,2020-02-28,,8779000000,0.076,,,,,356000000,0.140,378000000,0.236,264000000,,0.281,42.98,40.41,,,,,3770000000,1922000000,0.507,311.19,1911000000,,,,,30.00,,,,6293320,149866,6163644,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,35620,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-04-14,35620,2021-02-28,,11838000000,0.343,,,,,615000000,0.704,697000000,0.821,,403000000,,64.24,59.75,0.181,0.197,0.052,,7090000000,2490000000,0.348,372.87,2470000000,796000000,-1797000000,1445000000,1780000000,,0.350,,,,,,true,false,12,2020-03-01,2021-02-28,0
