filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,81290,2016-03-31,1,1201000000000,0.033,,,,,12700000000,0.268,17900000000,0.126,,10200000000,,148.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,81290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,599950000000,157371000000,0.262,,157333000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,81290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,78270142,8236448,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,81290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,81290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78270142,9516504,69070275,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,81290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75388887,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,81290,2016-03-31,2,602184000000,0.074,,,,,6110000000,1.330,9164000000,0.649,,4276000000,,62.06,56.43,,,,,597681000000,156531000000,0.262,,156493000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,81290,2015-03-31,2,560916000000,-0.032,,,,,2622000000,-0.505,5558000000,-0.337,,3019000000,,40.05,40.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,81290,2016-03-31,2,1250000000000,0.076,,,,,15900000000,0.587,21800000000,0.371,,11600000000,,168.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,81290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,599950000000,157371000000,0.262,,157333000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,78270142,8236448,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,81290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,81290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78270142,9517435,68910757,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,81290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75388770,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,81290,2016-03-31,,1250000000000,0.041,,,,,15900000000,0.252,21800000000,0.218,,11600000000,,168.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,81290,2015-03-31,,1162148000000,,,,,,10017000000,,15902000000,,,13535000000,,181.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,81290,2016-03-31,3,970279000000,0.105,,,,,14336000000,0.815,18798000000,0.519,,10330000000,,150.06,136.49,,,,,702800000000,166938000000,0.237,,166881000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,81290,2015-03-31,3,877782000000,-0.023,,,,,7900000000,-0.243,12371000000,-0.181,,10997000000,,146.03,145.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,81290,2016-03-31,3,1250000000000,0.076,,,,,15900000000,0.587,21800000000,0.371,,11600000000,,168.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,81290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,599950000000,157371000000,0.262,,157333000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,81290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,78270142,8236448,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,81290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,81290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,81290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78270142,9657575,68842580,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,81290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75306403,false,false,9,2014-04-01,2014-12-31,-1
2016-04-18,81290,2016-03-31,,1300000000000,0.040,,,,,28000000000,0.761,34000000000,0.560,,21000000000,,305.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-18,81290,2015-03-31,,1162148000000,,,,,,10017000000,,15902000000,,,13535000000,,181.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,81290,2016-03-31,,1308474000000,0.126,,,,,28618000000,1.857,34493000000,1.169,,21771000000,,316.51,287.93,0.131,0.056,0.022,,642698000000,174656000000,0.272,2544.58,174589000000,2381000000,-4942000000,-10134000000,27854000000,,0.088,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,81290,2015-03-31,,1162148000000,-0.023,,,,,10017000000,-0.187,15902000000,-0.131,,13535000000,,181.83,177.74,0.089,0.027,0.009,,599950000000,157371000000,0.262,2246.54,157333000000,29347000000,3457000000,-7258000000,40550000000,,0.132,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,81290,2017-03-31,,641000000000,0.064,,,,,9500000000,0.555,12200000000,0.331,,7700000000,,112.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,81290,2017-03-31,,1285000000000,-0.018,,,,,18700000000,-0.347,24000000000,-0.304,,14900000000,,217.16,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,81290,2016-03-31,,9409000000,-0.212,,,,,4226000000,-0.508,5683000000,-0.444,6053000000,,-0.625,87.98,79.95,,,,,153394000000,112079000000,0.730,1632.27,112012000000,,,,,28.00,,,,78270142,9657804,68785353,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,81290,2015-03-31,,11935000000,1.253,,,,,8588000000,2.984,10216000000,1.838,16160000000,,3.593,217.05,212.16,,,,,153993000000,110475000000,0.717,1576.66,110437000000,,,,,24.00,,,,78270142,8236448,74441239,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,81290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,81290,2017-03-31,1,314333000000,0.065,,,,,3753000000,0.396,5293000000,0.228,,3503000000,,51.06,46.42,,,,,633781000000,177832000000,0.280,,177756000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,81290,2016-03-31,1,295159000000,0.049,,,,,2687000000,-0.077,4309000000,-0.079,,1358000000,,19.67,17.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,81290,2017-03-31,1,641000000000,0.064,,,,,9500000000,0.555,12200000000,0.331,,7700000000,,112.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,81290,2017-03-31,1,1285000000000,-0.018,,,,,18700000000,-0.347,24000000000,-0.304,,14900000000,,217.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,81290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,642698000000,174656000000,0.272,,174589000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,81290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,78270142,9657804,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,81290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,81290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78270142,9658117,68612155,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,81290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69070275,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,81290,2017-03-31,2,615778000000,0.023,,,,,7640000000,0.251,10569000000,0.153,,6890000000,,100.42,91.29,,,,,597727000000,179729000000,0.301,,179652000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,81290,2016-03-31,2,602184000000,0.074,,,,,6110000000,1.330,9164000000,0.649,,4276000000,,62.06,56.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,81290,2017-03-31,2,1235000000000,-0.056,,,,,13500000000,-0.528,18900000000,-0.452,,12400000000,,180.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,81290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,642698000000,174656000000,0.272,,174589000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,81290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,78270142,9657804,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,81290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,81290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,81290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78270142,9658181,68612080,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,81290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68910757,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,81290,2017-03-31,3,939238000000,-0.032,,,,,11298000000,-0.212,15740000000,-0.163,,10140000000,,147.69,134.26,,,,,657686000000,184948000000,0.281,,184871000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,81290,2016-03-31,3,970279000000,0.105,,,,,14336000000,0.815,18798000000,0.519,,10330000000,,150.06,136.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,81290,2017-03-31,3,1235000000000,-0.056,,,,,13500000000,-0.528,18900000000,-0.452,,12400000000,,180.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,81290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,642698000000,174656000000,0.272,,174589000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,81290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,78270142,9657804,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,81290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,81290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,81290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78270142,9517948,68659011,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,81290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68842580,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,81290,2017-03-31,,1231046000000,-0.059,,,,,14244000000,-0.502,19844000000,-0.425,,14225000000,,207.12,188.22,0.078,0.032,0.012,,598871000000,188271000000,0.314,2736.30,188126000000,16062000000,-6294000000,-9900000000,27721000000,,0.145,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,81290,2016-03-31,,1308474000000,0.126,,,,,28618000000,1.857,34493000000,1.169,,21771000000,,316.51,287.93,0.131,0.056,0.022,,642698000000,174656000000,0.272,2544.58,174589000000,2381000000,-4942000000,-10134000000,27854000000,,0.088,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,81290,2018-03-31,,573000000000,-0.069,,,,,5000000000,-0.346,7200000000,-0.319,,4000000000,,58.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,81290,2018-03-31,,1186000000000,-0.037,,,,,14300000000,0.004,18700000000,-0.058,,10300000000,,149.81,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,81290,2017-03-31,,17890000000,0.901,,,,,13301000000,2.147,14173000000,1.494,14358000000,,1.372,209.03,189.96,,,,,163573000000,125469000000,0.766,1822.53,125323000000,,,,,30.00,,,,78270142,9518069,68681975,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,81290,2016-03-31,,9409000000,-0.212,,,,,4226000000,-0.508,5683000000,-0.444,6053000000,,-0.625,87.98,79.95,,,,,153394000000,112079000000,0.730,1632.27,112012000000,,,,,28.00,,,,78270142,9657804,68785353,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,81290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,81290,2018-03-31,1,299279000000,-0.048,,,,,2431000000,-0.352,3856000000,-0.271,,2305000000,,33.56,30.47,,,,,612917000000,189666000000,0.309,,189497000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,81290,2017-03-31,1,314333000000,0.065,,,,,3753000000,0.396,5293000000,0.228,,3503000000,,51.06,46.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,81290,2018-03-31,1,573000000000,-0.069,,,,,5000000000,-0.346,7200000000,-0.319,,4000000000,,58.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,81290,2018-03-31,1,1186000000000,-0.037,,,,,14300000000,0.004,18700000000,-0.058,,10300000000,,149.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,81290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,598871000000,188271000000,0.314,,188126000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,81290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,78270142,9518069,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,81290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,81290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78270142,9805137,68717366,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,81290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68612155,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,81290,2018-03-31,2,595962000000,-0.032,,,,,5458000000,-0.286,8408000000,-0.204,,5132000000,,74.82,67.95,,,,,633584000000,192941000000,0.304,,192772000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,81290,2017-03-31,2,615778000000,0.023,,,,,7640000000,0.251,10569000000,0.153,,6890000000,,100.42,91.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,81290,2018-03-31,2,1186000000000,-0.037,,,,,14300000000,0.004,18700000000,-0.058,,10300000000,,150.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,81290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,598871000000,188271000000,0.314,,188126000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,81290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,78270142,9518069,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,81290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,81290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,81290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78270142,9766778,68598227,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,81290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68612080,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,81290,2018-03-31,3,923450000000,-0.017,,,,,11107000000,-0.017,15718000000,-0.001,,9916000000,,144.62,131.35,,,,,676570000000,201926000000,0.298,,201757000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,81290,2017-03-31,3,939238000000,-0.032,,,,,11298000000,-0.212,15740000000,-0.163,,10140000000,,147.69,134.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,81290,2018-03-31,3,1186000000000,-0.037,,,,,14300000000,0.004,18700000000,-0.058,,10300000000,,150.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,81290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,598871000000,188271000000,0.314,,188126000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,81290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,78270142,9518069,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,81290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,81290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,81290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78270142,9767161,68566442,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,81290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68659011,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,81290,2018-03-31,,1213000000000,0.023,,,,,19000000000,0.329,25000000000,0.337,,14300000000,,208.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,81290,2017-03-31,,1231046000000,,,,,,14244000000,,19844000000,,,14225000000,,207.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,81290,2018-03-31,,1213342000000,-0.014,,,,,19016000000,0.335,25045000000,0.262,,14384000000,,209.84,190.60,0.073,0.040,0.016,,646514000000,207772000000,0.321,3030.58,207603000000,51978000000,-12448000000,-3754000000,63671000000,,0.143,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,81290,2017-03-31,,1231046000000,-0.059,,,,,14244000000,-0.502,19844000000,-0.425,,14225000000,,207.12,188.22,0.078,0.032,0.012,,598871000000,188271000000,0.314,2736.30,188126000000,16062000000,-6294000000,-9900000000,27721000000,,0.145,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,81290,2019-03-31,,579000000000,-0.028,,,,,4200000000,-0.231,7100000000,-0.156,,4200000000,,61.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,81290,2019-03-31,,1195000000000,-0.015,,,,,12100000000,-0.364,17700000000,-0.293,,10100000000,,147.44,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,81290,2018-03-31,,11398000000,-0.363,,,,,5575000000,-0.581,7887000000,-0.444,6275000000,,-0.563,91.54,83.07,,,,,181242000000,137006000000,0.755,1997.21,136837000000,,,,,30.00,,,,78270142,9767201,68550785,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,81290,2017-03-31,,17890000000,0.901,,,,,13301000000,2.147,14173000000,1.494,14358000000,,1.372,209.03,189.96,,,,,163573000000,125469000000,0.766,1822.53,125323000000,,,,,30.00,,,,78270142,9518069,68681975,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,81290,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,81290,2019-03-31,1,301349000000,0.007,,,,,2051000000,-0.156,3596000000,-0.067,,2292000000,,33.59,30.30,,,,,670983000000,208686000000,0.311,,208517000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,81290,2018-03-31,1,299279000000,-0.048,,,,,2431000000,-0.352,3856000000,-0.271,,2305000000,,33.56,30.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,81290,2019-03-31,1,579000000000,-0.028,,,,,4200000000,-0.231,7100000000,-0.156,,4200000000,,62.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,81290,2019-03-31,1,1195000000000,-0.015,,,,,12100000000,-0.364,17700000000,-0.293,,10100000000,,152.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,81290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,645799000000,207772000000,0.321,,207603000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,81290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,78270142,9767201,,false,false,12,2017-04-01,2018-03-31,-1
