filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,24040,2015-08-31,,9841000000,-0.031,,,,,422000000,0.382,441000000,0.521,290000000,,1.181,46.77,46.55,0.153,0.045,0.043,,9508000000,2031000000,0.214,327.07,2031000000,983000000,1042000000,-1493000000,2676000000,,0.235,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-15,24040,2014-08-31,,10151000000,0.015,,,,,305000000,-0.118,290000000,-0.010,133000000,,2.170,21.44,21.44,0.076,0.027,0.030,,10083000000,1777000000,0.176,286.16,1777000000,831000000,-347000000,-950000000,2140000000,,0.210,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-15,24040,2016-08-31,,8900000000,-0.096,,,,,440000000,0.042,500000000,0.131,,300000000,,48.30,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-15,24040,2015-08-31,,8732000000,-0.030,,,,,353000000,-0.083,366000000,0.003,129000000,,0.321,20.79,20.70,,,,,9543000000,2072000000,0.217,333.69,2072000000,,,,,11.00,,,,6687200,476600,6210600,false,false,12,2014-09-01,2015-08-31,0
2015-10-15,24040,2014-08-31,,9000000000,0.012,,,,,385000000,0.217,365000000,-0.199,97000000,,-0.457,15.74,15.73,,,,,9698000000,2007000000,0.207,323.13,2006000000,,,,,4.50,,,,6687200,476600,6210600,false,false,12,2013-09-01,2014-08-31,-1
2015-10-15,24040,2016-08-31,,8760000000,0.003,,,,,,,500000000,0.364,300000000,,1.323,48.30,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2015-10-15,24040,2015-08-31,,9841000000,-0.031,,,,,422000000,0.382,441000000,0.521,290000000,,1.181,46.77,46.55,0.153,0.045,0.043,,9508000000,2031000000,0.214,327.07,2031000000,1175000000,850000000,-1493000000,2676000000,,0.235,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-15,24040,2014-08-31,,10151000000,0.015,,,,,305000000,-0.118,290000000,-0.010,133000000,,2.170,21.44,21.44,0.076,0.027,0.030,,10083000000,1777000000,0.176,286.16,1777000000,831000000,-347000000,-950000000,2140000000,,0.210,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-15,24040,2016-08-31,,8900000000,-0.096,,,,,440000000,0.042,500000000,0.131,,300000000,,48.30,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-15,24040,2015-08-31,,8732000000,-0.030,,,,,353000000,-0.083,366000000,0.003,129000000,,0.321,20.79,20.70,,,,,9543000000,2072000000,0.217,333.69,2072000000,,,,,11.00,,,,6687200,476600,6210600,false,false,12,2014-09-01,2015-08-31,0
2015-10-15,24040,2014-08-31,,9000000000,0.012,,,,,385000000,0.217,365000000,-0.199,97000000,,-0.457,15.74,15.73,,,,,9698000000,2007000000,0.207,323.13,2006000000,,,,,4.50,,,,6687200,476600,6210600,false,false,12,2013-09-01,2014-08-31,-1
2015-10-15,24040,2016-08-31,,8760000000,0.003,,,,,,,500000000,0.364,300000000,,1.323,48.30,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-14,24040,2016-08-31,1,1879000000,-0.175,,,,,-164000000,,-136000000,,,-116000000,,-18.75,,,,,,8345000000,1875000000,0.225,,1875000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-14,24040,2015-08-31,1,2278000000,-0.006,,,,,-101000000,,-80000000,,,-71000000,,-11.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-14,24040,2016-08-31,1,8900000000,-0.096,,,,,440000000,0.042,500000000,0.131,,300000000,,48.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-14,24040,2015-08-31,1,,,,,,,,,,,,,,,,,,,,9508000000,2031000000,0.214,,2031000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-14,24040,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,6687200,476600,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-14,24040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-14,24040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687200,476600,6210600,false,false,3,2015-09-01,2015-11-30,0
2016-01-14,24040,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,3,2014-09-01,2014-11-30,-1
2016-04-14,24040,2016-08-31,2,4197000000,-0.161,,,,,101000000,-0.567,140000000,-0.480,,43000000,,6.92,6.90,,,,,8287000000,2060000000,0.246,,2041000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-14,24040,2015-08-31,2,5003000000,-0.017,,,,,233000000,2.117,270000000,3.809,,175000000,,28.30,28.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-14,24040,2016-08-31,2,8900000000,-0.096,,,,,440000000,0.042,500000000,0.131,,300000000,,48.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-14,24040,2015-08-31,2,,,,,,,,,,,,,,,,,,,,9508000000,2031000000,0.214,,2031000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-14,24040,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,6687200,476600,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-14,24040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-14,24040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,24040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687200,476600,6210600,false,false,6,2015-09-01,2016-02-29,0
2016-04-14,24040,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,6,2014-09-01,2015-02-28,-1
2016-07-15,24040,2016-08-31,3,6179000000,-0.166,,,,,140000000,-0.620,191000000,-0.548,,-37000000,,-6.04,,,,,,7884000000,1936000000,0.243,,1917000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-15,24040,2015-08-31,3,7407000000,-0.043,,,,,369000000,0.652,423000000,1.394,,238000000,,38.43,38.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-15,24040,2016-08-31,3,8900000000,-0.096,,,,,440000000,0.042,500000000,0.131,,300000000,,48.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-15,24040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,9508000000,2031000000,0.214,,2031000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-15,24040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,6687200,476600,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-15,24040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-15,24040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-15,24040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687200,476600,6210600,false,false,9,2015-09-01,2016-05-31,0
2016-07-15,24040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,9,2014-09-01,2015-05-31,-1
2016-10-13,24040,2016-08-31,,8025000000,-0.098,,,,,107000000,-0.757,183000000,-0.633,,-349000000,,-56.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-10-13,24040,2015-08-31,,9841000000,,,,,,422000000,,441000000,,,290000000,,46.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-13,24040,2016-08-31,,7909000000,-0.097,,,,,,,175000000,-0.648,-410000000,,,-66.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-10-13,24040,2015-08-31,,8732000000,,,,,,,,366000000,,129000000,,,20.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,24040,2016-08-31,,8025000000,-0.185,,,,,107000000,-0.747,183000000,-0.585,,-349000000,,-56.20,,-0.193,0.022,0.013,,7540000000,1612000000,0.211,256.42,1592000000,-59000000,-134000000,-929000000,1550000000,,-0.089,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,24040,2015-08-31,,9841000000,-0.031,,,,,422000000,0.382,441000000,0.521,,290000000,,46.77,46.55,0.153,0.045,0.043,,9508000000,2031000000,0.214,327.07,2031000000,1175000000,850000000,-1493000000,2676000000,,0.235,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,24040,2017-08-31,,8070000000,0.006,,,,,140000000,0.308,180000000,-0.019,,90000000,,14.49,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,24040,2016-08-31,,7909000000,-0.094,,,,,107000000,-0.695,175000000,-0.520,-410000000,,,-66.09,,,,,,7536000000,1616000000,0.212,257.11,1596000000,,,,,5.00,,,,6687200,476600,6210600,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,24040,2015-08-31,,8732000000,-0.030,,,,,353000000,-0.083,366000000,0.003,129000000,,0.321,20.79,20.70,,,,,9543000000,2072000000,0.217,333.69,2072000000,,,,,11.00,,,,6687200,476600,6210600,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,24040,2017-08-31,,7940000000,0.004,,,,,,,170000000,-0.033,80000000,,,12.88,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-16,24040,2017-08-31,1,1734000000,-0.077,,,,,-214000000,,-190000000,,,-189000000,,-30.50,,,,,,6997000000,1414000000,0.199,,1395000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-16,24040,2016-08-31,1,1879000000,-0.175,,,,,-164000000,,-136000000,,,-116000000,,-18.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-16,24040,2017-08-31,1,8070000000,0.006,,,,,140000000,0.308,180000000,-0.019,,90000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-16,24040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,7540000000,1612000000,0.211,,1592000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-16,24040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6687200,476600,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-16,24040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-16,24040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687200,476600,6210600,false,false,3,2016-09-01,2016-11-30,0
2017-01-16,24040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,3,2015-09-01,2015-11-30,-1
2017-04-13,24040,2017-08-31,2,4036000000,-0.038,,,,,6000000,-0.939,28000000,-0.797,,-80000000,,-13.02,,,,,,7373000000,1571000000,0.207,,1529000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-13,24040,2016-08-31,2,4197000000,-0.161,,,,,101000000,-0.567,140000000,-0.480,,43000000,,6.92,6.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-13,24040,2017-08-31,2,8070000000,0.006,,,,,140000000,0.308,180000000,-0.019,,90000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-13,24040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,7540000000,1612000000,0.211,,1592000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-13,24040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6687200,476600,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-13,24040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-13,24040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-13,24040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687200,476600,6210600,false,false,6,2016-09-01,2017-02-28,0
2017-04-13,24040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,6,2015-09-01,2016-02-29,-1
2017-07-14,24040,2017-08-31,3,5983000000,-0.032,,,,,-40000000,,1000000,-0.992,,-34000000,,-5.63,,,,,,7256000000,1611000000,0.216,,1569000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-14,24040,2016-08-31,3,6179000000,-0.166,,,,,140000000,-0.620,191000000,-0.548,,-37000000,,-6.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-14,24040,2017-08-31,3,8070000000,0.006,,,,,140000000,0.308,180000000,-0.019,,90000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-14,24040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,7540000000,1612000000,0.211,,1592000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,24040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6687200,476600,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-14,24040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-14,24040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-14,24040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687200,476600,6210600,false,false,9,2016-09-01,2017-05-31,0
2017-07-14,24040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,9,2015-09-01,2016-05-31,-1
2017-10-16,24040,2017-08-31,,7830000000,-0.024,,,,,-221000000,,-167000000,,,-1584000000,,-255.07,,-1.970,-0.025,-0.028,,5799000000,16000000,0.003,2.54,15000000,491000000,-326000000,-324000000,1392000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-16,24040,2016-08-31,,8025000000,-0.185,,,,,107000000,-0.747,183000000,-0.585,,-349000000,,-56.20,,-0.193,0.022,0.013,,7540000000,1612000000,0.211,256.42,1592000000,-59000000,-134000000,-929000000,1550000000,,-0.089,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-16,24040,2018-08-31,,7710000000,-0.015,,,,,176000000,,120000000,,,57000000,,9.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-16,24040,2017-08-31,,7700000000,-0.026,,,,,-225000000,,-198000000,,-1581000000,,,-254.66,,,,,,5791000000,16000000,0.003,2.45,15000000,,,,,0.00,,,,6687200,476600,6210600,false,false,12,2016-09-01,2017-08-31,0
2017-10-16,24040,2016-08-31,,7909000000,-0.094,,,,,107000000,-0.695,175000000,-0.520,-410000000,,,-66.09,,,,,,7536000000,1616000000,0.212,257.11,1596000000,,,,,5.00,,,,6687200,476600,6210600,false,false,12,2015-09-01,2016-08-31,-1
2017-10-16,24040,2018-08-31,,7615000000,-0.011,,,,,,,136000000,,73000000,,,11.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-15,24040,2018-08-31,1,1632000000,-0.059,,,,,-201000000,,-207000000,,,-213000000,,-34.40,,,,,,5090000000,-199000000,-0.039,,-199000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-15,24040,2017-08-31,1,1734000000,-0.077,,,,,-214000000,,-190000000,,,-189000000,,-30.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-15,24040,2018-08-31,1,7710000000,-0.015,,,,,176000000,,120000000,,,57000000,,9.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-15,24040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,5799000000,16000000,0.003,,15000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-15,24040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6687200,476600,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-15,24040,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-15,24040,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687200,476600,6210600,false,false,3,2017-09-01,2017-11-30,0
2018-01-15,24040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,3,2016-09-01,2016-11-30,-1
2018-04-16,24040,2018-08-31,2,3721000000,-0.078,,,,,86000000,13.081,68000000,1.411,,-135000000,,-21.84,,,,,,4569000000,-119000000,-0.026,,-119000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-16,24040,2017-08-31,2,4036000000,-0.038,,,,,6000000,-0.939,28000000,-0.797,,-80000000,,-13.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-16,24040,2018-08-31,2,7100000000,-0.093,,,,,60000000,,-55000000,,,-350000000,,-56.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-16,24040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,5799000000,16000000,0.003,,15000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-16,24040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6687200,476600,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-16,24040,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-16,24040,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-16,24040,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687200,476600,6210600,false,false,6,2017-09-01,2018-02-28,0
2018-04-16,24040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,6,2016-09-01,2017-02-28,-1
2018-04-16,24040,2018-08-31,,7100000000,-0.079,,,,,60000000,-0.659,-55000000,0.000,,-350000000,,-56.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-16,24040,2017-08-31,,7830000000,,,,,,-221000000,,-167000000,,,-1584000000,,-255.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,24040,2018-08-31,3,5540000000,-0.074,,,,,122000000,,21000000,,,-194000000,,-30.65,,,,,,5519000000,376000000,0.068,,376000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,24040,2017-08-31,3,5983000000,-0.032,,,,,-40000000,,1000000,-0.992,,-34000000,,-5.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,24040,2018-08-31,3,7100000000,-0.093,,,,,60000000,,-55000000,,,-350000000,,-52.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,24040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,5799000000,16000000,0.003,,15000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,24040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6687200,476600,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,24040,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,24040,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,24040,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8232200,476600,6346424,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,24040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,9,2016-09-01,2017-05-31,-1
2018-10-15,24040,2018-08-31,,7349000000,-0.061,,,,,117000000,,13000000,,,-193000000,,-28.89,,-0.986,0.002,0.016,,5545000000,376000000,0.068,48.59,376000000,327000000,-1000000,-149000000,1568000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,24040,2017-08-31,,7830000000,-0.024,,,,,-221000000,,-167000000,,,-1584000000,,-255.07,,-1.970,-0.025,-0.028,,5799000000,16000000,0.003,2.54,15000000,491000000,-326000000,-324000000,1392000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,24040,2019-08-31,,7036000000,-0.043,,,,,200000000,0.696,160000000,,,136000000,,17.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-15,24040,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6687200,476600,6210600,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,24040,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8232200,476600,6701613,false,false,12,2017-09-01,2018-08-31,0
2018-10-15,24040,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-15,24040,2019-08-31,1,1616000000,-0.010,,,,,-76000000,,-82000000,,,-66000000,,-8.53,,,,,,5314000000,309000000,0.058,,309000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-15,24040,2018-08-31,1,1632000000,-0.059,,,,,-201000000,,-207000000,,,-213000000,,-34.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-15,24040,2019-08-31,1,7036000000,-0.043,,,,,200000000,0.696,160000000,,,136000000,,17.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-15,24040,2018-08-31,1,,,,,,,,,,,,,,,,,,,,5542000000,376000000,0.068,,376000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-15,24040,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8232200,476600,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-15,24040,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-15,24040,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8232200,476600,7755600,false,false,3,2018-09-01,2018-11-30,0
