filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-14,27910,2017-05-31,,70142000000,0.061,,,,,,,2656000000,0.074,1579000000,,0.058,112.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-14,27910,2017-05-31,,146225000000,0.066,,,,,,,6000000000,0.081,3399000000,,0.063,242.08,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-13,27910,2017-05-31,1,38212000000,0.078,,,,,1507000000,0.256,1536000000,0.267,,940000000,,66.94,66.85,,,,,49750000000,27831000000,0.558,,27757000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-13,27910,2016-05-31,1,35432000000,0.064,,,,,1200000000,-0.030,1212000000,-0.023,,795000000,,56.71,56.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-13,27910,2017-05-31,1,73572000000,0.052,,,,,2682000000,0.079,2692000000,0.073,,1619000000,,115.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-13,27910,2017-05-31,1,152840000000,0.053,,,,,6061000000,0.067,6125000000,0.068,,3537000000,,251.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-13,27910,2016-05-31,1,,,,,,,,,,,,,,,,,,,,50265000000,27244000000,0.540,,27167000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-13,27910,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14425400,389415,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-13,27910,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-13,27910,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14436200,389415,14041740,false,false,3,2016-06-01,2016-08-31,0
2016-10-13,27910,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14023885,false,false,3,2015-06-01,2015-08-31,-1
2017-01-12,27910,2017-05-31,2,75725000000,0.082,,,,,2877000000,0.157,2930000000,0.169,,1746000000,,124.35,124.21,,,,,52009000000,28678000000,0.550,,28606000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-12,27910,2016-05-31,2,69956000000,0.073,,,,,2485000000,0.028,2507000000,0.028,,1539000000,,109.79,109.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,27910,2017-05-31,2,152840000000,0.053,,,,,6061000000,0.067,6125000000,0.068,,3537000000,,251.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-12,27910,2016-05-31,2,,,,,,,,,,,,,,,,,,,,50265000000,27244000000,0.540,,27167000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-12,27910,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14425400,389415,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,27910,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-12,27910,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,27910,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445900,389432,14047735,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,27910,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14023885,false,false,6,2015-06-01,2015-11-30,-1
2017-04-12,27910,2017-05-31,3,114974000000,0.073,,,,,4529000000,0.065,4607000000,0.073,,2817000000,,200.52,200.32,,,,,54462000000,29800000000,0.546,,29731000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-12,27910,2016-05-31,3,107137000000,0.086,,,,,4254000000,0.102,4293000000,0.102,,2640000000,,188.25,187.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-12,27910,2017-05-31,3,152840000000,0.053,,,,,6061000000,0.067,6125000000,0.068,,3537000000,,251.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-12,27910,2016-05-31,3,,,,,,,,,,,,,,,,,,,,50265000000,27244000000,0.540,,27167000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-12,27910,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14425400,389415,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-12,27910,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-12,27910,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-12,27910,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14458900,389459,14052114,false,false,9,2016-06-01,2017-02-28,0
2017-04-12,27910,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024810,false,false,9,2015-06-01,2016-02-29,-1
2017-07-13,27910,2017-05-31,,155379000000,0.071,,,,,5853000000,0.030,5921000000,0.032,,3553000000,,252.82,252.60,0.123,0.111,0.038,,56535000000,30565000000,0.539,2167.34,30497000000,8073000000,-10411000000,1653000000,5431000000,,0.099,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-13,27910,2016-05-31,,145118000000,0.090,,,,,5682000000,0.078,5737000000,0.076,,3379000000,,240.93,240.52,0.132,0.119,0.039,,50265000000,27244000000,0.540,1935.56,27167000000,7112000000,-10698000000,2714000000,6115000000,,0.104,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-13,27910,2018-05-31,,78680000000,0.039,,,,,2985000000,0.038,3063000000,0.045,,1779000000,,126.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-13,27910,2018-05-31,,164500000000,0.059,,,,,6200000000,0.059,6260000000,0.057,,3650000000,,259.56,,,,,,,,,,,,,,,,0.096,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-13,27910,2017-05-31,,147193000000,0.073,,,,,5715000000,0.042,5829000000,0.050,3605000000,,0.128,256.48,256.25,,,,,52846000000,30601000000,0.579,2174.29,30594000000,,,,,25.00,,,,14460600,389459,14056851,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,27910,2016-05-31,,137193000000,0.097,,,,,5483000000,0.051,5551000000,0.056,3197000000,,0.104,227.97,227.58,,,,,47052000000,27234000000,0.578,1938.89,27214000000,,,,,25.00,,,,14425400,389415,14025963,false,false,12,2015-06-01,2016-05-31,-1
2017-07-13,27910,2018-05-31,,74806000000,0.041,,,,,,,3058000000,0.008,1933000000,,0.012,137.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-13,27910,2018-05-31,,156000000000,0.060,,,,,,,6200000000,0.064,3650000000,,0.012,259.56,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-12,27910,2018-05-31,1,40503000000,0.060,,,,,1222000000,-0.190,1270000000,-0.173,,705000000,,50.15,50.13,,,,,57980000000,31016000000,0.534,,30940000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-12,27910,2017-05-31,1,38212000000,0.078,,,,,1507000000,0.256,1536000000,0.267,,940000000,,66.94,66.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-12,27910,2018-05-31,1,78680000000,0.039,,,,,2985000000,0.038,3063000000,0.045,,1779000000,,126.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-12,27910,2018-05-31,1,164500000000,0.059,,,,,6200000000,0.059,6260000000,0.057,,3650000000,,259.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-12,27910,2017-05-31,1,,,,,,,,,,,,,,,,,,,,56535000000,30565000000,0.539,,30497000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-12,27910,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14460600,389459,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-12,27910,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-12,27910,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14464700,389480,14073356,false,false,3,2017-06-01,2017-08-31,0
2017-10-12,27910,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14041740,false,false,3,2016-06-01,2016-08-31,-1
2018-01-11,27910,2018-05-31,2,80062000000,0.057,,,,,2169000000,-0.246,2251000000,-0.232,,1152000000,,81.89,81.86,,,,,60083000000,31465000000,0.522,,31385000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-11,27910,2017-05-31,2,75725000000,0.082,,,,,2877000000,0.157,2930000000,0.169,,1746000000,,124.35,124.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-11,27910,2018-05-31,2,165800000000,0.067,,,,,5250000000,-0.103,5300000000,-0.105,,3000000000,,213.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-11,27910,2017-05-31,2,,,,,,,,,,,,,,,,,,,,56535000000,30565000000,0.539,,30497000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-11,27910,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14460600,389459,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,27910,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-11,27910,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,27910,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14466000,389480,14074726,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,27910,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14047735,false,false,6,2016-06-01,2016-11-30,-1
2018-01-11,27910,2018-05-31,,156500000000,0.003,,,,,,,5300000000,-0.145,3100000000,,-0.151,220.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,27910,2017-05-31,,147193000000,,,,,,,,5829000000,,3605000000,,,256.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,27910,2018-05-31,3,121886000000,0.060,,,,,3842000000,-0.152,3967000000,-0.139,,2162000000,,153.66,153.61,,,,,60593000000,32568000000,0.536,,32486000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-12,27910,2017-05-31,3,114974000000,0.073,,,,,4529000000,0.065,4607000000,0.073,,2817000000,,200.52,200.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-12,27910,2018-05-31,3,165800000000,0.067,,,,,5250000000,-0.103,5300000000,-0.105,,3000000000,,213.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-12,27910,2017-05-31,3,,,,,,,,,,,,,,,,,,,,56535000000,30565000000,0.539,,30497000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-12,27910,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14460600,389459,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,27910,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-12,27910,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-12,27910,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14467500,389480,14075553,false,false,9,2017-06-01,2018-02-28,0
2018-04-12,27910,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14052114,false,false,9,2016-06-01,2017-02-28,-1
2018-07-12,27910,2018-05-31,,164035000000,0.056,,,,,5244000000,-0.104,5399000000,-0.088,,3282000000,,233.17,233.11,0.103,0.088,0.032,,66427000000,33516000000,0.503,2373.93,33428000000,6357000000,-8365000000,2961000000,6384000000,,0.107,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-12,27910,2017-05-31,,155379000000,0.071,,,,,5853000000,0.030,5921000000,0.032,,3553000000,,252.82,252.60,0.123,0.111,0.038,,56535000000,30565000000,0.539,2167.34,30497000000,8073000000,-10411000000,1653000000,5431000000,,0.099,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-12,27910,2019-05-31,,87300000000,0.090,,,,,1960000000,-0.096,2050000000,-0.090,,690000000,,48.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-12,27910,2019-05-31,,178200000000,0.086,,,,,4900000000,-0.066,5000000000,-0.074,,2350000000,,166.88,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-12,27910,2018-05-31,,153953000000,0.046,,,,,5727000000,0.002,5716000000,-0.019,3925000000,,0.089,278.84,278.76,,,,,62914000000,34185000000,0.543,2426.52,34169000000,,,,,25.00,,,,14471200,389562,14076742,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,27910,2017-05-31,,147193000000,0.073,,,,,5715000000,0.042,5829000000,0.050,3605000000,,0.128,256.48,256.25,,,,,52846000000,30601000000,0.579,2174.29,30594000000,,,,,25.00,,,,14460600,389459,14056851,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,27910,2019-05-31,,79000000000,0.048,,,,,,,1990000000,-0.194,750000000,,-0.565,53.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-12,27910,2019-05-31,,161000000000,0.046,,,,,,,5050000000,-0.117,2530000000,,-0.355,179.66,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-12,27910,2019-05-31,1,43843000000,0.082,,,,,685000000,-0.439,719000000,-0.433,,21000000,,1.51,1.51,,,,,67940000000,33197000000,0.487,,33104000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-12,27910,2018-05-31,1,40503000000,0.060,,,,,1222000000,-0.190,1270000000,-0.173,,705000000,,50.15,50.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-12,27910,2019-05-31,1,87300000000,0.090,,,,,1960000000,-0.096,2050000000,-0.090,,690000000,,48.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-12,27910,2019-05-31,1,178200000000,0.086,,,,,4900000000,-0.066,5000000000,-0.074,,2350000000,,166.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-12,27910,2018-05-31,1,,,,,,,,,,,,,,,,,,,,66406000000,33516000000,0.503,,33428000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-12,27910,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14471200,389562,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-12,27910,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-12,27910,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14471200,389562,14081638,false,false,3,2018-06-01,2018-08-31,0
2018-10-12,27910,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14073356,false,false,3,2017-06-01,2017-08-31,-1
2019-01-09,27910,2019-05-31,2,88123000000,0.101,,,,,1397000000,-0.356,1471000000,-0.347,,308000000,,21.89,21.88,,,,,69746000000,33477000000,0.479,,33378000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-09,27910,2018-05-31,2,80062000000,0.057,,,,,2169000000,-0.246,2251000000,-0.232,,1152000000,,81.89,81.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-09,27910,2019-05-31,2,185200000000,0.129,,,,,3740000000,-0.287,3840000000,-0.289,,1430000000,,101.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-09,27910,2018-05-31,2,,,,,,,,,,,,,,,,,,,,66406000000,33516000000,0.503,,33428000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-09,27910,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14471200,389562,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-09,27910,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
