filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,49970,2014-09-30,3,45933000000,0.188,,,,,9482000000,0.266,9381000000,0.301,6310000000,,0.327,94.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-06,49970,2015-09-30,3,61000000000,0.076,,,,,9600000000,0.020,9100000000,-0.028,5900000000,,-0.039,88.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-06,49970,2014-09-30,3,,,,,,,,,,,,,,,,,,,,68790000000,45719000000,0.661,,45456000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-06,49970,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3186445,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-06,49970,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-06,49970,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,49970,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3187884,66839473,false,false,9,2014-10-01,2015-06-30,0
2015-08-06,49970,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66854667,false,false,9,2013-10-01,2014-06-30,-1
2015-10-20,49970,2015-09-30,,57000000000,-0.066,,,,,9900000000,0.031,9300000000,0.022,5700000000,,-0.034,85.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-10-20,49970,2014-09-30,,56696000000,,,,,,9407000000,,9361000000,,6137000000,,,91.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,49970,2015-09-30,,56930000000,0.004,,,,,9951000000,0.058,9375000000,0.002,5625000000,,-0.084,84.16,,0.118,0.125,0.175,,81237000000,51034000000,0.616,748.99,50061000000,6745000000,-13063000000,7341000000,7835000000,,0.178,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,49970,2014-09-30,,56696000000,0.190,,,,,9407000000,0.263,9361000000,0.310,6137000000,,0.302,91.82,,0.144,0.146,0.166,,68790000000,45719000000,0.661,680.08,45456000000,3694000000,-11592000000,-1059000000,6731000000,,0.163,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,49970,2016-09-30,,31500000000,-0.099,,,,,5700000000,-0.427,5100000000,-0.460,,3100000000,,46.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-13,49970,2016-09-30,,57500000000,0.010,,,,,5700000000,-0.427,4900000000,-0.477,,2800000000,,41.89,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,49970,2015-09-30,,46410000000,-0.086,,,,,9092000000,0.067,9294000000,0.049,5972000000,,0.011,89.36,,,,,,73420000000,51499000000,0.701,770.51,51499000000,,,,,15.00,,,,70026782,3188266,66839260,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,49970,2014-09-30,,50797000000,0.202,,,,,8517000000,0.406,8862000000,0.448,5905000000,,0.430,88.33,,,,,,64159000000,45988000000,0.717,688.04,45988000000,,,,,15.00,,,,70026782,3186445,66851093,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,49970,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,49970,2016-09-30,1,7450000000,-0.214,,,,,-1035000000,,-1414000000,,,-1135000000,,-16.99,,,,,,83866000000,48679000000,0.569,,47720000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,49970,2015-09-30,1,9480000000,-0.096,,,,,-54000000,,-301000000,,,-206000000,,-3.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,49970,2016-09-30,1,31500000000,-0.099,,,,,5700000000,-0.427,5100000000,-0.460,,3100000000,,46.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-12,49970,2016-09-30,1,57500000000,0.010,,,,,5700000000,-0.427,4900000000,-0.477,,2800000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,49970,2015-09-30,1,,,,,,,,,,,,,,,,,,,,81237000000,51034000000,0.616,,50061000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,49970,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3188266,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,49970,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,49970,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3188466,66838402,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,49970,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66840054,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,49970,2016-09-30,2,29996000000,-0.142,,,,,5011000000,-0.497,4521000000,-0.521,,2935000000,,43.91,,,,,,95760000000,52003000000,0.534,,51103000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,49970,2015-09-30,2,34948000000,-0.003,,,,,9956000000,0.186,9438000000,0.130,,6402000000,,95.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,49970,2016-09-30,2,57500000000,0.010,,,,,5700000000,-0.427,4900000000,-0.477,,2800000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,49970,2015-09-30,2,,,,,,,,,,,,,,,,,,,,81237000000,51034000000,0.616,,50061000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,49970,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3188266,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,49970,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,49970,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,49970,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3188596,66838328,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,49970,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66839714,false,false,6,2014-10-01,2015-03-31,-1
2016-08-05,49970,2016-09-30,3,39217000000,-0.148,,,,,5030000000,-0.507,4681000000,-0.515,,2727000000,,40.81,,,,,,86600000000,48420000000,0.550,,47601000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-05,49970,2015-09-30,3,46028000000,0.002,,,,,10211000000,0.077,9662000000,0.030,,6421000000,,96.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-05,49970,2016-09-30,3,51500000000,-0.095,,,,,4000000000,-0.598,3500000000,-0.627,,1000000000,,14.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-05,49970,2015-09-30,3,,,,,,,,,,,,,,,,,,,,81237000000,51034000000,0.616,,50061000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-05,49970,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3188266,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-05,49970,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-05,49970,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-05,49970,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3188596,66838281,false,false,9,2015-10-01,2016-06-30,0
2016-08-05,49970,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66839473,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,49970,2016-09-30,,50641000000,-0.110,,,,,4426000000,-0.555,3864000000,-0.588,,1035000000,,15.49,,0.021,0.045,0.087,,88791000000,48697000000,0.521,692.53,46286000000,3968000000,-958000000,2069000000,13629000000,,0.968,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,49970,2015-09-30,,56930000000,0.004,,,,,9951000000,0.058,9375000000,0.002,,5625000000,,84.16,,0.118,0.125,0.175,,81237000000,51034000000,0.616,748.99,50061000000,6745000000,-13063000000,7341000000,7835000000,,0.178,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,49970,2017-09-30,,35700000000,0.190,,,,,4000000000,-0.202,3700000000,-0.182,,2500000000,,37.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,49970,2017-09-30,,59500000000,0.175,,,,,3900000000,-0.119,3600000000,-0.069,,2200000000,,32.92,,,,,,,,,,,,,,,,0.456,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,49970,2016-09-30,,39703000000,-0.145,,,,,3772000000,-0.585,4070000000,-0.562,2719000000,,-0.545,40.69,,,,,,77416000000,52803000000,0.682,790.03,52803000000,,,,,15.00,,,,70026782,3189034,66838202,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,49970,2015-09-30,,46410000000,-0.086,,,,,9092000000,0.067,9294000000,0.049,5972000000,,0.011,89.36,,,,,,73420000000,51499000000,0.701,770.51,51499000000,,,,,15.00,,,,70026782,3188266,66839260,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,49970,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,49970,2017-09-30,1,12817000000,0.720,,,,,-388000000,,-216000000,,,-581000000,,-8.70,,,,,,96006000000,50542000000,0.494,,47447000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,49970,2016-09-30,1,7450000000,-0.214,,,,,-1035000000,,-1414000000,,,-1135000000,,-16.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,49970,2017-09-30,1,35700000000,0.190,,,,,4000000000,-0.202,3700000000,-0.182,,2500000000,,37.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-14,49970,2017-09-30,1,59500000000,0.175,,,,,3900000000,-0.119,3600000000,-0.069,,2200000000,,32.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,49970,2016-09-30,1,,,,,,,,,,,,,,,,,,,,88791000000,48697000000,0.521,,46286000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,49970,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3189034,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,49970,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,49970,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3189128,66837700,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,49970,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66838402,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,49970,2017-09-30,2,35489000000,0.183,,,,,3600000000,-0.282,3794000000,-0.161,,2384000000,,35.68,,,,,,100803000000,52755000000,0.494,,49833000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,49970,2016-09-30,2,29996000000,-0.142,,,,,5011000000,-0.497,4521000000,-0.521,,2935000000,,43.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,49970,2017-09-30,2,59500000000,0.175,,,,,3900000000,-0.119,3600000000,0.069,,2200000000,,32.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,49970,2016-09-30,2,,,,,,,,,,,,,,,,,,,,88791000000,48697000000,0.521,,46286000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,49970,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3189034,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,49970,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,49970,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,49970,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3189288,66837634,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,49970,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66838328,false,false,6,2015-10-01,2016-03-31,-1
2017-08-08,49970,2017-09-30,3,46502000000,0.186,,,,,3478000000,-0.308,3606000000,-0.230,,2175000000,,32.55,,,,,,96706000000,51719000000,0.507,,49022000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-08,49970,2016-09-30,3,39217000000,-0.148,,,,,5030000000,-0.507,4681000000,-0.515,,2727000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-08,49970,2017-09-30,3,59500000000,0.175,,,,,3900000000,-0.119,3600000000,-0.069,,2200000000,,32.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,49970,2016-09-30,3,,,,,,,,,,,,,,,,,,,,88791000000,48697000000,0.521,,46286000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-08,49970,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3189034,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,49970,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,49970,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,49970,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3189456,66837547,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,49970,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66838281,false,false,9,2015-10-01,2016-06-30,-1
2017-09-26,49970,2017-09-30,,59500000000,,,,,,3100000000,-0.205,3300000000,-0.083,1350000000,,-0.386,20.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-09-26,49970,2016-09-30,,50641000000,,,,,,4426000000,,3864000000,,1035000000,,,15.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-13,49970,2017-09-30,,60033000000,0.185,,,,,3496000000,-0.210,3597000000,-0.069,,1717000000,,25.70,,0.037,0.041,0.058,,88713000000,48867000000,0.528,700.65,46829000000,2515000000,-441000000,-5932000000,10128000000,,0.584,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-13,49970,2016-09-30,,50641000000,-0.110,,,,,4426000000,-0.555,3864000000,-0.588,,1035000000,,15.49,,0.021,0.045,0.087,,88791000000,48697000000,0.521,692.53,46286000000,3968000000,-958000000,2069000000,13629000000,,0.968,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-13,49970,2018-09-30,,39500000000,0.113,,,,,3600000000,,3400000000,-0.104,,2400000000,,35.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-13,49970,2018-09-30,,68000000000,0.133,,,,,4400000000,0.258,3800000000,0.056,,2200000000,,32.92,,,,,,,,,,,,,,,,0.456,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-13,49970,2017-09-30,,37829000000,-0.047,,,,,2225000000,-0.410,2585000000,-0.365,1508000000,,-0.445,22.57,,,,,,76761000000,54032000000,0.704,808.43,54032000000,,,,,15.00,,,,70026782,3189804,66837428,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,49970,2016-09-30,,39703000000,-0.145,,,,,3772000000,-0.585,4070000000,-0.562,2719000000,,-0.545,40.69,,,,,,77416000000,52803000000,0.682,790.03,52803000000,,,,,15.00,,,,70026782,3189034,66838202,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,49970,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,49970,2018-09-30,1,11468000000,-0.105,,,,,-404000000,,-237000000,,,-223000000,,-3.34,,,,,,91312000000,48873000000,0.509,,46471000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-13,49970,2017-09-30,1,12817000000,0.720,,,,,-388000000,,-216000000,,,-581000000,,-8.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-13,49970,2018-09-30,1,39500000000,0.113,,,,,3600000000,,3400000000,-0.104,,2400000000,,35.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-13,49970,2018-09-30,1,68000000000,0.133,,,,,4400000000,0.258,3800000000,0.056,,2200000000,,32.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-13,49970,2017-09-30,1,,,,,,,,,,,,,,,,,,,,88713000000,48867000000,0.528,,46829000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-13,49970,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3189804,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,49970,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,49970,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3190066,66836769,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,49970,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66837700,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,49970,2018-09-30,2,36955000000,0.041,,,,,3732000000,0.037,3955000000,0.043,,2525000000,,37.79,,,,,,101152000000,50408000000,0.475,,48056000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-14,49970,2017-09-30,2,35489000000,0.183,,,,,3600000000,-0.282,3794000000,-0.161,,2384000000,,35.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-14,49970,2018-09-30,2,68000000000,0.133,,,,,4400000000,0.258,3800000000,0.056,,2200000000,,32.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-14,49970,2017-09-30,2,,,,,,,,,,,,,,,,,,,,88713000000,48867000000,0.528,,46829000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,49970,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3189804,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,49970,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-14,49970,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-14,49970,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3190468,66836574,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,49970,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66837634,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,49970,2018-09-30,3,48280000000,0.038,,,,,3974000000,0.143,3905000000,0.083,,2407000000,,36.02,,,,,,95369000000,49474000000,0.496,,47309000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,49970,2017-09-30,3,46502000000,0.186,,,,,3478000000,-0.308,3606000000,-0.230,,2175000000,,32.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,49970,2018-09-30,3,68000000000,0.133,,,,,4400000000,0.258,3800000000,0.056,,2200000000,,32.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,49970,2017-09-30,3,,,,,,,,,,,,,,,,,,,,88713000000,48867000000,0.528,,46829000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,49970,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3189804,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,49970,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,49970,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,49970,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3190656,66836439,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,49970,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66837547,false,false,9,2016-10-01,2017-06-30,-1
2018-11-13,49970,2018-09-30,,61213000000,0.020,,,,,4172000000,0.193,3651000000,0.015,,2507000000,,37.46,,0.049,0.039,0.068,,98463000000,57576000000,0.565,706.59,55662000000,-819000000,767000000,7785000000,17534000000,,0.400,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,49970,2017-09-30,,60033000000,0.185,,,,,3496000000,-0.210,3597000000,-0.069,,1717000000,,25.70,,0.037,0.041,0.058,,88713000000,48867000000,0.528,700.65,46829000000,2515000000,-441000000,-5932000000,10128000000,,0.584,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,49970,2019-09-30,,39000000000,0.055,,,,,3600000000,-0.036,3600000000,-0.090,,2000000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-13,49970,2019-09-30,,68000000000,0.111,,,,,3800000000,-0.089,3400000000,-0.069,,2500000000,,31.74,,,,,,,,,,,,,,,,0.473,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-13,49970,2018-09-30,,37765000000,-0.002,,,,,2353000000,0.058,2890000000,0.118,2313000000,,0.533,34.56,,,,,,87123000000,63247000000,0.726,802.87,63247000000,,,,,15.00,,,,81967082,3190978,66934465,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,49970,2017-09-30,,37829000000,-0.047,,,,,2225000000,-0.410,2585000000,-0.365,1508000000,,-0.445,22.57,,,,,,76761000000,54032000000,0.704,808.43,54032000000,,,,,15.00,,,,70026782,3189804,66837428,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,49970,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-13,49970,2019-09-30,1,11608000000,0.012,,,,,-236000000,,-150000000,,,-201000000,,-2.56,,,,,,96202000000,56005000000,0.562,,54046000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-13,49970,2018-09-30,1,11468000000,-0.105,,,,,-404000000,,-237000000,,,-223000000,,-3.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
