filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-12,24490,2019-08-31,2,7010000000,0.028,,,,,920000000,0.017,919000000,0.003,,539000000,,135.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-12,24490,2018-08-31,2,,,,,,,,,,,,,,,,,,,,5625000000,4145000000,0.715,,4024000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-12,24490,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,4679010,682827,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-12,24490,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-12,24490,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-12,24490,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682828,3996182,false,false,6,2018-09-01,2019-02-28,0
2019-04-12,24490,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996183,false,false,6,2017-09-01,2018-02-28,-1
2019-07-12,24490,2019-08-31,3,4790000000,-0.072,,,,,571000000,-0.169,575000000,-0.170,,292000000,,73.22,,,,,,5402000000,4347000000,0.771,,4164000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-12,24490,2018-08-31,3,5164000000,0.052,,,,,687000000,0.019,692000000,0.021,,391000000,,97.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-12,24490,2019-08-31,3,7010000000,0.028,,,,,920000000,0.017,919000000,0.003,,539000000,,135.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-12,24490,2018-08-31,3,,,,,,,,,,,,,,,,,,,,5625000000,4145000000,0.715,,4024000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,24490,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,4679010,682827,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-12,24490,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-12,24490,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-12,24490,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682828,3996182,false,false,9,2018-09-01,2019-05-31,0
2019-07-12,24490,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996183,false,false,9,2017-09-01,2018-05-31,-1
2019-10-11,24490,2019-08-31,,6115000000,-0.128,,,,,689000000,-0.251,697000000,-0.241,,406000000,,101.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-10-11,24490,2018-08-31,,6818000000,,,,,,904000000,,916000000,,,538000000,,134.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-11,24490,2019-08-31,,3743000000,-0.107,,,,,,,532000000,-0.155,406000000,,-0.155,101.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-10-11,24490,2018-08-31,,4075000000,,,,,,,,613000000,,476000000,,,119.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,24490,2019-08-31,,6115000000,-0.103,,,,,689000000,-0.238,697000000,-0.239,406000000,,-0.245,101.70,,0.098,0.127,0.113,,5354000000,4348000000,0.797,1067.41,4265000000,691000000,-10000000,-246000000,3352000000,,0.383,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,24490,2018-08-31,,6818000000,0.034,,,,,904000000,0.104,916000000,0.131,538000000,,0.225,134.66,,0.141,0.172,0.133,,5625000000,4145000000,0.715,1007.13,4024000000,481000000,-42000000,-233000000,2945000000,,0.275,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,24490,2020-08-31,,5879000000,-0.040,,,,,731000000,0.062,731000000,0.049,430000000,,0.060,107.80,,,,,,,,,,,,,,,,0.362,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,24490,2019-08-31,,3743000000,-0.082,,,,,364000000,-0.187,532000000,-0.133,406000000,,-0.147,101.64,,,,,,4652000000,3966000000,0.852,992.54,3966000000,,,,,39.00,,,,4679010,682828,3996182,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,24490,2018-08-31,,4075000000,0.022,,,,,447000000,0.163,613000000,0.169,476000000,,0.207,119.16,,,,,,4428000000,3708000000,0.837,928.03,3708000000,,,,,37.00,,,,4679010,682827,3996183,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,24490,2020-08-31,,3952000000,0.056,,,,,,,537000000,0.009,406000000,,-0.000,101.60,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,24490,2020-08-31,1,1277000000,-0.203,,,,,97000000,-0.396,99000000,-0.396,,62000000,,15.60,,,,,,5168000000,4235000000,0.807,,4168000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,24490,2019-08-31,1,1602000000,0.136,,,,,160000000,-0.030,164000000,-0.027,,71000000,,18.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,24490,2020-08-31,1,5870000000,-0.040,,,,,731000000,0.062,731000000,0.049,,430000000,,107.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,24490,2019-08-31,1,,,,,,,,,,,,,,,,,,,,5354000000,4348000000,0.797,,4265000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,24490,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4679010,682828,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,24490,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,24490,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682828,3996182,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,24490,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996182,false,false,3,2018-09-01,2018-11-30,-1
2020-04-14,24490,2020-08-31,2,2644000000,-0.158,,,,,209000000,-0.400,211000000,-0.401,,142000000,,35.77,,,,,,5274000000,4337000000,0.806,,4252000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-14,24490,2019-08-31,2,3141000000,-0.101,,,,,349000000,-0.232,353000000,-0.226,,185000000,,46.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-14,24490,2019-08-31,2,,,,,,,,,,,,,,,,,,,,5354000000,4348000000,0.797,,4265000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,24490,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4679010,682828,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-14,24490,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-14,24490,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-14,24490,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682828,3996182,false,false,6,2019-09-01,2020-02-29,0
2020-04-14,24490,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996182,false,false,6,2018-09-01,2019-02-28,-1
2020-07-14,24490,2020-08-31,3,3764000000,-0.214,,,,,263000000,-0.539,267000000,-0.534,,177000000,,44.38,,,,,,5261000000,4386000000,0.814,,4283000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-14,24490,2019-08-31,3,4790000000,-0.072,,,,,571000000,-0.169,575000000,-0.170,,292000000,,73.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-14,24490,2019-08-31,3,,,,,,,,,,,,,,,,,,,,5354000000,4348000000,0.797,,4265000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-14,24490,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4679010,682828,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-14,24490,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-14,24490,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682828,3996182,false,false,9,2019-09-01,2020-05-31,0
2020-07-14,24490,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996182,false,false,9,2018-09-01,2019-05-31,-1
2020-10-15,24490,2020-08-31,,4759000000,-0.222,,,,,241000000,-0.650,260000000,-0.627,174000000,,-0.572,43.56,,0.041,0.049,0.051,,5217000000,4374000000,0.820,1070.88,4279000000,317000000,-23000000,-131000000,3509000000,,0.918,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-15,24490,2019-08-31,,6115000000,-0.103,,,,,689000000,-0.238,697000000,-0.239,406000000,,-0.245,101.70,,0.098,0.127,0.113,,5354000000,4348000000,0.797,1067.41,4265000000,691000000,-10000000,-246000000,3352000000,,0.383,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-15,24490,2021-08-31,,7000000000,1.470,,,,,250000000,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-15,24490,2021-08-31,,8000000000,1.680,,,,,350000000,1.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-15,24490,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4679010,682828,3996182,false,false,12,2018-09-01,2019-08-31,-1
2020-10-15,24490,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,682828,3996182,false,false,12,2019-09-01,2020-08-31,0
2020-10-15,24490,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-14,24490,2021-08-31,1,1845000000,0.445,,,,,35000000,-0.632,36000000,-0.635,,-20000000,,-5.23,,,,,,5668000000,4202000000,0.722,,4093000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-14,24490,2020-08-31,1,1277000000,-0.203,,,,,97000000,-0.396,99000000,-0.396,,62000000,,15.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-14,24490,2021-08-31,1,7000000000,1.470,,,,,250000000,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-14,24490,2021-08-31,1,8000000000,1.680,,,,,350000000,1.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-14,24490,2020-08-31,1,,,,,,,,,,,,,,,,,,,,5217000000,4374000000,0.820,,4279000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-14,24490,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,682828,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-14,24490,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-14,24490,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682828,3996182,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,24490,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996182,false,false,3,2019-09-01,2019-11-30,-1
2021-04-14,24490,2021-08-31,2,3956000000,0.496,,,,,164000000,-0.212,174000000,-0.173,,61000000,,15.44,,,,,,6046000000,4401000000,0.706,,4267000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-14,24490,2020-08-31,2,2644000000,-0.158,,,,,209000000,-0.400,211000000,-0.401,,142000000,,35.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-14,24490,2021-08-31,2,7000000000,1.470,,,,,250000000,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,24490,2021-08-31,2,8000000000,1.680,,,,,350000000,1.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,24490,2020-08-31,2,,,,,,,,,,,,,,,,,,,,5217000000,4374000000,0.820,,4279000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-14,24490,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,682828,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,24490,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-14,24490,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-14,24490,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,614828,4012746,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,24490,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996182,false,false,6,2019-09-01,2020-02-29,-1
2021-07-14,24490,2021-08-31,3,6121000000,0.626,,,,,245000000,-0.067,266000000,-0.005,,110000000,,27.31,,,,,,6003000000,4483000000,0.720,,4322000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-14,24490,2020-08-31,3,3764000000,-0.214,,,,,263000000,-0.539,267000000,-0.534,,177000000,,44.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-14,24490,2021-08-31,3,7000000000,1.470,,,,,250000000,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-14,24490,2021-08-31,3,8000000000,1.680,,,,,350000000,1.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-14,24490,2020-08-31,3,,,,,,,,,,,,,,,,,,,,5217000000,4374000000,0.820,,4279000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-14,24490,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,682828,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-14,24490,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-14,24490,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-14,24490,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,614828,4030079,false,false,9,2020-09-01,2021-05-31,0
2021-07-14,24490,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996182,false,false,9,2019-09-01,2020-05-31,-1
2021-10-15,24490,2021-08-31,,8211000000,0.725,,,,,312000000,0.295,336000000,0.292,,140000000,,34.82,,0.033,0.061,0.038,,5907000000,4389000000,0.714,1065.08,4218000000,224000000,-689000000,-310000000,2749000000,,1.149,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,24490,2020-08-31,,4759000000,-0.222,,,,,241000000,-0.650,260000000,-0.627,,174000000,,43.56,,0.041,0.049,0.051,,5217000000,4374000000,0.820,1070.88,4279000000,317000000,-23000000,-131000000,3509000000,,0.918,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,24490,2022-08-31,,5800000000,0.706,,,,,320000000,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,24490,2022-08-31,,6800000000,0.828,,,,,420000000,1.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,24490,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,682828,3996182,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,24490,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,718028,4026800,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,24490,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2021-10-15,24490,2021-08-31,,8211000000,0.725,,,,,312000000,0.295,336000000,0.292,,140000000,,34.82,,0.033,0.061,0.038,,5907000000,4389000000,0.714,1065.08,4218000000,224000000,-689000000,-310000000,2749000000,,1.149,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,24490,2020-08-31,,4759000000,-0.222,,,,,241000000,-0.650,260000000,-0.627,,174000000,,43.56,,0.041,0.049,0.051,,5217000000,4374000000,0.820,1070.88,4279000000,317000000,-23000000,-131000000,3509000000,,0.918,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,24490,2022-08-31,,5800000000,-0.294,,,,,320000000,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,24490,2022-08-31,,6800000000,-0.172,,,,,420000000,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,24490,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,682828,3996182,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,24490,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,718028,4026800,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,24490,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,24490,2022-08-31,1,1302000000,,,,,,49000000,0.370,48000000,0.347,,7000000,,1.99,,,,,,5762000000,4247000000,0.706,,4069000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-14,24490,2021-08-31,1,1845000000,0.445,,,,,35000000,-0.632,36000000,-0.635,,-20000000,,-5.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-14,24490,2022-08-31,1,5800000000,,,,,,320000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-14,24490,2022-08-31,1,6800000000,,,,,,420000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-14,24490,2021-08-31,1,,,,,,,,,,,,,,,,,,,,5907000000,4389000000,0.714,,4218000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-14,24490,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,718028,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-14,24490,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,24490,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,718028,3960982,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,24490,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996182,false,false,3,2020-09-01,2020-11-30,-1
2022-04-14,24490,2022-08-31,2,3133000000,,,,,,201000000,0.220,202000000,0.155,,101000000,,25.64,,,,,,5929000000,4416000000,0.711,,4218000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,24490,2021-08-31,2,3956000000,0.496,,,,,164000000,-0.212,174000000,-0.173,,61000000,,15.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-14,24490,2022-08-31,2,5800000000,,,,,,320000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,24490,2022-08-31,2,6800000000,,,,,,420000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,24490,2021-08-31,2,,,,,,,,,,,,,,,,,,,,5907000000,4389000000,0.714,,4218000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-14,24490,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,718028,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,24490,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,24490,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,24490,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,684028,3973943,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,24490,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012746,false,false,6,2020-09-01,2021-02-28,-1
2022-07-14,24490,2022-08-31,3,4783000000,,,,,,318000000,0.295,322000000,0.211,,90000000,,22.72,,,,,,6035000000,4465000000,0.703,,4243000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-14,24490,2021-08-31,3,6121000000,0.626,,,,,245000000,-0.067,266000000,-0.005,,110000000,,27.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-14,24490,2022-08-31,3,5800000000,,,,,,320000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-14,24490,2022-08-31,3,6800000000,,,,,,420000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-14,24490,2021-08-31,3,,,,,,,,,,,,,,,,,,,,5907000000,4389000000,0.714,,4218000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-14,24490,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,718028,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-14,24490,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-14,24490,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-14,24490,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,684028,3981033,false,false,9,2021-09-01,2022-05-31,0
2022-07-14,24490,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030079,false,false,9,2020-09-01,2021-05-31,-1
2022-10-12,24490,2022-08-31,,5800000000,-0.077,,,,,320000000,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-10-12,24490,2022-08-31,,6800000000,0.082,,,,,420000000,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-10-12,24490,2022-08-31,,6274000000,,,,,,439000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-10-12,24490,2021-08-31,,8211000000,,,,,,312000000,,336000000,,,140000000,,34.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,24490,2022-08-31,,6274000000,,,,,,439000000,0.407,441000000,0.311,,157000000,,39.26,,0.035,0.072,0.070,,6406000000,4917000000,0.732,1080.70,4690000000,398000000,117000000,165000000,3494000000,,1.019,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-14,24490,2021-08-31,,8211000000,0.725,,,,,312000000,0.295,336000000,0.292,,140000000,,34.82,,0.033,0.061,0.038,,5907000000,4389000000,0.714,1065.08,4218000000,224000000,-689000000,-310000000,2749000000,,1.149,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,24490,2023-08-31,,6500000000,0.036,,,,,500000000,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-14,24490,2023-08-31,,7500000000,0.195,,,,,600000000,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-14,24490,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,718028,4026800,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,24490,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4679010,339028,4003823,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,24490,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,24490,2023-08-31,1,1606000000,0.233,,,,,169000000,2.456,171000000,2.503,,97000000,,22.47,,,,,,6573000000,4852000000,0.703,,4621000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-13,24490,2022-08-31,1,1302000000,,,,,,49000000,0.370,48000000,0.347,,7000000,,1.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-13,24490,2023-08-31,1,6500000000,0.036,,,,,500000000,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,24490,2023-08-31,1,7500000000,0.195,,,,,600000000,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,24490,2022-08-31,1,,,,,,,,,,,,,,,,,,,,6406000000,4917000000,0.732,,4690000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
