filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,38480,2016-03-31,1,2280000000,0.113,,,,,519000000,0.055,520000000,0.042,,373000000,,114.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,38480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2901000000,2282000000,0.787,,2282000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,38480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3601200,344000,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,38480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,38480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649600,344000,3266484,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,38480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212400,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,38480,2016-03-31,2,1263000000,0.344,,,,,398000000,1.125,403000000,1.115,,282000000,,85.86,84.51,,,,,3139000000,2539000000,0.809,,2539000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,38480,2015-03-31,2,940000000,0.018,,,,,187000000,0.185,190000000,0.181,,130000000,,40.67,39.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,38480,2016-03-31,2,2280000000,0.113,,,,,519000000,0.055,520000000,0.042,,373000000,,114.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,38480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2901000000,2282000000,0.787,,2282000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,38480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3601200,344000,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,38480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,38480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,38480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661600,344000,3290610,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,38480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212400,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,38480,2016-03-31,3,1746000000,0.196,,,,,449000000,0.410,455000000,0.405,,317000000,,96.22,94.88,,,,,3107000000,2579000000,0.830,,2579000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,38480,2015-03-31,3,1460000000,0.056,,,,,318000000,0.276,324000000,0.273,,226000000,,70.34,68.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,38480,2016-03-31,3,2280000000,0.113,,,,,519000000,0.055,520000000,0.042,,373000000,,114.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,38480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2901000000,2282000000,0.787,,2282000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,38480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3601200,344000,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,38480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,38480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,38480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668400,344000,3300678,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,38480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217035,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,38480,2016-03-31,,2291000000,0.119,,,,,548000000,0.112,555000000,0.112,,397000000,,121.90,,0.177,0.198,0.239,,2721000000,2196000000,0.807,728.88,2196000000,368000000,33000000,-491000000,2091000000,,0.148,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,38480,2015-03-31,,2048000000,0.110,,,,,492000000,0.386,499000000,0.384,,336000000,,104.31,102.05,0.157,0.188,0.241,,2901000000,2282000000,0.787,700.79,2282000000,394000000,-21000000,-47000000,2180000000,,0.192,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,38480,2017-03-31,,1156000000,-0.085,,,,,236000000,-0.407,237000000,-0.412,,166000000,,55.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,38480,2017-03-31,,2334000000,0.019,,,,,499000000,-0.089,500000000,-0.099,,358000000,,118.82,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,38480,2016-03-31,,2148000000,0.105,,,,,456000000,0.087,484000000,0.091,358000000,,0.165,109.99,,,,,,2477000000,2020000000,0.816,670.64,2020000000,,,,,18.00,,,,3707000,694000,3259742,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,38480,2015-03-31,,1943000000,0.113,,,,,419000000,0.435,443000000,0.421,307000000,,0.397,95.49,93.42,,,,,2719000000,2145000000,0.789,658.84,2145000000,,,,,20.00,,,,3601200,344000,3222412,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,38480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,38480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,38480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,38480,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,38480,2017-03-31,1,629000000,-0.177,,,,,157000000,-0.530,159000000,-0.529,,110000000,,36.77,,,,,,2784000000,2247000000,0.807,,2247000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,38480,2016-03-31,1,764000000,0.852,,,,,336000000,6.498,338000000,6.299,,237000000,,72.86,71.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,38480,2017-03-31,1,1156000000,-0.085,,,,,236000000,-0.407,237000000,-0.412,,166000000,,55.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,38480,2017-03-31,1,2334000000,0.019,,,,,499000000,-0.089,500000000,-0.099,,358000000,,118.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,38480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2721000000,2196000000,0.807,,2196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,38480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3707000,694000,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,38480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,38480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707000,694000,3013000,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,38480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266484,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,38480,2017-03-31,2,1189000000,-0.059,,,,,309000000,-0.223,312000000,-0.224,,224000000,,74.49,,,,,,3155000000,2366000000,0.750,,2366000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,38480,2016-03-31,2,1263000000,0.344,,,,,398000000,1.125,403000000,1.115,,282000000,,85.86,84.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,38480,2017-03-31,2,2334000000,0.019,,,,,499000000,-0.089,500000000,-0.099,,358000000,,118.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,38480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2721000000,2196000000,0.807,,2196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,38480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3707000,694000,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,38480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,38480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,38480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707000,694000,3013000,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,38480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290610,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,38480,2017-03-31,3,1716000000,-0.017,,,,,396000000,-0.117,401000000,-0.119,,283000000,,94.08,,,,,,3172000000,2427000000,0.765,,2427000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,38480,2016-03-31,3,1746000000,0.196,,,,,449000000,0.410,455000000,0.405,,317000000,,96.22,94.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,38480,2017-03-31,3,2334000000,0.019,,,,,499000000,-0.089,500000000,-0.099,,358000000,,118.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,38480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2721000000,2196000000,0.807,,2196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,38480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3707000,694000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,38480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,38480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,38480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707000,694000,3013000,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,38480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300678,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,38480,2017-03-31,,2426000000,0.059,,,,,619000000,0.130,624000000,0.123,,436000000,,144.96,,0.183,0.202,0.255,,3449000000,2576000000,0.747,854.97,2576000000,766000000,91000000,-53000000,2895000000,,0.152,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,38480,2016-03-31,,2291000000,0.119,,,,,548000000,0.112,555000000,0.112,,397000000,,121.90,,0.177,0.198,0.239,,2721000000,2196000000,0.807,728.88,2196000000,368000000,33000000,-491000000,2091000000,,0.148,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38480,2018-03-31,,1108000000,-0.068,,,,,285000000,-0.078,285000000,-0.087,,206000000,,68.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,38480,2018-03-31,,2132000000,-0.121,,,,,503000000,-0.187,503000000,-0.194,,386000000,,128.11,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,38480,2017-03-31,,2303000000,0.072,,,,,522000000,0.145,547000000,0.130,416000000,,0.162,138.28,,,,,,3234000000,2380000000,0.736,790.05,2380000000,,,,,22.00,,,,3707000,694000,3013000,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38480,2016-03-31,,2148000000,0.105,,,,,456000000,0.087,484000000,0.091,358000000,,0.165,109.99,,,,,,2477000000,2020000000,0.816,670.64,2020000000,,,,,18.00,,,,3707000,694000,3259742,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,38480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,38480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,38480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-04,38480,2018-03-31,1,623000000,-0.010,,,,,211000000,0.341,213000000,0.341,,142000000,,47.45,,,,,,3494000000,2654000000,0.760,,2654000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,38480,2017-03-31,1,629000000,-0.177,,,,,157000000,-0.530,159000000,-0.529,,110000000,,36.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,38480,2018-03-31,1,1108000000,-0.068,,,,,285000000,-0.078,285000000,-0.087,,206000000,,68.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,38480,2018-03-31,1,2132000000,-0.121,,,,,503000000,-0.187,503000000,-0.194,,386000000,,128.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,38480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3449000000,2576000000,0.747,,2576000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,38480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3707000,694000,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,38480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,38480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707000,694055,3012955,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,38480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013000,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,38480,2018-03-31,2,1157000000,-0.027,,,,,365000000,0.180,369000000,0.180,,268000000,,89.03,,,,,,3595000000,2778000000,0.773,,2778000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,38480,2017-03-31,2,1189000000,-0.059,,,,,309000000,-0.223,312000000,-0.224,,224000000,,74.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,38480,2018-03-31,2,2132000000,-0.121,,,,,503000000,-0.187,503000000,-0.194,,386000000,,128.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,38480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3449000000,2576000000,0.747,,2576000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,38480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3707000,694000,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,38480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,38480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,38480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707000,694055,3012950,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,38480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013000,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,38480,2018-03-31,3,1641000000,-0.043,,,,,466000000,0.176,471000000,0.175,,351000000,,116.55,,,,,,3603000000,2866000000,0.796,,2866000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,38480,2017-03-31,3,1716000000,-0.017,,,,,396000000,-0.117,401000000,-0.119,,283000000,,94.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,38480,2018-03-31,3,2132000000,-0.121,,,,,503000000,-0.187,503000000,-0.194,,386000000,,128.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,38480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3449000000,2576000000,0.747,,2576000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,38480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3707000,694000,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,38480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,38480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,38480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707000,694101,3012946,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,38480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013000,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,38480,2018-03-31,,2224000000,-0.083,,,,,622000000,0.005,627000000,0.006,,474000000,,157.60,,0.171,0.174,0.280,,3769000000,2991000000,0.794,992.82,2991000000,434000000,-512000000,-66000000,2750000000,,0.165,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,38480,2017-03-31,,2426000000,0.059,,,,,619000000,0.130,624000000,0.123,,436000000,,144.96,,0.183,0.202,0.255,,3449000000,2576000000,0.747,854.97,2576000000,766000000,91000000,-53000000,2895000000,,0.152,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38480,2019-03-31,,2350000000,0.057,,,,,689000000,0.108,690000000,0.100,,513000000,,170.27,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,38480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3707000,694000,3013000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,3707000,694101,3012935,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38480,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,38480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,38480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-03,38480,2019-03-31,1,543000000,-0.128,,,,,118000000,-0.439,119000000,-0.443,,102000000,,34.16,,,,,,3796000000,3003000000,0.791,,3003000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,38480,2018-03-31,1,623000000,-0.010,,,,,211000000,0.341,213000000,0.341,,142000000,,47.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,38480,2019-03-31,1,2350000000,0.057,,,,,689000000,0.108,690000000,0.100,,513000000,,170.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,38480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3761000000,2991000000,0.795,,2991000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,38480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,3707000,694101,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,38480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,38480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707000,694101,3012899,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,38480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012955,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,38480,2019-03-31,2,1114000000,-0.037,,,,,279000000,-0.234,280000000,-0.240,,223000000,,74.13,,,,,,3892000000,3114000000,0.800,,3114000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,38480,2018-03-31,2,1157000000,-0.027,,,,,365000000,0.180,369000000,0.180,,268000000,,89.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,38480,2019-03-31,2,2350000000,0.057,,,,,689000000,0.108,690000000,0.100,,513000000,,170.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,38480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3761000000,2991000000,0.795,,2991000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,38480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,3707000,694101,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,38480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,38480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,38480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707000,694101,3012899,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,38480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012950,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,38480,2019-03-31,3,1621000000,-0.013,,,,,382000000,-0.181,383000000,-0.187,,294000000,,97.77,,,,,,3850000000,3183000000,0.827,,3183000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,38480,2018-03-31,3,1641000000,-0.043,,,,,466000000,0.176,471000000,0.175,,351000000,,116.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,38480,2019-03-31,3,2350000000,0.057,,,,,689000000,0.108,690000000,0.100,,513000000,,170.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,38480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3761000000,2991000000,0.795,,2991000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,38480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,3707000,694101,,false,false,12,2017-04-01,2018-03-31,-1
