filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-12,5597,2024-12-31,3,1500000000,0.186,,,,,-250000000,,-250000000,,-260000000,,,-66.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,5597,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1785000000,1028000000,0.576,,1028000000,,,,,0.00,,,,3939051,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-12,5597,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-12,5597,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-02-13,5597,2024-12-31,,1223000000,-0.033,,,,,-398000000,,-392000000,,-394000000,,,-100.21,,-0.475,-0.251,-0.326,,1342000000,633000000,0.472,160.79,633000000,-498000000,-37000000,-17000000,668000000,0.00,,,,3939051,,3939051,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,5597,2023-12-31,,1264000000,0.392,,,,,-289000000,,-295000000,,-299000000,,,-90.35,,-0.429,-0.217,-0.229,,1785000000,1028000000,0.576,260.99,1028000000,-320000000,-30000000,1045000000,1222000000,0.00,,,,3939051,,3312496,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,5597,2025-12-31,,1513000000,0.237,,,,,-333000000,,-331000000,,-334000000,,,-84.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,5597,2025-12-31,1,343000000,0.280,,,,,-70000000,,-68000000,,-68000000,,,-17.48,,,,,,1215000000,564000000,0.465,,564000000,,,,,,,,,3939051,,3939051,false,false,3,2025-01-01,2025-03-31,0
2025-05-13,5597,2024-12-31,1,268000000,,,,,,-116000000,,-114000000,,-115000000,,,-29.34,,,,,,,,,,,,,,,,,,,,,3939051,false,false,3,2024-01-01,2024-03-31,-1
2025-05-13,5597,2025-12-31,1,1513000000,0.237,,,,,-333000000,,-331000000,,-334000000,,,-84.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,5597,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1342000000,633000000,0.472,,633000000,,,,,0.00,,,,3939051,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,5597,2025-12-31,2,522000000,0.106,,,,,-259000000,,-256000000,,-257000000,,,-65.47,,,,,,1012000000,375000000,0.371,,375000000,,,,,,,,,3939051,,3939051,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,5597,2024-12-31,2,472000000,,,,,,-262000000,,-260000000,,-262000000,,,-66.57,,,,,,,,,,,,,,,,,,,,,3939051,false,false,6,2024-01-01,2024-06-30,-1
2025-08-08,5597,2025-12-31,2,1513000000,0.237,,,,,-333000000,,-331000000,,-334000000,,,-84.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,5597,2024-12-31,2,,,,,,,,,,,,,,,,,,,,1342000000,633000000,0.472,,633000000,,,,,0.00,,,,3939051,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,5597,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
