filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-04,76210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,10240000000,2862000000,0.277,,2839000000,,,,,0.00,,,,5235940,1281,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,76210,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-03-09,76210,2022-03-31,,9635000000,,,,,,-1263000000,,-689000000,,-1060000000,,,-202.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-09,76210,2021-03-31,,8575000000,,,,,,-1199000000,,-1157000000,,-1677000000,,,-320.43,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-03-09,76210,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-18,76210,2022-03-31,,9815000000,0.145,,,,,-1083000000,,-477000000,,-869000000,,,-165.81,,-0.299,-0.045,-0.110,,10981000000,2984000000,0.272,532.23,2983000000,159000000,-109000000,1402000000,1866000000,0.00,,,,5606540,1281,5242880,false,false,12,2021-04-01,2022-03-31,0
2022-05-18,76210,2021-03-31,,8575000000,-0.355,,,,,-1199000000,,-1157000000,,-1677000000,,,-320.43,,-0.457,-0.110,-0.140,,10240000000,2862000000,0.277,542.39,2839000000,-909000000,-303000000,1254000000,413000000,0.00,,,,5235940,1281,5234659,false,false,12,2020-04-01,2021-03-31,-1
2022-05-18,76210,2023-03-31,,13194000000,0.344,,,,,543000000,,492000000,,305000000,,,54.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,76210,2023-03-31,1,3059000000,0.495,,,,,139000000,,236000000,,149000000,,,26.75,26.75,,,,,10547000000,3134000000,0.297,,3133000000,,,,,,,,,5606540,1281,5605259,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,76210,2022-03-31,1,2046000000,1.399,,,,,-501000000,,-459000000,,-463000000,,,-88.56,,,,,,,,,,,,,,,,,,,,,5234863,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,76210,2023-03-31,1,13194000000,0.344,,,,,543000000,,492000000,,305000000,,,54.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,76210,2022-03-31,1,,,,,,,,,,,,,,,,,,,,10981000000,2984000000,0.272,,2983000000,,,,,0.00,,,,5606540,1281,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,76210,2023-03-31,2,5916000000,0.470,,,,,114000000,,203000000,,220000000,,,39.30,39.29,,,,,10442000000,3202000000,0.307,,3201000000,,,,,,,,,5606540,1320,5605251,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,76210,2022-03-31,2,4024000000,0.222,,,,,-1079000000,,-620000000,,-628000000,,,-120.07,,,,,,,,,,,,,,,,,,,,,5237878,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,76210,2023-03-31,2,13194000000,0.344,,,,,543000000,,492000000,,305000000,,,54.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,76210,2022-03-31,2,,,,,,,,,,,,,,,,,,,,10981000000,2984000000,0.272,,2983000000,,,,,0.00,,,,5606540,1281,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,76210,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,76210,2023-03-31,3,9461000000,0.287,,,,,568000000,,650000000,,599000000,,,107.01,106.99,,,,,10954000000,3584000000,0.327,,3583000000,,,,,,,,,5606540,1320,5605240,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,76210,2022-03-31,3,7352000000,0.145,,,,,-809000000,,-248000000,,-275000000,,,-52.61,,,,,,,,,,,,,,,,,,,,,5239099,false,false,9,2021-04-01,2021-12-31,-1
2023-02-09,76210,2023-03-31,3,13194000000,0.344,,,,,543000000,,492000000,,305000000,,,54.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,76210,2022-03-31,3,,,,,,,,,,,,,,,,,,,,10981000000,2984000000,0.272,,2983000000,,,,,0.00,,,,5606540,1281,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,76210,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-03-28,76210,2023-03-31,,12557000000,-0.048,,,,,654000000,0.204,715000000,0.453,738000000,,1.420,131.66,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-28,76210,2022-03-31,,9815000000,,,,,,-1083000000,,-477000000,,-869000000,,,-165.81,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-03-28,76210,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-18,76210,2023-03-31,,12652000000,0.289,,,,,763000000,,852000000,,918000000,,,163.82,163.80,0.267,0.077,0.060,,11256000000,3900000000,0.346,695.57,3898000000,1472000000,-127000000,-921000000,2289000000,15.00,0.092,,,5606540,1320,5605236,false,false,12,2022-04-01,2023-03-31,0
2023-05-18,76210,2022-03-31,,9815000000,0.145,,,,,-1083000000,,-477000000,,-869000000,,,-165.81,,-0.299,-0.045,-0.110,,10981000000,2984000000,0.272,532.23,2983000000,159000000,-109000000,1402000000,1866000000,0.00,,,,5606540,1281,5242880,false,false,12,2021-04-01,2022-03-31,-1
2023-05-18,76210,2024-03-31,,13257000000,0.048,,,,,606000000,-0.206,555000000,-0.349,529000000,,-0.424,94.38,,,,,,,,,,,,,,,15.00,0.159,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,76210,2024-03-31,1,3308000000,0.081,,,,,301000000,1.168,295000000,0.250,230000000,,0.536,41.10,41.10,,,,,10326000000,4050000000,0.392,,4049000000,,,,,,,,,5606540,1320,5605220,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,76210,2023-03-31,1,3059000000,0.495,,,,,139000000,,236000000,,149000000,,,26.75,26.75,,,,,,,,,,,,,,,,,,,,5605259,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,76210,2024-03-31,1,13257000000,0.048,,,,,606000000,-0.206,555000000,-0.349,529000000,,-0.424,94.38,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,76210,2023-03-31,1,,,,,,,,,,,,,,,,,,,,11256000000,3900000000,0.346,,3898000000,,,,,15.00,,,,5606540,1320,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,76210,2024-03-31,2,6524000000,0.103,,,,,435000000,2.820,419000000,1.064,338000000,,0.536,60.35,60.34,,,,,10287000000,4170000000,0.405,,4169000000,,,,,,,,,5606540,1443,5605186,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,76210,2023-03-31,2,5916000000,0.470,,,,,114000000,,203000000,,220000000,,,39.30,39.29,,,,,,,,,,,,,,,,,,,,5605251,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,76210,2024-03-31,2,13257000000,0.048,,,,,606000000,-0.206,555000000,-0.349,529000000,,-0.424,94.38,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,76210,2023-03-31,2,,,,,,,,,,,,,,,,,,,,11256000000,3900000000,0.346,,3898000000,,,,,15.00,,,,5606540,1320,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,76210,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,76210,2024-03-31,3,10115000000,0.069,,,,,833000000,0.466,814000000,0.253,706000000,,0.177,126.00,125.98,,,,,10634000000,4529000000,0.426,,4528000000,,,,,,,,,5606540,1443,5605156,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,76210,2023-03-31,3,9461000000,0.287,,,,,568000000,,650000000,,599000000,,,107.01,106.99,,,,,,,,,,,,,,,,,,,,5605240,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,76210,2024-03-31,3,13257000000,0.048,,,,,606000000,-0.206,555000000,-0.349,529000000,,-0.424,94.38,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,76210,2023-03-31,3,,,,,,,,,,,,,,,,,,,,11256000000,3900000000,0.346,,3898000000,,,,,15.00,,,,5606540,1320,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,76210,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-03-28,76210,2024-03-31,,13256000000,-0.000,,,,,843000000,0.389,816000000,0.469,841000000,,0.590,150.12,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-03-28,76210,2023-03-31,,12652000000,,,,,,763000000,,852000000,,918000000,,,163.82,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-03-28,76210,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-17,76210,2024-03-31,,13326000000,0.053,,,,,890000000,0.166,866000000,0.017,870000000,,-0.052,155.23,155.21,0.202,0.079,0.067,,10760000000,4699000000,0.437,838.26,4698000000,1174000000,-239000000,-1406000000,1817000000,17.00,0.110,,,5606540,1443,5605142,false,false,12,2023-04-01,2024-03-31,0
2024-05-17,76210,2023-03-31,,12652000000,0.289,,,,,763000000,,852000000,,918000000,,,163.82,163.80,0.267,0.077,0.060,,11256000000,3900000000,0.346,695.57,3898000000,1472000000,-127000000,-921000000,2289000000,15.00,0.092,,,5606540,1320,5605236,false,false,12,2022-04-01,2023-03-31,-1
2024-05-17,76210,2025-03-31,,13226000000,-0.008,,,,,585000000,-0.343,539000000,-0.378,393000000,,-0.548,70.11,,,,,,,,,,,,,,,15.00,0.214,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,76210,2025-03-31,1,3275000000,-0.010,,,,,187000000,-0.377,181000000,-0.386,107000000,,-0.532,19.22,19.22,,,,,10809000000,4711000000,0.436,,4710000000,,,,,,,,,5606540,1443,5605097,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,76210,2024-03-31,1,3308000000,0.081,,,,,301000000,1.168,295000000,0.250,230000000,,0.536,41.10,41.10,,,,,,,,,,,,,,,,,,,,5605220,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,76210,2025-03-31,1,13226000000,-0.008,,,,,585000000,-0.343,539000000,-0.378,393000000,,-0.548,70.11,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,76210,2024-03-31,1,,,,,,,,,,,,,,,,,,,,10760000000,4699000000,0.437,,4698000000,,,,,17.00,,,,5606540,1443,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,76210,2025-03-31,2,6479000000,-0.007,,,,,255000000,-0.413,242000000,-0.422,93000000,,-0.723,16.72,16.72,,,,,10422000000,4706000000,0.451,,4705000000,,,,,,,,,5611540,1443,5606736,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,76210,2024-03-31,2,6524000000,0.103,,,,,435000000,2.820,419000000,1.064,338000000,,0.536,60.35,60.34,,,,,,,,,,,,,,,,,,,,5605186,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,76210,2025-03-31,2,13240000000,-0.006,,,,,555000000,-0.377,515000000,-0.406,64000000,,-0.926,11.41,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,76210,2024-03-31,2,,,,,,,,,,,,,,,,,,,,10760000000,4699000000,0.437,,4698000000,,,,,17.00,,,,5606540,1443,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,76210,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,76210,2025-03-31,3,10196000000,0.008,,,,,589000000,-0.293,569000000,-0.301,95000000,,-0.865,16.98,16.98,,,,,10735000000,4723000000,0.440,,4722000000,,,,,,,,,5611540,1443,5607861,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,76210,2024-03-31,3,10115000000,0.069,,,,,833000000,0.466,814000000,0.253,706000000,,0.177,126.00,125.98,,,,,,,,,,,,,,,,,,,,5605156,false,false,9,2023-04-01,2023-12-31,-1
2025-02-07,76210,2025-03-31,3,13240000000,-0.006,,,,,555000000,-0.377,515000000,-0.406,64000000,,-0.926,11.41,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,76210,2024-03-31,3,,,,,,,,,,,,,,,,,,,,10760000000,4699000000,0.437,,4698000000,,,,,17.00,,,,5606540,1443,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,76210,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-19,76210,2025-03-31,,13462000000,0.010,,,,,721000000,-0.189,699000000,-0.193,136000000,,-0.843,24.41,24.41,0.029,0.065,0.054,,10901000000,4769000000,0.437,849.86,4767000000,1235000000,2901000000,-540000000,5413000000,15.00,0.615,,,5611540,1443,5608412,false,false,12,2024-04-01,2025-03-31,0
2025-05-19,76210,2024-03-31,,13326000000,0.053,,,,,890000000,0.166,866000000,0.017,870000000,,-0.052,155.23,155.21,0.202,0.079,0.067,,10760000000,4699000000,0.437,838.26,4698000000,1174000000,-239000000,-1406000000,1817000000,17.00,0.110,,,5606540,1443,5605142,false,false,12,2023-04-01,2024-03-31,-1
2025-05-19,76210,2026-03-31,,13696000000,0.017,,,,,828000000,0.147,805000000,0.151,308000000,,1.249,54.90,,,,,,,,,,,,,,,15.00,0.273,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-07,76210,2026-03-31,1,3365000000,0.027,,,,,203000000,0.084,200000000,0.104,-23000000,,,-4.20,,,,,,10851000000,4656000000,0.429,,4655000000,,,,,,,,,5611540,1443,5610097,false,false,3,2025-04-01,2025-06-30,0
2025-08-07,76210,2025-03-31,1,3275000000,-0.010,,,,,187000000,-0.377,181000000,-0.386,107000000,,-0.532,19.22,19.22,,,,,,,,,,,,,,,,,,,,5605097,false,false,3,2024-04-01,2024-06-30,-1
2025-08-07,76210,2026-03-31,1,13696000000,0.017,,,,,828000000,0.147,805000000,0.151,308000000,,1.249,54.90,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-07,76210,2025-03-31,1,,,,,,,,,,,,,,,,,,,,10901000000,4769000000,0.437,,4767000000,,,,,15.00,,,,5611540,1443,,false,false,12,2024-04-01,2025-03-31,-1
