filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-31,79250,2017-03-31,2,10671000000,-0.038,,,,,532000000,-0.102,640000000,-0.129,,403000000,,26.74,,,,,,43935000000,36244000000,0.825,,36244000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,79250,2016-03-31,2,11099000000,0.017,,,,,592000000,-0.094,735000000,-0.097,,459000000,,30.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,79250,2017-03-31,2,23900000000,0.071,,,,,1150000000,0.078,1310000000,0.018,,830000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,79250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,44583000000,36085000000,0.809,,36085000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,79250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15732000,660769,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,79250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,79250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,79250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,660769,15071231,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,79250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15161071,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,79250,2017-03-31,3,16369000000,-0.026,,,,,799000000,-0.190,964000000,-0.187,,589000000,,39.14,,,,,,44293000000,36544000000,0.825,,36544000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,79250,2016-03-31,3,16808000000,0.017,,,,,987000000,0.001,1185000000,-0.022,,755000000,,49.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,79250,2017-03-31,3,23900000000,0.071,,,,,1150000000,0.078,1310000000,0.018,,830000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,79250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,44583000000,36085000000,0.809,,36085000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15732000,660769,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,79250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,79250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,660849,15071226,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,79250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15150968,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,79250,2017-03-31,,21963000000,-0.016,,,,,904000000,-0.152,1115000000,-0.133,,609000000,,40.47,,0.017,0.025,0.041,,44721000000,36599000000,0.818,2428.45,36599000000,3221000000,-4279000000,-508000000,7097000000,,0.741,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79250,2016-03-31,,22310000000,-0.002,,,,,1066000000,-0.083,1287000000,-0.115,,648000000,,42.82,,0.018,0.029,0.048,,44583000000,36085000000,0.809,2394.32,36085000000,1570000000,-3194000000,-570000000,8663000000,,0.701,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79250,2018-03-31,,11800000000,0.106,,,,,630000000,0.184,730000000,0.139,,470000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,79250,2018-03-31,,24700000000,0.125,,,,,1370000000,0.515,1550000000,0.389,,1000000000,,66.35,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79250,2017-03-31,,20298000000,-0.006,,,,,928000000,-0.124,1140000000,-0.111,628000000,,-0.028,41.68,,,,,,43752000000,36826000000,0.842,2443.49,36826000000,,,,,30.00,,,,15732000,660849,15071207,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79250,2016-03-31,,20427000000,0.015,,,,,1060000000,0.053,1282000000,-0.012,646000000,,-0.189,42.73,,,,,,43403000000,36384000000,0.838,2414.15,36384000000,,,,,30.00,,,,15732000,660769,15131146,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79250,2018-03-31,,10900000000,0.100,,,,,,,710000000,0.066,460000000,,0.090,30.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,79250,2018-03-31,,22800000000,0.123,,,,,,,1510000000,0.324,980000000,,0.560,65.02,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,79250,2018-03-31,1,5166000000,0.022,,,,,15000000,-0.861,95000000,-0.471,,50000000,,3.37,,,,,,44322000000,36528000000,0.824,,36528000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,79250,2017-03-31,1,5053000000,-0.071,,,,,110000000,-0.553,180000000,-0.463,,102000000,,6.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,79250,2018-03-31,1,11800000000,0.106,,,,,630000000,0.184,730000000,0.139,,470000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,79250,2018-03-31,1,24700000000,0.125,,,,,1370000000,0.515,1550000000,0.389,,1000000000,,66.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,79250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,44721000000,36599000000,0.818,,36599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,79250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15732000,660849,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,79250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,79250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,660909,15071098,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,79250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15071231,false,false,3,2016-04-01,2016-06-30,-1
2017-08-24,79250,2018-03-31,,10800000000,-0.085,,,,,310000000,-0.508,440000000,-0.397,275000000,,-0.415,18.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-24,79250,2017-03-31,,10671000000,,,,,,532000000,,640000000,,403000000,,,26.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-24,79250,2018-03-31,,10050000000,-0.078,,,,,,,480000000,-0.324,300000000,,-0.348,19.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-24,79250,2017-03-31,,9908000000,,,,,,,,666000000,,421000000,,,27.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,79250,2018-03-31,2,10814000000,0.013,,,,,220000000,-0.586,350000000,-0.453,,205000000,,13.60,,,,,,44573000000,37002000000,0.830,,37002000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,79250,2017-03-31,2,10671000000,-0.038,,,,,532000000,-0.102,640000000,-0.129,,403000000,,26.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,79250,2018-03-31,2,22800000000,0.038,,,,,550000000,-0.392,760000000,-0.319,,400000000,,26.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,79250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,44721000000,36599000000,0.818,,36599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,79250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15732000,660849,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,79250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,79250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,79250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,660909,15071094,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,79250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15071231,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,79250,2018-03-31,,22800000000,-0.077,,,,,550000000,-0.599,760000000,-0.510,400000000,,-0.600,26.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,79250,2017-03-31,,21963000000,,,,,,904000000,,1115000000,,609000000,,,40.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,79250,2018-03-31,,21050000000,-0.077,,,,,,,800000000,-0.470,430000000,,-0.561,28.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,79250,2017-03-31,,20298000000,,,,,,,,1140000000,,628000000,,,41.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79250,2018-03-31,3,16379000000,0.001,,,,,344000000,-0.569,535000000,-0.445,,280000000,,18.62,,,,,,44238000000,36857000000,0.833,,36857000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,79250,2017-03-31,3,16369000000,-0.026,,,,,799000000,-0.190,964000000,-0.187,,589000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,79250,2018-03-31,3,22800000000,0.038,,,,,550000000,-0.392,760000000,-0.319,,400000000,,26.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,79250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,44721000000,36599000000,0.818,,36599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15732000,660849,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,79250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,79250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,778309,15059153,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,79250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15071226,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,79250,2018-03-31,,21865000000,-0.041,,,,,498000000,-0.094,757000000,-0.003,,134000000,,8.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,79250,2017-03-31,,21963000000,,,,,,904000000,,1115000000,,,609000000,,40.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,79250,2018-03-31,,20293000000,-0.036,,,,,,,840000000,0.051,234000000,,-0.456,15.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,79250,2017-03-31,,20298000000,,,,,,,,1140000000,,628000000,,,41.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,79250,2018-03-31,,21865000000,-0.004,,,,,498000000,-0.449,757000000,-0.321,,134000000,,8.93,,0.004,0.017,0.023,,44238000000,36514000000,0.825,2441.84,36514000000,1553000000,121000000,-604000000,8167000000,,3.359,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,79250,2017-03-31,,21963000000,-0.016,,,,,904000000,-0.152,1115000000,-0.133,,609000000,,40.47,,0.017,0.025,0.041,,44721000000,36599000000,0.818,2428.45,36599000000,3221000000,-4279000000,-508000000,7097000000,,0.741,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,79250,2019-03-31,,11100000000,0.026,,,,,300000000,0.363,400000000,0.141,,250000000,,16.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,79250,2019-03-31,,22600000000,0.034,,,,,630000000,0.264,810000000,0.069,,480000000,,31.92,,,,,,,,,,,,,,,,0.940,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,79250,2018-03-31,,20293000000,-0.000,,,,,581000000,-0.374,840000000,-0.263,234000000,,-0.627,15.57,,,,,,43416000000,36857000000,0.849,2464.75,36857000000,,,,,30.00,,,,15732000,778309,15033149,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,79250,2017-03-31,,20298000000,-0.006,,,,,928000000,-0.124,1140000000,-0.111,628000000,,-0.028,41.68,,,,,,43752000000,36826000000,0.842,2443.49,36826000000,,,,,30.00,,,,15732000,660849,15071207,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,79250,2019-03-31,,10400000000,0.037,,,,,,,400000000,0.484,250000000,,0.031,16.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,79250,2019-03-31,,21100000000,0.040,,,,,,,780000000,-0.072,460000000,,0.965,30.59,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,79250,2019-03-31,1,5230000000,0.012,,,,,77000000,4.030,153000000,0.607,,99000000,,6.64,,,,,,43819000000,36431000000,0.831,,36431000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,79250,2018-03-31,1,5166000000,0.022,,,,,15000000,-0.861,95000000,-0.471,,50000000,,3.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,79250,2019-03-31,1,11100000000,0.026,,,,,300000000,0.363,400000000,0.141,,250000000,,16.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,79250,2019-03-31,1,22600000000,0.034,,,,,630000000,0.264,810000000,0.069,,480000000,,31.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,79250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,43901000000,36514000000,0.832,,36514000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15732000,778309,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,79250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,778309,14953691,false,false,3,2018-04-01,2018-06-30,0
