filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-02,98880,2017-03-31,,20000000000,-0.052,,,,,150000000,-0.400,110000000,-0.500,,70000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,98880,2016-03-31,,20593000000,,,,,,274000000,,269000000,,,158000000,,14.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-02,98880,2017-03-31,,41400000000,-0.026,,,,,550000000,-0.154,510000000,-0.177,,300000000,,27.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,98880,2016-03-31,,41675000000,,,,,,651000000,,587000000,,,223000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,98880,2017-03-31,,19000000000,-0.050,,,,,200000000,0.333,180000000,0.636,,100000000,,9.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,98880,2016-03-31,,20593000000,,,,,,274000000,,269000000,,,158000000,,14.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,98880,2017-03-31,,40400000000,-0.024,,,,,600000000,0.091,580000000,0.137,,330000000,,29.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,98880,2016-03-31,,41675000000,,,,,,651000000,,587000000,,,223000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,98880,2017-03-31,2,19043000000,-0.075,,,,,206000000,-0.249,181000000,-0.326,,105000000,,9.54,,,,,,29344000000,9417000000,0.320,,9402000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,98880,2016-03-31,2,20593000000,0.045,,,,,274000000,-0.054,269000000,-0.072,,158000000,,14.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,98880,2017-03-31,2,40400000000,-0.031,,,,,600000000,-0.079,580000000,-0.012,,330000000,,29.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,98880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,30478000000,9197000000,0.301,,9182000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,98880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12000000,980427,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,98880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,98880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,98880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,980427,11019573,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,98880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019573,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,98880,2017-03-31,3,29324000000,-0.057,,,,,439000000,-0.064,476000000,0.065,,309000000,,28.00,,,,,,31560000000,9716000000,0.307,,9701000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,98880,2016-03-31,3,31106000000,0.026,,,,,469000000,-0.105,447000000,-0.186,,256000000,,23.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,98880,2017-03-31,3,40400000000,-0.031,,,,,600000000,-0.079,580000000,-0.012,,280000000,,25.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,98880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,30478000000,9197000000,0.301,,9182000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,98880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12000000,980427,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,98880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,98880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,98880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,980427,11019573,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,98880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019573,false,false,9,2015-04-01,2015-12-31,-1
2017-02-02,98880,2017-03-31,,40400000000,0.000,,,,,600000000,0.000,580000000,0.000,,280000000,,25.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,98880,2016-03-31,,41675000000,,,,,,651000000,,587000000,,,223000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,98880,2017-03-31,,40300000000,-0.002,,,,,790000000,0.317,800000000,0.379,,460000000,,41.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,98880,2016-03-31,,41675000000,,,,,,651000000,,587000000,,,223000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,98880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,98880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,98880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98880,2017-03-31,,40335000000,-0.032,,,,,793000000,0.218,808000000,0.376,,462000000,,41.89,,0.047,0.026,0.020,,31850000000,10452000000,0.328,946.95,10435000000,1101000000,-92000000,-177000000,2832000000,,0.310,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,98880,2016-03-31,,41675000000,0.013,,,,,651000000,-0.028,587000000,-0.148,,223000000,,20.27,,0.023,0.019,0.016,,30478000000,9197000000,0.301,833.28,9182000000,582000000,-395000000,-198000000,2016000000,,0.493,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98880,2018-03-31,,20000000000,0.050,,,,,400000000,0.942,400000000,1.211,,250000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,98880,2018-03-31,,23000000000,0.208,,,,,550000000,1.670,550000000,2.040,,350000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,98880,2018-03-31,,40000000000,-0.008,,,,,700000000,-0.118,700000000,-0.133,,450000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,98880,2018-03-31,,44000000000,0.091,,,,,900000000,0.134,900000000,0.114,,550000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,98880,2017-03-31,,38435000000,-0.031,,,,,503000000,0.314,670000000,0.423,405000000,,1.266,36.78,,,,,,30411000000,9815000000,0.323,890.67,9815000000,,,,,13.00,,,,12000000,980427,11019573,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,98880,2016-03-31,,39655000000,0.015,,,,,383000000,0.233,471000000,0.121,179000000,,-0.637,16.23,,,,,,28804000000,9336000000,0.324,847.19,9336000000,,,,,10.00,,,,12000000,980427,11019573,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,98880,2018-03-31,1,10815000000,0.152,,,,,325000000,,341000000,,,227000000,,20.56,,,,,,31959000000,10605000000,0.331,,10588000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,98880,2017-03-31,1,9391000000,-0.075,,,,,23000000,-0.735,4000000,-0.962,,-32000000,,-2.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,98880,2018-03-31,1,20000000000,0.050,,,,,400000000,0.942,400000000,1.211,,250000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,98880,2018-03-31,1,23000000000,0.208,,,,,550000000,1.670,550000000,2.040,,350000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,98880,2018-03-31,1,40000000000,-0.008,,,,,700000000,-0.118,700000000,-0.133,,450000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,98880,2018-03-31,1,44000000000,0.091,,,,,900000000,0.134,900000000,0.114,,550000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,98880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31850000000,10452000000,0.328,,10435000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,98880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12000000,980427,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,98880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,98880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,980427,11019573,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,98880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019573,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,98880,2018-03-31,,20000000000,-0.026,,,,,400000000,0.273,400000000,0.309,,250000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,98880,2018-03-31,,23000000000,0.120,,,,,550000000,0.750,550000000,0.800,,350000000,,31.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,98880,2018-03-31,,22400000000,,,,,,700000000,,720000000,,,510000000,,46.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,98880,2017-03-31,,19043000000,,,,,,206000000,,181000000,,,105000000,,9.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,98880,2018-03-31,,42000000000,0.045,,,,,1200000000,0.667,1200000000,0.667,,850000000,,77.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,98880,2018-03-31,,46000000000,0.050,,,,,1500000000,0.714,1500000000,0.714,,1100000000,,99.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,98880,2017-03-31,,40335000000,,,,,,793000000,,808000000,,,462000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,98880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,98880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,98880,2018-03-31,2,22430000000,0.178,,,,,706000000,2.427,723000000,2.998,,513000000,,46.58,,,,,,33837000000,10960000000,0.323,,10942000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,98880,2017-03-31,2,19043000000,-0.075,,,,,206000000,-0.249,181000000,-0.326,,105000000,,9.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,98880,2018-03-31,2,42000000000,0.041,,,,,1200000000,0.513,1200000000,0.486,,850000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,98880,2018-03-31,2,46000000000,0.140,,,,,1500000000,0.891,1500000000,0.857,,1100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,98880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31850000000,10452000000,0.328,,10435000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,98880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12000000,980427,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,98880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,98880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,980475,11019563,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,98880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019573,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,98880,2018-03-31,3,34927000000,0.191,,,,,1124000000,1.558,1161000000,1.438,,826000000,,74.95,,,,,,35488000000,11347000000,0.319,,11327000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,98880,2017-03-31,3,29324000000,-0.057,,,,,439000000,-0.064,476000000,0.065,,309000000,,28.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,98880,2018-03-31,3,45000000000,0.116,,,,,1300000000,0.639,1300000000,0.610,,950000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,98880,2018-03-31,3,48000000000,0.190,,,,,1550000000,0.954,1550000000,0.919,,1100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,98880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31850000000,10452000000,0.328,,10435000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,98880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12000000,980427,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,98880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,98880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,980475,11019550,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,98880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019573,false,false,9,2016-04-01,2016-12-31,-1
2018-02-06,98880,2018-03-31,,45000000000,0.043,,,,,1300000000,0.033,1300000000,0.033,,950000000,,86.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,98880,2018-03-31,,48000000000,0.071,,,,,1550000000,0.083,1550000000,0.083,,1100000000,,99.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,98880,2017-03-31,,40335000000,,,,,,793000000,,808000000,,,462000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
