filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,74800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26749000000,16407000000,0.613,1135.65,16396000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,74800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,15152600,714459,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,74800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,74800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,74800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15152600,574559,14484996,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,74800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438141,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,74800,2016-03-31,,38800000000,-0.023,,,,,910000000,0.197,1180000000,0.146,,720000000,,49.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,74800,2015-03-31,,37149000000,,,,,,386000000,,593000000,,,407000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,74800,2016-03-31,,38300000000,-0.020,,,,,860000000,0.229,1130000000,0.165,700000000,,0.186,48.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,74800,2015-03-31,,36535000000,,,,,,323000000,,540000000,,369000000,,,25.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,74800,2016-03-31,,39193000000,0.055,,,,,997000000,1.579,1214000000,1.045,,738000000,,50.86,50.57,0.045,0.046,0.025,,25942000000,16525000000,0.637,1131.10,16519000000,602000000,-947000000,-150000000,4172000000,,1.081,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,74800,2015-03-31,,37149000000,0.115,,,,,386000000,-0.399,593000000,-0.293,,407000000,,28.20,28.11,0.025,0.023,0.010,,26749000000,16407000000,0.613,1135.65,16396000000,-364000000,71000000,464000000,4675000000,,1.241,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,74800,2017-03-31,,19400000000,-0.019,,,,,420000000,-0.304,540000000,-0.243,,340000000,,23.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,74800,2017-03-31,,39800000000,0.015,,,,,890000000,-0.108,1160000000,-0.045,,740000000,,50.99,,,,,,,,,,,,,,,,0.686,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,74800,2016-03-31,,38678000000,0.059,,,,,955000000,1.951,1189000000,1.202,721000000,,0.955,49.75,49.46,,,,,25648000000,16310000000,0.636,1116.41,16304000000,,,,,55.00,,,,15152600,547966,14511445,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,74800,2015-03-31,,36535000000,0.116,,,,,323000000,-0.437,540000000,-0.322,369000000,,-0.135,25.57,25.50,,,,,26473000000,16168000000,0.610,1119.12,16158000000,,,,,35.00,,,,15152600,714459,14438141,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,74800,2017-03-31,,19200000000,-0.013,,,,,420000000,-0.241,540000000,-0.205,340000000,,-0.207,23.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,74800,2017-03-31,,39500000000,0.021,,,,,880000000,-0.079,1150000000,-0.033,740000000,,0.025,50.99,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,74800,2017-03-31,1,9035000000,-0.034,,,,,111000000,-0.463,162000000,-0.394,,99000000,,6.81,6.79,,,,,24760000000,16096000000,0.650,1101.37,16090000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,74800,2016-03-31,1,9351000000,0.113,,,,,208000000,0.710,267000000,0.597,,162000000,,11.23,11.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,74800,2017-03-31,1,19400000000,-0.019,,,,,420000000,-0.304,540000000,-0.243,,340000000,,23.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,74800,2017-03-31,1,39800000000,0.015,,,,,890000000,-0.108,1160000000,-0.045,,740000000,,50.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,74800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25942000000,16525000000,0.637,1131.10,16519000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,74800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,15152600,547966,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,74800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,74800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15152600,542966,14606843,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,74800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438141,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,74800,2017-03-31,2,18989000000,-0.040,,,,,371000000,-0.384,477000000,-0.331,,306000000,,20.99,20.92,,,,,26552000000,16307000000,0.614,1115.85,16302000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,74800,2016-03-31,2,19772000000,0.123,,,,,603000000,,713000000,,,452000000,,31.33,31.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,74800,2017-03-31,2,39800000000,0.015,,,,,890000000,-0.108,1160000000,-0.045,,740000000,,50.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,74800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25942000000,16525000000,0.637,1131.10,16519000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,74800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,15152600,547966,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,74800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,74800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,74800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15152600,542966,14608246,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,74800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14453218,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,74800,2017-03-31,3,30008000000,0.021,,,,,582000000,-0.225,771000000,-0.163,,489000000,,33.51,33.39,,,,,26988000000,16363000000,0.606,1119.20,16358000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,74800,2016-03-31,3,29379000000,0.083,,,,,751000000,,922000000,,,580000000,,40.08,39.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,74800,2017-03-31,3,39800000000,0.015,,,,,890000000,-0.108,1160000000,-0.045,,740000000,,50.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,74800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25942000000,16525000000,0.637,1131.10,16519000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,74800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,15152600,547966,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,74800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,74800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,74800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15152600,536466,14609830,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,74800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14484996,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,74800,2017-03-31,,41872000000,0.068,,,,,1013000000,0.016,1260000000,0.037,,801000000,,55.19,55.01,0.049,0.047,0.024,,28120000000,15899000000,0.565,1149.47,15895000000,-148000000,-583000000,-257000000,3167000000,,0.815,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,74800,2016-03-31,,39193000000,0.055,,,,,997000000,1.579,1214000000,1.045,,738000000,,50.86,50.57,0.045,0.046,0.025,,25942000000,16525000000,0.637,1131.10,16519000000,679000000,-1023000000,-150000000,4172000000,,1.081,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74800,2018-03-31,,21700000000,0.143,,,,,570000000,0.533,730000000,0.529,,450000000,,31.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,74800,2018-03-31,,43800000000,0.046,,,,,1190000000,0.174,1480000000,0.174,,940000000,,64.77,,,,,,,,,,,,,,,,0.695,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,74800,2017-03-31,,41420000000,0.071,,,,,1003000000,0.050,1280000000,0.076,818000000,,0.134,56.43,56.23,,,,,27846000000,15679000000,0.563,1133.52,15674000000,,,,,45.00,,,,15152600,1324266,14513905,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,74800,2016-03-31,,38678000000,0.059,,,,,955000000,1.951,1189000000,1.202,721000000,,0.955,49.75,49.46,,,,,25648000000,16310000000,0.636,1116.41,16304000000,,,,,55.00,,,,15152600,547966,14511445,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74800,2018-03-31,,21600000000,0.147,,,,,560000000,0.610,700000000,0.408,450000000,,0.395,31.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,74800,2018-03-31,,43500000000,0.050,,,,,1170000000,0.166,1450000000,0.132,930000000,,0.136,64.07,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,74800,2018-03-31,1,11673000000,0.292,,,,,288000000,1.581,361000000,1.229,,236000000,,17.08,17.03,,,,,27178000000,15648000000,0.576,1130.81,15644000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,74800,2017-03-31,1,9035000000,-0.034,,,,,111000000,-0.463,162000000,-0.394,,99000000,,6.81,6.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,74800,2018-03-31,1,21700000000,0.143,,,,,570000000,0.533,730000000,0.529,,450000000,,31.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,74800,2018-03-31,1,43800000000,0.046,,,,,1190000000,0.174,1480000000,0.174,,940000000,,64.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,74800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28120000000,15899000000,0.565,1149.47,15895000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,74800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,15152600,1324266,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,74800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,74800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15152600,1317966,13831183,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,74800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14606843,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,74800,2018-03-31,2,23661000000,0.246,,,,,779000000,1.098,914000000,0.915,,605000000,,43.79,43.65,,,,,28918000000,16045000000,0.555,1159.06,16042000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,74800,2017-03-31,2,18989000000,-0.040,,,,,371000000,-0.384,477000000,-0.331,,306000000,,20.99,20.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,74800,2018-03-31,2,43800000000,0.046,,,,,1190000000,0.174,1480000000,0.174,,940000000,,64.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,74800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28120000000,15899000000,0.565,1149.47,15895000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,74800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,15152600,1324266,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,74800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,74800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,74800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14652600,811966,13834620,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,74800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14608246,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,74800,2018-03-31,3,36609000000,0.220,,,,,1170000000,1.011,1377000000,0.785,,912000000,,65.93,65.71,,,,,29109000000,16254000000,0.558,1173.46,16251000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,74800,2017-03-31,3,30008000000,0.021,,,,,582000000,-0.225,771000000,-0.163,,489000000,,33.51,33.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,74800,2018-03-31,3,48600000000,0.161,,,,,1580000000,0.559,1860000000,0.476,,1210000000,,87.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,74800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28120000000,15899000000,0.565,1149.47,15895000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,74800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,15152600,1324266,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,74800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,74800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,74800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14652600,803513,13837359,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,74800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609830,false,false,9,2016-04-01,2016-12-31,-1
2018-02-07,74800,2018-03-31,,48600000000,0.110,,,,,1580000000,0.328,1860000000,0.257,,1210000000,,87.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,74800,2017-03-31,,41872000000,,,,,,1013000000,,1260000000,,,801000000,,55.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,74800,2018-03-31,,48000000000,0.103,,,,,1540000000,0.316,1820000000,0.255,1180000000,,0.269,85.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,74800,2017-03-31,,41420000000,,,,,,1003000000,,1280000000,,818000000,,,56.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,74800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,74800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,74800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,74800,2018-03-31,,49782000000,0.189,,,,,1735000000,0.713,2005000000,0.592,,1309000000,,94.59,94.29,0.080,0.069,0.035,,29827000000,16641000000,0.558,1200.14,16638000000,1397000000,-93000000,-868000000,3607000000,,0.613,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,74800,2017-03-31,,41872000000,0.068,,,,,1013000000,0.016,1260000000,0.037,,801000000,,55.19,55.01,0.049,0.047,0.024,,28120000000,15899000000,0.565,1149.47,15895000000,-148000000,-583000000,-257000000,3167000000,,0.815,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,74800,2019-03-31,,25300000000,0.069,,,,,830000000,0.064,1000000000,0.094,,650000000,,46.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,74800,2019-03-31,,51700000000,0.039,,,,,1750000000,0.008,2080000000,0.037,,1350000000,,97.52,,,,,,,,,,,,,,,,0.513,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,74800,2018-03-31,,49032000000,0.184,,,,,1700000000,0.695,1969000000,0.538,1284000000,,0.569,92.80,92.50,,,,,29525000000,16388000000,0.555,1181.88,16385000000,,,,,58.00,,,,14652600,788513,13842673,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,74800,2017-03-31,,41420000000,0.071,,,,,1003000000,0.050,1280000000,0.076,818000000,,0.134,56.43,56.23,,,,,27846000000,15679000000,0.563,1133.52,15674000000,,,,,45.00,,,,15152600,1324266,14513905,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,74800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,74800,2019-03-31,1,12665000000,0.085,,,,,404000000,0.401,487000000,0.347,,328000000,,23.72,23.66,,,,,29314000000,16284000000,0.555,1173.02,16282000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,74800,2018-03-31,1,11673000000,0.292,,,,,288000000,1.581,361000000,1.229,,236000000,,17.08,17.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,74800,2019-03-31,1,25300000000,0.069,,,,,830000000,0.064,1000000000,0.094,,650000000,,46.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,74800,2019-03-31,1,51700000000,0.039,,,,,1750000000,0.008,2080000000,0.037,,1350000000,,97.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,74800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29827000000,16641000000,0.558,1200.14,16638000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,74800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,14652600,788513,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,74800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,74800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14652600,772013,13866840,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,74800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13831183,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,74800,2019-03-31,2,24477000000,0.035,,,,,864000000,0.109,990000000,0.083,,657000000,,47.38,47.34,,,,,29160000000,16598000000,0.569,1194.11,16598000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
