filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,72550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4000000,934,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,72550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,72550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,934,3999066,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,72550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999066,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,72550,2016-03-31,,5270000000,0.000,,,,,-470000000,,-410000000,,,-220000000,,-55.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,72550,2015-03-31,,3568000000,,,,,,-309000000,,-188000000,,,-160000000,,-40.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,72550,2016-03-31,,4830000000,0.000,,,,,,,-430000000,,-260000000,,,-65.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,72550,2015-03-31,,3121000000,,,,,,,,-169000000,,-148000000,,,-37.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72550,2016-03-31,,5372000000,0.505,,,,,-526000000,,-508000000,,,-548000000,,-137.05,,-0.099,-0.077,-0.098,,6244000000,5162000000,0.827,1290.94,5162000000,-64000000,401000000,-62000000,834000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72550,2015-03-31,,3568000000,0.065,,,,,-309000000,,-188000000,,,-160000000,,-40.17,,-0.027,-0.027,-0.087,,7062000000,5910000000,0.837,1478.06,5910000000,85000000,-139000000,-63000000,573000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72550,2017-03-31,,1640000000,-0.278,,,,,-25000000,,0,,,-5000000,,-1.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,72550,2017-03-31,,3830000000,-0.287,,,,,75000000,,125000000,,,110000000,,27.50,,,,,,,,,,,,,,,,0.364,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72550,2016-03-31,,4881000000,0.564,,,,,-544000000,,-501000000,,-561000000,,,-140.52,,,,,,6104000000,5116000000,0.838,1279.32,5116000000,,,,,10.00,,,,4000000,934,3999066,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72550,2015-03-31,,3121000000,0.018,,,,,-283000000,,-169000000,,-148000000,,,-37.03,,,,,,6831000000,5808000000,0.850,1452.55,5808000000,,,,,15.00,,,,4000000,934,3999066,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72550,2017-03-31,,1500000000,-0.282,,,,,,,25000000,,20000000,,,5.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,72550,2017-03-31,,3500000000,-0.283,,,,,,,154000000,,140000000,,,35.00,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,72550,2016-03-31,,5372000000,0.019,,,,,-526000000,,-508000000,,,-548000000,,-137.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,72550,2015-03-31,,3568000000,,,,,,-309000000,,-188000000,,,-160000000,,-40.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72550,2016-03-31,,4881000000,0.011,,,,,,,-501000000,,-561000000,,,-140.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-12,72550,2015-03-31,,3121000000,,,,,,,,-169000000,,-148000000,,,-37.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,72550,2017-03-31,1,764000000,-0.397,,,,,-26000000,,-48000000,,,-40000000,,-10.08,,,,,,6089000000,5045000000,0.829,1261.62,5045000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,72550,2016-03-31,1,1267000000,0.497,,,,,31000000,,51000000,,,32000000,,8.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,72550,2017-03-31,1,1640000000,-0.278,,,,,-25000000,,0,,,-5000000,,-1.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,72550,2017-03-31,1,3830000000,-0.287,,,,,75000000,,125000000,,,110000000,,27.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,72550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6244000000,5162000000,0.827,1290.94,5162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,72550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4000000,934,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,72550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,72550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,934,3999066,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,72550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999066,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,72550,2017-03-31,2,1646000000,-0.275,,,,,16000000,,2000000,,,-5000000,,-1.42,,,,,,6179000000,5072000000,0.821,1268.43,5072000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,72550,2016-03-31,2,2271000000,0.437,,,,,-228000000,,-207000000,,,-137000000,,-34.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72550,2017-03-31,2,3830000000,-0.287,,,,,75000000,,125000000,,,110000000,,27.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,72550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6244000000,5162000000,0.827,1290.94,5162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4000000,934,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,72550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,934,3999066,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,72550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999066,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72550,2017-03-31,,1646000000,0.004,,,,,16000000,,2000000,,-5000000,,,-1.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,72550,2016-03-31,,2271000000,,,,,,-228000000,,-207000000,,-137000000,,,-34.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72550,2017-03-31,,1516000000,0.011,,,,,,,35000000,0.400,27000000,,0.350,6.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-10,72550,2016-03-31,,2088000000,,,,,,,,-228000000,,-158000000,,,-39.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,72550,2017-03-31,3,3367000000,-0.019,,,,,270000000,,329000000,,,278000000,,69.72,,,,,,6541000000,5367000000,0.820,1342.21,5367000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,72550,2016-03-31,3,3434000000,0.436,,,,,-476000000,,-448000000,,,-227000000,,-56.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,72550,2017-03-31,3,4350000000,-0.190,,,,,160000000,,210000000,,,170000000,,42.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,72550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6244000000,5162000000,0.827,1290.94,5162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,72550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4000000,934,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,72550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,72550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,934,3999066,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,72550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999066,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,72550,2017-03-31,,4350000000,0.136,,,,,160000000,1.133,210000000,0.680,,170000000,,42.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,72550,2016-03-31,,5372000000,,,,,,-526000000,,-508000000,,,-548000000,,-137.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,72550,2017-03-31,,4000000000,0.143,,,,,,,250000000,0.623,210000000,,0.500,52.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,72550,2016-03-31,,4881000000,,,,,,,,-501000000,,-561000000,,,-140.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72550,2017-03-31,,4438000000,-0.174,,,,,215000000,,291000000,,,243000000,,60.83,,0.046,0.046,0.049,,6574000000,5376000000,0.818,1344.48,5376000000,1144000000,-716000000,-40000000,1224000000,,0.214,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72550,2016-03-31,,5372000000,0.505,,,,,-526000000,,-508000000,,,-548000000,,-137.05,,-0.099,-0.077,-0.098,,6244000000,5162000000,0.827,1290.94,5162000000,-64000000,401000000,-62000000,834000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72550,2018-03-31,,2050000000,0.245,,,,,10000000,-0.386,25000000,10.815,,25000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,72550,2018-03-31,,4400000000,-0.009,,,,,85000000,-0.606,155000000,-0.469,,140000000,,35.00,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72550,2017-03-31,,4103000000,-0.159,,,,,246000000,,333000000,,284000000,,,71.12,,,,,,6457000000,5390000000,0.835,1348.03,5390000000,,,,,13.00,,,,4000000,934,3999066,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72550,2016-03-31,,4881000000,0.564,,,,,-544000000,,-501000000,,-561000000,,,-140.52,,,,,,6104000000,5116000000,0.838,1279.32,5116000000,,,,,10.00,,,,4000000,934,3999066,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72550,2018-03-31,,1800000000,0.187,,,,,,,30000000,-0.145,30000000,,0.099,7.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,72550,2018-03-31,,3900000000,-0.050,,,,,,,160000000,-0.520,145000000,,-0.490,36.25,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,72550,2018-03-31,1,1010000000,0.322,,,,,17000000,,36000000,,,37000000,,9.28,,,,,,6433000000,5328000000,0.828,1338.68,5328000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,72550,2017-03-31,1,764000000,-0.397,,,,,-26000000,,-48000000,,,-40000000,,-10.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,72550,2018-03-31,1,2050000000,0.245,,,,,10000000,-0.386,25000000,10.815,,25000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,72550,2018-03-31,1,4400000000,-0.009,,,,,85000000,-0.606,155000000,-0.469,,140000000,,35.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,72550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6574000000,5376000000,0.818,1344.48,5376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4000000,934,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,72550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,19334,3986299,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,72550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999066,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,72550,2018-03-31,2,2277000000,0.383,,,,,65000000,3.019,105000000,48.838,,98000000,,24.65,,,,,,6699000000,5399000000,0.806,1356.46,5399000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,72550,2017-03-31,2,1646000000,-0.275,,,,,16000000,,2000000,,,-5000000,,-1.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,72550,2018-03-31,2,4500000000,0.013,,,,,55000000,-0.745,135000000,-0.538,,125000000,,31.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,72550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6574000000,5376000000,0.818,1344.48,5376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,72550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4000000,934,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,72550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,72550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,19334,3983483,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,72550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999066,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,72550,2018-03-31,3,3541000000,0.052,,,,,91000000,-0.663,151000000,-0.540,,146000000,,36.75,,,,,,6968000000,5512000000,0.791,1384.88,5512000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,72550,2017-03-31,3,3367000000,-0.019,,,,,270000000,,329000000,,,278000000,,69.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,72550,2018-03-31,3,4500000000,0.013,,,,,55000000,-0.745,135000000,-0.538,,125000000,,31.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,72550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6574000000,5376000000,0.818,1344.48,5376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,72550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4000000,934,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,72550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,72550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,19334,3982544,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,72550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999066,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,72550,2018-03-31,,4815000000,0.085,,,,,54000000,-0.747,135000000,-0.535,,125000000,,31.63,,0.023,0.019,0.011,,7644000000,5460000000,0.714,1378.81,5460000000,293000000,-970000000,851000000,1394000000,,0.474,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,72550,2017-03-31,,4438000000,-0.174,,,,,215000000,,291000000,,,243000000,,60.83,,0.046,0.046,0.049,,6574000000,5376000000,0.818,1344.48,5376000000,1144000000,-716000000,-40000000,1224000000,,0.214,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72550,2019-03-31,,2460000000,0.080,,,,,5000000,-0.924,30000000,-0.716,,22000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,72550,2019-03-31,,5010000000,0.040,,,,,30000000,-0.451,100000000,-0.264,,80000000,,20.20,,,,,,,,,,,,,,,,0.743,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,72550,2018-03-31,,4138000000,0.008,,,,,45000000,-0.814,133000000,-0.600,122000000,,-0.569,30.81,,,,,,7128000000,5472000000,0.768,1381.85,5472000000,,,,,15.00,,,,4000000,39634,3980470,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,72550,2017-03-31,,4103000000,-0.159,,,,,246000000,,333000000,,284000000,,,71.12,,,,,,6457000000,5390000000,0.835,1348.03,5390000000,,,,,13.00,,,,4000000,934,3999066,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72550,2019-03-31,,2100000000,0.047,,,,,,,30000000,-0.714,22000000,,-0.776,5.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,72550,2019-03-31,,4200000000,0.015,,,,,,,95000000,-0.287,75000000,,-0.389,18.93,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
