filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-14,46160,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,34757,9965770,false,false,9,2014-12-01,2015-08-31,0
2015-10-14,46160,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9966387,false,false,9,2013-12-01,2014-08-31,-1
2016-01-13,46160,2015-11-30,,6438000000,-0.001,,,,,303000000,0.490,331000000,0.497,245000000,,0.696,24.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2016-01-13,46160,2014-11-30,,6563000000,,,,,,258000000,,285000000,,392000000,,,39.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-13,46160,2015-11-30,,6373000000,-0.002,,,,,299000000,0.491,327000000,0.500,242000000,,0.686,24.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2016-01-13,46160,2014-11-30,,6493000000,,,,,,245000000,,275000000,,386000000,,,38.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,46160,2015-11-30,,6438000000,-0.019,,,,,303000000,0.175,331000000,0.160,245000000,,-0.376,24.60,,0.178,0.046,0.047,,6937000000,1547000000,0.223,155.33,1547000000,-69000000,-92000000,-85000000,974000000,,0.081,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,46160,2014-11-30,,6563000000,0.106,,,,,258000000,0.653,285000000,0.666,392000000,,1.870,39.40,,0.386,0.042,0.039,,7380000000,1204000000,0.163,120.88,1204000000,589000000,-147000000,-118000000,1221000000,,0.051,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,46160,2016-11-30,,3181000000,-0.019,,,,,102000000,-0.363,101000000,-0.437,,58000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-14,46160,2016-11-30,,6570000000,0.020,,,,,257000000,-0.153,254000000,-0.234,,158000000,,15.86,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,46160,2015-11-30,,6373000000,-0.019,,,,,299000000,0.218,327000000,0.192,242000000,,-0.374,24.28,,,,,,6849000000,1503000000,0.220,150.81,1503000000,,,,,2.00,,,,10000000,35832,9965514,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,46160,2014-11-30,,6493000000,0.107,,,,,245000000,0.705,275000000,0.742,386000000,,1.465,38.77,,,,,,7259000000,1217000000,0.168,122.06,1217000000,,,,,2.00,,,,10000000,33956,9966314,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,46160,2016-11-30,,3146000000,-0.021,,,,,100000000,-0.374,99000000,-0.445,57000000,,-0.469,5.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-14,46160,2016-11-30,,6500000000,0.020,,,,,254000000,-0.151,250000000,-0.238,156000000,,-0.356,15.64,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-13,46160,2016-11-30,1,1471000000,-0.086,,,,,78000000,-0.041,78000000,-0.090,,63000000,,6.37,,,,,,6877000000,1508000000,0.219,,1508000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-13,46160,2015-11-30,1,1609000000,0.038,,,,,81000000,-0.128,86000000,-0.080,,71000000,,7.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-13,46160,2016-11-30,1,3181000000,-0.019,,,,,102000000,-0.363,101000000,-0.437,,58000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-13,46160,2016-11-30,1,6570000000,0.020,,,,,257000000,-0.153,254000000,-0.234,,158000000,,15.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-13,46160,2015-11-30,1,,,,,,,,,,,,,,,,,,,,6937000000,1547000000,0.223,,1547000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-13,46160,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,10000000,35832,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-13,46160,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-13,46160,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,36282,9964039,false,false,3,2015-12-01,2016-02-29,0
2016-04-13,46160,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9966020,false,false,3,2014-12-01,2015-02-28,-1
2016-07-13,46160,2016-11-30,,2927000000,-0.080,,,,,130000000,0.283,141000000,0.398,96000000,,0.670,9.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-07-13,46160,2015-11-30,,3241000000,,,,,,160000000,,179000000,,108000000,,,10.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-13,46160,2016-11-30,,6250000000,-0.049,,,,,265000000,0.031,273000000,0.075,191000000,,0.209,19.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-13,46160,2015-11-30,,6438000000,,,,,,303000000,,331000000,,245000000,,,24.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-13,46160,2016-11-30,,2896000000,-0.079,,,,,129000000,0.296,138000000,0.401,94000000,,0.664,9.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-07-13,46160,2015-11-30,,3214000000,,,,,,159000000,,178000000,,107000000,,,10.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-07-13,46160,2016-11-30,,6180000000,-0.049,,,,,262000000,0.031,269000000,0.076,189000000,,0.212,18.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-13,46160,2015-11-30,,6373000000,,,,,,299000000,,327000000,,242000000,,,24.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-14,46160,2016-11-30,2,2927000000,-0.097,,,,,130000000,-0.183,141000000,-0.214,,96000000,,9.72,,,,,,6867000000,1600000000,0.233,,1600000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-14,46160,2015-11-30,2,3241000000,0.015,,,,,160000000,-0.079,179000000,-0.012,,108000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-14,46160,2016-11-30,2,6250000000,-0.029,,,,,265000000,-0.126,273000000,-0.177,,191000000,,19.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-14,46160,2015-11-30,2,,,,,,,,,,,,,,,,,,,,6937000000,1547000000,0.223,,1547000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-14,46160,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,10000000,35832,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-14,46160,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-14,46160,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-14,46160,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,36356,9963880,false,false,6,2015-12-01,2016-05-31,0
2016-07-14,46160,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965988,false,false,6,2014-12-01,2015-05-31,-1
2016-10-13,46160,2016-11-30,3,4393000000,-0.082,,,,,220000000,-0.027,230000000,-0.071,,163000000,,16.38,,,,,,6708000000,1638000000,0.244,,1638000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-13,46160,2015-11-30,3,4787000000,-0.004,,,,,226000000,0.078,248000000,0.075,,171000000,,17.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-13,46160,2016-11-30,3,6250000000,-0.029,,,,,265000000,-0.126,273000000,-0.177,,191000000,,19.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-13,46160,2015-11-30,3,,,,,,,,,,,,,,,,,,,,6937000000,1547000000,0.223,,1547000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-13,46160,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,10000000,35832,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-13,46160,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-13,46160,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-13,46160,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,36535,9963763,false,false,9,2015-12-01,2016-08-31,0
2016-10-13,46160,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965770,false,false,9,2014-12-01,2015-08-31,-1
2017-01-13,46160,2016-11-30,,6024000000,-0.064,,,,,319000000,0.054,341000000,0.029,,244000000,,24.52,,0.148,0.049,0.053,,6902000000,1744000000,0.253,175.13,1744000000,257000000,-101000000,-104000000,1024000000,,0.082,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,46160,2015-11-30,,6438000000,-0.019,,,,,303000000,0.175,331000000,0.160,,245000000,,24.60,,0.178,0.046,0.047,,6937000000,1547000000,0.223,155.33,1547000000,-69000000,-92000000,-85000000,974000000,,0.081,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,46160,2017-11-30,,3096000000,0.058,,,,,129000000,-0.014,136000000,-0.037,,99000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-13,46160,2017-11-30,,6436000000,0.068,,,,,279000000,-0.127,294000000,-0.138,,210000000,,21.08,,,,,,,,,,,,,,,,0.095,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,46160,2016-11-30,,5965000000,-0.064,,,,,316000000,0.057,337000000,0.029,241000000,,-0.002,24.24,,,,,,6810000000,1704000000,0.250,170.98,1704000000,,,,,2.00,,,,10000000,36805,9963653,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,46160,2015-11-30,,6373000000,-0.019,,,,,299000000,0.218,327000000,0.192,242000000,,-0.374,24.28,,,,,,6849000000,1503000000,0.220,150.81,1503000000,,,,,2.00,,,,10000000,35832,9965514,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,46160,2017-11-30,,3062000000,0.057,,,,,128000000,-0.013,134000000,-0.034,98000000,,0.033,9.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-13,46160,2017-11-30,,6366000000,0.067,,,,,276000000,-0.127,290000000,-0.140,208000000,,-0.140,20.86,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
,46160,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
,46160,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-13,46160,2017-11-30,1,1393000000,-0.053,,,,,73000000,-0.016,82000000,0.048,,62000000,,6.31,,,,,,6874000000,1797000000,0.261,,1797000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-13,46160,2016-11-30,1,1471000000,-0.086,,,,,74000000,-0.048,78000000,-0.090,,63000000,,6.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-13,46160,2017-11-30,1,3096000000,0.058,,,,,129000000,0.016,136000000,-0.037,,99000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-13,46160,2017-11-30,1,6436000000,0.068,,,,,279000000,-0.107,294000000,-0.138,,210000000,,210.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-13,46160,2016-11-30,1,,,,,,,,,,,,,,,,,,,,6902000000,1744000000,0.253,,1744000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-13,46160,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,10000000,36805,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-13,46160,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-13,46160,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,37670,9962558,false,false,3,2016-12-01,2017-02-28,0
2017-04-13,46160,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9964039,false,false,3,2015-12-01,2016-02-29,-1
2017-07-13,46160,2017-11-30,2,2852000000,-0.025,,,,,143000000,0.129,162000000,0.148,,128000000,,129.05,,,,,,6952000000,1869000000,0.269,,1869000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-13,46160,2016-11-30,2,2927000000,-0.097,,,,,127000000,-0.185,141000000,-0.214,,96000000,,97.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-13,46160,2017-11-30,2,6436000000,0.068,,,,,279000000,-0.107,294000000,-0.138,,210000000,,210.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-13,46160,2016-11-30,2,,,,,,,,,,,,,,,,,,,,6902000000,1744000000,0.253,,1744000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-13,46160,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1000000,3680,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-13,46160,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-13,46160,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-13,46160,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,3770,996245,false,false,6,2016-12-01,2017-05-31,0
2017-07-13,46160,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996388,false,false,6,2015-12-01,2016-05-31,-1
2017-10-12,46160,2017-11-30,3,4284000000,-0.025,,,,,222000000,0.036,248000000,0.077,,189000000,,190.48,,,,,,6803000000,1962000000,0.288,,1962000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-12,46160,2016-11-30,3,4393000000,-0.082,,,,,214000000,-0.009,230000000,-0.071,,163000000,,163.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-12,46160,2017-11-30,3,6436000000,0.068,,,,,279000000,-0.107,294000000,-0.138,,210000000,,210.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-12,46160,2016-11-30,3,,,,,,,,,,,,,,,,,,,,6902000000,1744000000,0.253,,1744000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-12,46160,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1000000,3680,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-12,46160,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-12,46160,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-12,46160,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,3834,996223,false,false,9,2016-12-01,2017-08-31,0
2017-10-12,46160,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996376,false,false,9,2015-12-01,2016-08-31,-1
2018-01-12,46160,2017-11-30,,5854000000,-0.028,,,,,316000000,0.012,354000000,0.039,,264000000,,265.84,,0.139,0.051,0.054,,7121000000,2069000000,0.291,2077.81,2069000000,522000000,-83000000,-89000000,1374000000,,0.094,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,46160,2016-11-30,,6024000000,-0.064,,,,,312000000,0.071,341000000,0.029,,244000000,,245.23,,0.148,0.049,0.052,,6902000000,1744000000,0.253,1751.27,1744000000,257000000,-101000000,-104000000,1024000000,,0.082,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,46160,2018-11-30,,2886000000,0.012,,,,,125000000,-0.129,138000000,-0.149,,98000000,,98.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-12,46160,2018-11-30,,5966000000,0.019,,,,,249000000,-0.212,274000000,-0.227,,202000000,,202.78,,,,,,,,,,,,,,,,0.099,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,46160,2017-11-30,,5787000000,-0.030,,,,,310000000,0.005,349000000,0.037,261000000,,0.083,262.57,,,,,,7013000000,2039000000,0.291,2045.67,2039000000,,,,,25.00,,,,1000000,3839,996209,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,46160,2016-11-30,,5965000000,-0.064,,,,,308000000,0.074,337000000,0.029,241000000,,-0.002,242.43,,,,,,6810000000,1704000000,0.250,1709.80,1704000000,,,,,2.00,,,,1000000,3680,996365,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,46160,2018-11-30,,2854000000,0.012,,,,,124000000,-0.122,136000000,-0.150,97000000,,-0.236,97.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-12,46160,2018-11-30,,5901000000,0.020,,,,,246000000,-0.208,270000000,-0.228,200000000,,-0.236,200.61,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
,46160,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
,46160,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
,46160,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-04-12,46160,2018-11-30,1,1337000000,-0.040,,,,,63000000,-0.138,71000000,-0.132,,55000000,,55.28,,,,,,6921000000,2062000000,0.298,,2062000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-12,46160,2017-11-30,1,1393000000,-0.053,,,,,73000000,-0.016,82000000,0.048,,62000000,,63.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-12,46160,2018-11-30,1,2886000000,0.012,,,,,125000000,-0.129,138000000,-0.149,,98000000,,98.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-12,46160,2018-11-30,1,5966000000,0.019,,,,,249000000,-0.212,274000000,-0.227,,202000000,,202.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-12,46160,2017-11-30,1,,,,,,,,,,,,,,,,,,,,7121000000,2069000000,0.291,,2069000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-12,46160,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,1000000,3839,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-12,46160,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-12,46160,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,3855,996151,false,false,3,2017-12-01,2018-02-28,0
2018-04-12,46160,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996255,false,false,3,2016-12-01,2017-02-28,-1
2018-07-12,46160,2018-11-30,2,2729000000,-0.043,,,,,110000000,-0.228,130000000,-0.192,,102000000,,103.05,,,,,,6991000000,2089000000,0.299,,2089000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-12,46160,2017-11-30,2,2852000000,-0.025,,,,,143000000,0.129,162000000,0.148,,128000000,,129.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-12,46160,2018-11-30,2,5966000000,0.019,,,,,249000000,-0.212,274000000,-0.227,,202000000,,202.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-12,46160,2017-11-30,2,,,,,,,,,,,,,,,,,,,,7121000000,2069000000,0.291,,2069000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-12,46160,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,1000000,3839,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-12,46160,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
