filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-13,60850,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,60850,2022-03-31,1,122000000,0.026,,,,,-113000000,,-113000000,,-119000000,,,-68.44,,,,,,445000000,67000000,0.152,,67000000,,,,,,,,,1743150,3975,1739175,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,60850,2021-03-31,1,119000000,-0.313,,,,,-95000000,,-93000000,,-99000000,,,-61.29,,,,,,,,,,,,,,,,,,,,,1630775,false,false,3,2020-04-01,2020-06-30,-1
2021-08-12,60850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,584000000,186000000,0.319,,186000000,,,,,0.00,,,,1743150,3975,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,60850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,60850,2022-03-31,2,257000000,-0.140,,,,,-215000000,,-216000000,,-227000000,,,-130.67,,,,,,393000000,-40000000,-0.103,,-40000000,,,,,,,,,1743150,3975,1739175,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,60850,2021-03-31,2,299000000,-0.130,,,,,-161000000,,-158000000,,-171000000,,,-104.90,,,,,,,,,,,,,,,,,,,,,1630775,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,60850,2022-03-31,2,967000000,0.432,,,,,23000000,,-34000000,,-55000000,,,-26.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,60850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,584000000,186000000,0.319,,186000000,,,,,0.00,,,,1743150,3975,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,60850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,60850,2022-03-31,3,374000000,,,,,,-348000000,,-405000000,,,-423000000,,-214.30,,,,,,916000000,511000000,0.558,,511000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,60850,2022-03-31,3,967000000,,,,,,23000000,,-34000000,,,-55000000,,-26.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,60850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1743150,3975,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,60850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,60850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,60850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455399,3975,1977454,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,60850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633928,false,false,9,2020-04-01,2020-12-31,-1
2022-05-02,60850,2022-03-31,,737000000,-0.238,,,,,-260000000,,-318000000,,,-348000000,,-166.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-02,60850,2022-03-31,,732000000,-0.243,,,,,-257000000,,-314000000,,-344000000,,,-164.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-02,60850,2021-03-31,,675000000,,,,,,-260000000,,-248000000,,-272000000,,,-164.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,60850,2022-03-31,,737000000,,,,,,-260000000,,-318000000,,,-348000000,,-166.50,,-0.594,-0.257,-0.354,,1242000000,586000000,0.472,239.40,586000000,-211000000,-18000000,492000000,697000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,60850,2023-03-31,,1166000000,0.582,,,,,123000000,,120000000,,,86000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,60850,2022-03-31,,732000000,0.085,,,,,-256000000,,-314000000,,-344000000,,,-164.61,,,,,,1213000000,590000000,0.487,241.01,590000000,,,,,0.00,,,,2455399,3975,2094323,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,60850,2021-03-31,,675000000,-0.241,,,,,-260000000,,-248000000,,-272000000,,,-164.44,,,,,,584000000,186000000,0.319,107.25,186000000,,,,,0.00,,,,1743150,3975,1659879,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,60850,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,60850,2023-03-31,1,105000000,,,,,,-124000000,,-124000000,,,-131000000,,-53.76,,,,,,1092000000,455000000,0.417,,455000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,60850,2023-03-31,1,1166000000,0.582,,,,,123000000,,120000000,,,86000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,60850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1242000000,586000000,0.472,,586000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,60850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2455399,3975,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,60850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,60850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455399,3975,2451424,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,60850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739175,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,60850,2023-03-31,2,274000000,,,,,,-192000000,,-193000000,,,-226000000,,-92.56,,,,,,1096000000,359000000,0.328,,359000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,60850,2023-03-31,2,1166000000,0.582,,,,,123000000,,120000000,,,86000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,60850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1242000000,586000000,0.472,,586000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,60850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2455399,3975,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,60850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,60850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,60850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455399,3975,2451424,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,60850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739175,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,60850,2023-03-31,3,399000000,0.067,,,,,-277000000,,-279000000,,,-330000000,,-134.80,,,,,,978000000,256000000,0.262,,256000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,60850,2022-03-31,3,374000000,,,,,,-348000000,,-405000000,,,-423000000,,-214.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,60850,2023-03-31,3,1166000000,0.582,,,,,123000000,,120000000,,,86000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,60850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1242000000,586000000,0.472,,586000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,60850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2455399,3975,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,60850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,60850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,60850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455399,3975,2451424,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,60850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977454,false,false,9,2021-04-01,2021-12-31,-1
2023-05-01,60850,2023-03-31,,553000000,-0.525,,,,,-349000000,,-352000000,,,-427000000,,-174.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-01,60850,2022-03-31,,737000000,,,,,,-260000000,,-318000000,,,-348000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-01,60850,2023-03-31,,538000000,,,,,,-322000000,,-324000000,,-399000000,,,-152.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-01,60850,2022-03-31,,732000000,,,,,,-256000000,,-314000000,,-344000000,,,-164.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,60850,2023-03-31,,553000000,-0.249,,,,,-349000000,,-352000000,,,-427000000,,-174.50,,-1.147,-0.360,-0.630,,720000000,159000000,0.221,64.90,159000000,-319000000,-51000000,-13000000,313000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,60850,2022-03-31,,737000000,,,,,,-260000000,,-318000000,,,-348000000,,-166.50,,-0.594,-0.257,-0.354,,1242000000,586000000,0.472,239.40,586000000,-211000000,-18000000,492000000,697000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,60850,2023-03-31,,538000000,-0.265,,,,,-322000000,,-324000000,,-399000000,,,-162.86,,,,,,662000000,191000000,0.289,78.15,191000000,,,,,0.00,,,,2455399,3975,2451424,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,60850,2022-03-31,,732000000,0.085,,,,,-256000000,,-314000000,,-344000000,,,-164.61,,,,,,1213000000,590000000,0.487,241.01,590000000,,,,,0.00,,,,2455399,3975,2094323,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,60850,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,60850,2024-03-31,1,127000000,0.202,,,,,-65000000,,-66000000,,,-103000000,,-42.28,,,,,,642000000,55000000,0.086,,55000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,60850,2023-03-31,1,105000000,,,,,,-124000000,,-124000000,,,-131000000,,-53.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,60850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,720000000,159000000,0.221,,159000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,60850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2455399,3975,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,60850,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,60850,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455399,3975,2451424,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,60850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451424,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,60850,2024-03-31,2,290000000,0.060,,,,,-107000000,,-109000000,,,-148000000,,-60.63,,,,,,597000000,10000000,0.018,,10000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,60850,2023-03-31,2,274000000,,,,,,-192000000,,-193000000,,,-226000000,,-92.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,60850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,720000000,159000000,0.221,,159000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,60850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2455399,3975,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,60850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,60850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,60850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455399,3975,2451424,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,60850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451424,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,60850,2024-03-31,3,417000000,0.046,,,,,-178000000,,-181000000,,,-239000000,,-97.79,,,,,,450000000,-80000000,-0.179,,-80000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,60850,2023-03-31,3,399000000,0.067,,,,,-277000000,,-279000000,,,-330000000,,-134.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,60850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,720000000,159000000,0.221,,159000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,60850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2455399,3975,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,60850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,60850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,60850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455399,3975,2451424,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,60850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451424,false,false,9,2022-04-01,2022-12-31,-1
2024-03-12,60850,2024-03-31,,592000000,,,,,,-230000000,,-247000000,,,-335000000,,-176.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-03-12,60850,2023-03-31,,553000000,,,,,,-349000000,,-352000000,,,-427000000,,-174.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-03-12,60850,2024-03-31,,574000000,,,,,,-206000000,,-221000000,,-303000000,,,-186.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-03-12,60850,2023-03-31,,536000000,,,,,,-322000000,,-324000000,,-399000000,,,-162.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,60850,2024-03-31,,592000000,0.070,,,,,-216000000,,-236000000,,,-361000000,,-147.05,,-3.273,-0.374,-0.365,,544000000,63000000,0.113,20.57,61000000,-204000000,-90000000,245000000,263000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,60850,2023-03-31,,553000000,-0.249,,,,,-349000000,,-352000000,,,-427000000,,-174.50,,-1.147,-0.360,-0.630,,720000000,159000000,0.221,64.90,159000000,-319000000,-51000000,-13000000,313000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,60850,2025-03-31,,1534000000,1.587,,,,,81000000,,77000000,,,48000000,,19.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,60850,2024-03-31,,574000000,0.068,,,,,-192000000,,-210000000,,-393000000,,,-160.26,,,,,,544000000,63000000,0.113,20.57,61000000,,,,,0.00,,,,3005399,3975,2457434,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,60850,2023-03-31,,538000000,-0.265,,,,,-322000000,,-324000000,,-399000000,,,-162.86,,,,,,662000000,191000000,0.289,78.15,191000000,,,,,0.00,,,,2455399,3975,2451424,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,60850,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,60850,2025-03-31,1,102000000,-0.194,,,,,-75000000,,-76000000,,,-83000000,,-27.75,,,,,,589000000,-20000000,-0.037,,-21000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,60850,2024-03-31,1,127000000,0.202,,,,,-65000000,,-66000000,,,-103000000,,-42.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,60850,2025-03-31,1,1826000000,1.191,,,,,134000000,1.654,130000000,1.688,,101000000,,33.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,60850,2024-03-31,1,,,,,,,,,,,,,,,,,,,,544000000,63000000,0.113,,61000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,60850,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3005399,3975,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,60850,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,60850,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005399,3975,3001424,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,60850,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451424,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,60850,2025-03-31,2,561000000,0.934,,,,,21000000,,19000000,,,-6000000,,-2.06,,,,,,569000000,78000000,0.098,,55000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,60850,2024-03-31,2,290000000,0.060,,,,,-107000000,,-109000000,,,-148000000,,-60.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,60850,2025-03-31,2,1826000000,1.191,,,,,134000000,1.654,130000000,1.688,,101000000,,33.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,60850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,544000000,63000000,0.113,,61000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,60850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3005399,3975,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,60850,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,60850,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,60850,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005399,3975,3001424,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,60850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451424,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,60850,2025-03-31,3,681000000,0.631,,,,,-56000000,,-58000000,,,-105000000,,-35.08,,,,,,723000000,-16000000,-0.054,,,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,60850,2024-03-31,3,417000000,0.046,,,,,-178000000,,-181000000,,,-239000000,,-97.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,60850,2025-03-31,3,1826000000,1.191,,,,,134000000,1.654,130000000,1.688,,101000000,,33.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,60850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,544000000,63000000,0.113,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,60850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3005399,3975,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,60850,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,60850,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,60850,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015899,3975,3001614,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,60850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451424,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,60850,2025-03-31,,897000000,0.514,,,,,-96000000,,-92000000,,,-79000000,,-8.83,,-1.016,-0.070,-0.108,,2131000000,235000000,0.045,9.84,95000000,-84000000,-46000000,77000000,211000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,60850,2024-03-31,,592000000,0.070,,,,,-216000000,,-236000000,,,-361000000,,-49.02,,-3.273,-0.374,-0.365,,544000000,63000000,0.113,6.86,61000000,-204000000,-90000000,245000000,263000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,60850,2026-03-31,,3001000000,2.344,,,,,386000000,,382000000,,,240000000,,74.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,60850,2025-03-31,,888000000,0.546,,,,,-77000000,,-73000000,,-176000000,,,-19.51,,,,,,577000000,-0,-0.003,0.19,-1000000,,,,,0.00,,,,9727722,11925,9049579,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,60850,2024-03-31,,574000000,0.068,,,,,-192000000,,-210000000,,-393000000,,,-53.42,,,,,,544000000,63000000,0.113,6.86,61000000,,,,,0.00,,,,9016197,11925,7372302,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,60850,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-15,60850,2025-03-31,,897000000,0.514,,,,,-96000000,,-92000000,,,-79000000,,-8.83,,-1.016,-0.070,-0.108,,2131000000,235000000,0.045,9.84,95000000,-84000000,-46000000,77000000,211000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,60850,2024-03-31,,592000000,0.070,,,,,-216000000,,-236000000,,,-361000000,,-49.02,,-3.273,-0.374,-0.365,,544000000,63000000,0.113,6.86,61000000,-204000000,-90000000,245000000,263000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,60850,2026-03-31,,3001000000,2.344,,,,,386000000,,382000000,,,240000000,,74.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,60850,2025-03-31,,888000000,0.546,,,,,-77000000,,-73000000,,-176000000,,,-19.51,,,,,,577000000,-0,-0.003,-0.19,-1000000,,,,,0.00,,,,9727722,11925,9049579,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,60850,2024-03-31,,574000000,0.068,,,,,-192000000,,-210000000,,-393000000,,,-53.42,,,,,,544000000,63000000,0.113,6.86,61000000,,,,,0.00,,,,9016197,11925,7372302,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,60850,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-07,60850,2026-02-28,,2533000000,-0.156,,,,,191000000,-0.505,187000000,-0.337,,130000000,,11.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,0
2025-07-07,60850,2025-02-28,,897000000,,,,,,-96000000,,-92000000,,,-79000000,,-8.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2024-03-01,2025-02-28,-1
