filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-09-12,35650,2018-01-31,2,,,,,,,,,,,,,,,,,,,,2183000000,1169000000,0.535,,1169000000,,,,,10.00,,,,3285700,,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-12,35650,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-12,35650,2019-01-31,3,4227000000,0.398,,,,,317000000,0.411,322000000,0.385,222000000,,0.389,67.19,65.53,,,,,2263000000,1372000000,0.603,,1365000000,,,,,,,,,3313100,26,3307621,false,false,9,2018-02-01,2018-10-31,0
2018-12-12,35650,2018-01-31,3,3025000000,0.236,,,,,225000000,-0.018,232000000,0.179,160000000,,0.254,51.85,49.93,,,,,,,,,,,,,,,,,,,,3085380,false,false,9,2017-02-01,2017-10-31,-1
2018-12-12,35650,2019-01-31,3,5400000000,0.248,,,,,375000000,0.477,380000000,0.415,260000000,,0.382,78.57,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-12,35650,2018-01-31,3,,,,,,,,,,,,,,,,,,,,2183000000,1169000000,0.535,,1169000000,,,,,10.00,,,,3285700,,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-12,35650,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-03-13,35650,2019-01-31,,5456000000,0.261,,,,,376000000,0.485,381000000,0.419,265000000,,0.413,40.16,39.15,0.206,0.173,0.069,,2220000000,1412000000,0.633,212.25,1406000000,71000000,19000000,-23000000,842000000,14.00,0.174,,,6626400,146,6618020,false,false,12,2018-02-01,2019-01-31,0
2019-03-13,35650,2018-01-31,,4326000000,0.321,,,,,253000000,0.022,268000000,0.234,188000000,,0.343,30.00,28.93,0.204,0.155,0.059,,2183000000,1169000000,0.535,177.93,1169000000,-27000000,-103000000,305000000,775000000,10.00,0.167,,,6571400,,6269720,false,false,12,2017-02-01,2018-01-31,-1
2019-03-13,35650,2020-01-31,,3300000000,0.034,,,,,220000000,-0.103,200000000,-0.200,138000000,,-0.202,20.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,1
2019-03-13,35650,2020-01-31,,5900000000,0.081,,,,,420000000,0.114,405000000,0.062,280000000,,0.054,42.25,,,,,,,,,,,,,,,7.00,0.166,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-12,35650,2020-01-31,1,1958000000,0.204,,,,,143000000,0.076,145000000,0.053,100000000,,0.054,15.18,14.77,,,,,2199000000,1470000000,0.666,,1464000000,,,,,,,,,6632600,146,6630180,false,false,3,2019-02-01,2019-04-30,0
2019-06-12,35650,2019-01-31,1,1626000000,0.510,,,,,133000000,0.156,138000000,0.263,95000000,,0.265,14.47,14.10,,,,,,,,,,,,,,,,,,,,6600592,false,false,3,2018-02-01,2018-04-30,-1
2019-06-12,35650,2020-01-31,1,3300000000,0.034,,,,,220000000,-0.103,200000000,-0.200,138000000,,-0.202,20.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,0
2019-06-12,35650,2020-01-31,1,5900000000,0.081,,,,,420000000,0.114,405000000,0.062,280000000,,0.054,42.22,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-12,35650,2019-01-31,1,,,,,,,,,,,,,,,,,,,,2218000000,1412000000,0.634,,1406000000,,,,,14.00,,,,6626400,146,,false,false,12,2018-02-01,2019-01-31,-1
2019-08-21,35650,2020-01-31,,3325000000,0.008,,,,,255000000,0.159,264000000,0.320,182000000,,0.319,27.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,0
2019-08-21,35650,2019-01-31,,3192000000,,,,,,245000000,,250000000,,172000000,,,26.14,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-02-01,2018-07-31,-1
2019-08-21,35650,2020-01-31,,5925000000,0.004,,,,,455000000,0.083,448000000,0.106,310000000,,0.107,46.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-08-21,35650,2019-01-31,,5456000000,,,,,,376000000,,381000000,,265000000,,,40.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-11,35650,2020-01-31,2,3325000000,0.042,,,,,255000000,0.040,264000000,0.056,182000000,,0.054,27.32,26.63,,,,,2590000000,1559000000,0.600,,1553000000,,,,,,,,,6752200,146,6669644,false,false,6,2019-02-01,2019-07-31,0
2019-09-11,35650,2019-01-31,2,3192000000,0.455,,,,,245000000,0.189,250000000,0.220,172000000,,0.225,26.14,25.53,,,,,,,,,,,,,,,,,,,,6610594,false,false,6,2018-02-01,2018-07-31,-1
2019-09-11,35650,2020-01-31,2,5925000000,0.086,,,,,455000000,0.207,448000000,0.175,310000000,,0.166,46.19,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-11,35650,2019-01-31,2,,,,,,,,,,,,,,,,,,,,2218000000,1412000000,0.634,,1406000000,,,,,14.00,,,,6626400,146,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-11,35650,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-11,35650,2020-01-31,3,4730000000,0.119,,,,,383000000,0.209,378000000,0.173,260000000,,0.174,38.94,38.14,,,,,2678000000,1639000000,0.610,,1633000000,,,,,,,,,6761400,186,6699400,false,false,9,2019-02-01,2019-10-31,0
2019-12-11,35650,2019-01-31,3,4227000000,0.398,,,,,317000000,0.411,322000000,0.385,222000000,,0.389,33.59,32.76,,,,,,,,,,,,,,,,,,,,6615242,false,false,9,2018-02-01,2018-10-31,-1
2019-12-11,35650,2020-01-31,3,5925000000,0.086,,,,,455000000,0.207,448000000,0.175,310000000,,0.166,46.16,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-11,35650,2019-01-31,3,,,,,,,,,,,,,,,,,,,,2218000000,1412000000,0.634,,1406000000,,,,,14.00,,,,6626400,146,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-11,35650,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2020-03-11,35650,2020-01-31,,5932000000,0.087,,,,,456000000,0.210,451000000,0.184,325000000,,0.225,48.50,47.61,0.210,0.181,0.077,,2768000000,1704000000,0.614,251.18,1698000000,550000000,-86000000,-57000000,1248000000,7.00,0.144,,,6761400,186,6714981,false,false,12,2019-02-01,2020-01-31,0
2020-03-11,35650,2019-01-31,,5456000000,0.261,,,,,376000000,0.485,381000000,0.419,265000000,,0.413,40.16,39.15,0.206,0.173,0.069,,2218000000,1412000000,0.634,212.25,1406000000,71000000,19000000,-23000000,842000000,14.00,0.174,,,6626400,146,6618020,false,false,12,2018-02-01,2019-01-31,-1
2020-03-11,35650,2021-01-31,,3100000000,-0.068,,,,,236000000,-0.075,236000000,-0.106,163000000,,-0.105,24.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,1
2020-03-11,35650,2021-01-31,,6200000000,0.045,,,,,505000000,0.107,505000000,0.119,350000000,,0.075,52.12,,,,,,,,,,,,,,,7.00,0.134,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-10,35650,2021-01-31,1,1704000000,-0.129,,,,,174000000,0.221,178000000,0.225,123000000,,0.230,18.30,17.97,,,,,2836000000,1778000000,0.625,,1772000000,,,,,,,,,6766200,186,6764287,false,false,3,2020-02-01,2020-04-30,0
2020-06-10,35650,2020-01-31,1,1958000000,0.204,,,,,143000000,0.076,145000000,0.053,100000000,,0.054,15.18,14.77,,,,,,,,,,,,,,,,,,,,6630180,false,false,3,2019-02-01,2019-04-30,-1
2020-06-10,35650,2021-01-31,1,3100000000,-0.068,,,,,236000000,-0.075,236000000,-0.106,163000000,,-0.105,24.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,0
2020-06-10,35650,2021-01-31,1,6200000000,0.045,,,,,505000000,0.107,505000000,0.119,350000000,,0.075,51.73,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-10,35650,2020-01-31,1,,,,,,,,,,,,,,,,,,,,2768000000,1704000000,0.614,,1698000000,,,,,7.00,,,,6761400,186,,false,false,12,2019-02-01,2020-01-31,-1
,35650,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2020-02-01,2021-01-31,0
,35650,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
,35650,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-02-01,2020-01-31,-1
2020-08-25,35650,2021-01-31,,3202000000,0.033,,,,,332000000,0.408,352000000,0.493,244000000,,0.497,18.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,0
2020-08-25,35650,2020-01-31,,3325000000,,,,,,255000000,,264000000,,182000000,,,13.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-02-01,2019-07-31,-1
2020-08-25,35650,2021-01-31,,6200000000,0.000,,,,,568000000,0.125,588000000,0.164,407000000,,0.163,30.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-08-25,35650,2020-01-31,,5932000000,,,,,,456000000,,451000000,,325000000,,,24.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-09,35650,2021-01-31,2,3202000000,-0.037,,,,,332000000,0.302,352000000,0.334,244000000,,0.340,18.04,17.68,,,,,4232000000,1959000000,0.461,,1953000000,,,,,,,,,13532400,372,13530320,false,false,6,2020-02-01,2020-07-31,0
2020-09-09,35650,2020-01-31,2,3325000000,0.042,,,,,255000000,0.040,264000000,0.056,182000000,,0.054,13.66,13.31,,,,,,,,,,,,,,,,,,,,13339288,false,false,6,2019-02-01,2019-07-31,-1
2020-09-09,35650,2021-01-31,2,6200000000,0.045,,,,,568000000,0.245,588000000,0.303,407000000,,0.250,30.07,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-09,35650,2020-01-31,2,,,,,,,,,,,,,,,,,,,,2768000000,1704000000,0.614,,1698000000,,,,,7.00,,,,13522800,372,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-09,35650,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-12-09,35650,2021-01-31,3,4654000000,-0.016,,,,,501000000,0.306,524000000,0.387,363000000,,0.393,26.85,26.28,,,,,3188000000,2078000000,0.650,,2072000000,,,,,,,,,13532400,372,13530894,false,false,9,2020-02-01,2020-10-31,0
2020-12-09,35650,2020-01-31,3,4730000000,0.119,,,,,383000000,0.209,378000000,0.173,260000000,,0.174,19.47,19.07,,,,,,,,,,,,,,,,,,,,13398800,false,false,9,2019-02-01,2019-10-31,-1
2020-12-09,35650,2021-01-31,3,6200000000,0.045,,,,,568000000,0.245,588000000,0.303,407000000,,0.250,30.07,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-09,35650,2020-01-31,3,,,,,,,,,,,,,,,,,,,,2768000000,1704000000,0.614,,1698000000,,,,,7.00,,,,13522800,372,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-09,35650,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2021-03-10,35650,2021-01-31,,5982000000,0.008,,,,,607000000,0.331,631000000,0.400,422000000,,0.297,31.21,30.53,0.223,0.201,0.101,,3511000000,2099000000,0.596,154.71,2093000000,606000000,-96000000,-46000000,1712000000,3.50,0.112,,,13532400,372,13531179,false,false,12,2020-02-01,2021-01-31,0
2021-03-10,35650,2020-01-31,,5932000000,0.087,,,,,456000000,0.210,451000000,0.184,325000000,,0.225,24.25,23.80,0.210,0.181,0.077,,2768000000,1704000000,0.614,125.59,1698000000,550000000,-86000000,-57000000,1248000000,7.00,0.144,,,13522800,372,13429962,false,false,12,2019-02-01,2020-01-31,-1
2021-03-10,35650,2022-01-31,,3350000000,0.046,,,,,353000000,0.063,353000000,0.002,245000000,,0.004,18.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-02-01,2021-07-31,1
2021-03-10,35650,2022-01-31,,6500000000,0.086,,,,,700000000,0.153,700000000,0.108,485000000,,0.148,35.84,,,,,,,,,,,,,,,3.50,0.098,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-09,35650,2022-01-31,1,1730000000,0.015,,,,,217000000,0.246,214000000,0.201,151000000,,0.221,11.17,10.93,,,,,3499000000,2197000000,0.626,,2191000000,,,,,,,,,13532400,372,13532028,false,false,3,2021-02-01,2021-04-30,0
2021-06-09,35650,2021-01-31,1,1704000000,-0.129,,,,,174000000,0.221,178000000,0.225,123000000,,0.230,9.15,8.98,,,,,,,,,,,,,,,,,,,,13528574,false,false,3,2020-02-01,2020-04-30,-1
2021-06-09,35650,2022-01-31,1,3350000000,0.046,,,,,353000000,0.063,353000000,0.002,245000000,,0.004,18.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-02-01,2021-07-31,0
2021-06-09,35650,2022-01-31,1,6500000000,0.086,,,,,700000000,0.153,700000000,0.108,485000000,,0.148,35.84,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-09,35650,2021-01-31,1,,,,,,,,,,,,,,,,,,,,3511000000,2099000000,0.596,,2093000000,,,,,3.50,,,,13532400,372,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-10,35650,2022-01-31,2,3393000000,0.060,,,,,402000000,0.213,397000000,0.128,277000000,,0.138,20.58,20.19,,,,,4903000000,2125000000,0.432,,2119000000,,,,,,,,,13534000,140372,13498504,false,false,6,2021-02-01,2021-07-31,0
2021-09-10,35650,2021-01-31,2,3202000000,-0.037,,,,,332000000,0.302,352000000,0.334,244000000,,0.340,18.04,17.68,,,,,,,,,,,,,,,,,,,,13530320,false,false,6,2020-02-01,2020-07-31,-1
2021-09-10,35650,2022-01-31,2,6500000000,0.086,,,,,700000000,0.153,700000000,0.108,485000000,,0.148,35.83,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-10,35650,2021-01-31,2,,,,,,,,,,,,,,,,,,,,3511000000,2099000000,0.596,,2093000000,,,,,3.50,,,,13532400,372,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-10,35650,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-10,3565,2022-01-31,3,5018000000,0.078,,,,,570000000,0.137,570000000,0.087,397000000,,0.094,29.52,29.00,,,,,3597000000,2230000000,0.619,,2224000000,,,,,,,,,13535200,140372,13463429,false,false,9,2021-02-01,2021-10-31,0
2021-12-10,3565,2021-01-31,3,4654000000,-0.016,,,,,501000000,0.306,524000000,0.387,363000000,,0.393,26.85,26.28,,,,,,,,,,,,,,,,,,,,13530894,false,false,9,2020-02-01,2020-10-31,-1
2021-12-10,3565,2022-01-31,3,6500000000,0.086,,,,,700000000,0.153,700000000,0.108,485000000,,0.148,36.06,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-10,3565,2021-01-31,3,,,,,,,,,,,,,,,,,,,,3511000000,2099000000,0.596,,2093000000,,,,,3.50,,,,13532400,372,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-10,3565,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
,35650,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
,35650,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
,35650,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
2022-03-14,3565,2022-01-31,,6484000000,0.084,,,,,708000000,0.166,714000000,0.131,496000000,,0.176,36.93,36.32,0.224,0.202,0.109,,3576000000,2351000000,0.656,175.05,2345000000,38000000,-96000000,-236000000,1417000000,7.00,0.190,,,13536800,140372,13446405,false,false,12,2021-02-01,2022-01-31,0
2022-03-14,3565,2021-01-31,,5982000000,0.008,,,,,607000000,0.331,631000000,0.400,422000000,,0.297,31.21,30.53,0.223,0.201,0.101,,3511000000,2099000000,0.596,154.71,2093000000,606000000,-96000000,-46000000,1712000000,3.50,0.112,,,13532400,372,13531179,false,false,12,2020-02-01,2021-01-31,-1
2022-03-14,3565,2023-01-31,,3350000000,-0.013,,,,,410000000,0.017,410000000,0.032,284000000,,0.022,21.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-02-01,2022-07-31,1
2022-03-14,3565,2023-01-31,,6600000000,0.018,,,,,780000000,0.102,780000000,0.092,540000000,,0.087,40.30,,,,,,,,,,,,,,,7.00,0.174,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-13,3565,2023-01-31,1,1561000000,-0.097,,,,,192000000,-0.116,208000000,-0.027,144000000,,-0.042,10.81,10.80,,,,,3835000000,2399000000,0.624,,2393000000,,,,,,,,,13536800,140372,13396428,false,false,3,2022-02-01,2022-04-30,0
2022-06-13,3565,2022-01-31,1,1730000000,0.015,,,,,217000000,0.246,214000000,0.201,151000000,,0.221,11.17,10.93,,,,,,,,,,,,,,,,,,,,13532028,false,false,3,2021-02-01,2021-04-30,-1
2022-06-13,3565,2023-01-31,1,3350000000,-0.013,,,,,410000000,0.017,410000000,0.032,284000000,,0.022,21.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-02-01,2022-07-31,0
2022-06-13,3565,2023-01-31,1,6600000000,0.018,,,,,780000000,0.102,780000000,0.092,540000000,,0.087,40.30,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-13,3565,2022-01-31,1,,,,,,,,,,,,,,,,,,,,3576000000,2351000000,0.656,,2345000000,,,,,7.00,,,,13536800,140372,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-14,3565,2023-01-31,2,3059000000,-0.098,,,,,335000000,-0.166,366000000,-0.077,254000000,,-0.085,18.97,18.97,,,,,4063000000,2518000000,0.618,,2512000000,,,,,,,,,13536800,121172,13401201,false,false,6,2022-02-01,2022-07-31,0
2022-09-14,3565,2022-01-31,2,3393000000,0.060,,,,,402000000,0.213,397000000,0.128,277000000,,0.138,20.58,20.19,,,,,,,,,,,,,,,,,,,,13498504,false,false,6,2021-02-01,2021-07-31,-1
2022-09-14,3565,2023-01-31,2,6210000000,-0.042,,,,,600000000,-0.153,645000000,-0.097,448000000,,-0.098,33.41,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
