filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-01,36730,2018-12-31,3,,,,,,,2706000000,0.488,,,,1745000000,,19.94,19.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-01,36730,2019-12-31,3,,,,,,,4500000000,0.094,,,,2800000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-01,36730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,29413000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-01,36730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,97896800,10588336,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-01,36730,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-01,36730,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-01,36730,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10473263,87369228,false,false,9,2019-01-01,2019-09-30,0
2019-11-01,36730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87541102,false,false,9,2018-01-01,2018-09-30,-1
2019-11-01,36730,2019-12-31,,,,,,,,4500000000,,,,,2800000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-01,36730,2018-12-31,,,,,,,,4115000000,,,,,2656000000,,30.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,36730,2019-12-31,,19860000000,0.045,,,,,3416000000,-0.023,3389000000,-0.033,2322000000,,0.148,26.57,26.24,,,,,24850000000,19205000000,0.773,219.67,19205000000,,,,,13.00,,,,97896800,10469263,87383125,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,36730,2018-12-31,,19013000000,0.104,,,,,3498000000,0.273,3507000000,0.278,2023000000,,0.368,23.12,22.97,,,,,24731000000,18213000000,0.736,208.60,18213000000,,,,,12.00,,,,97896800,10588336,87482212,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,36730,2019-12-31,,,,,,,,4525000000,0.100,,,,3093000000,,35.40,34.95,,,,,31689000000,,,,,3762000000,-3990000000,-2366000000,,,0.367,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,36730,2018-12-31,,,,,,,,4115000000,0.367,,,,2656000000,,30.36,30.15,,,,,29413000000,,,,,4566000000,-2496000000,-2409000000,,,0.395,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,36730,2020-12-31,,,,,,,,2000000000,-0.038,,,,1300000000,,14.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,36730,2020-12-31,,,,,,,,4600000000,0.017,,,,3100000000,,35.46,,,,,,,,,,,,,,,,0.372,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,36730,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,36730,2020-12-31,1,,,,,,,610000000,0.453,,,,413000000,,4.72,4.65,,,,,31722000000,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,36730,2019-12-31,1,,,,,,,420000000,0.631,,,,274000000,,3.13,3.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-13,36730,2020-12-31,1,,,,,,,2000000000,-0.038,,,,1300000000,,14.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-13,36730,2020-12-31,1,,,,,,,4600000000,0.017,,,,3100000000,,35.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-13,36730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,31689000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,36730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,97896800,10469263,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,36730,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,36730,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10457263,87432021,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,36730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87308464,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,36730,2020-12-31,2,,,,,,,1628000000,-0.217,,,,1066000000,,12.18,11.98,,,,,32091000000,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,36730,2019-12-31,2,,,,,,,2080000000,0.349,,,,1361000000,,15.59,15.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,36730,2020-12-31,2,,,,,,,3900000000,-0.138,,,,2700000000,,30.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,36730,2019-12-31,2,,,,,,,,,,,,,,,,,,,,31689000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,36730,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,97896800,10469263,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,36730,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,36730,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,36730,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10318811,87475499,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,36730,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87341624,false,false,6,2019-01-01,2019-06-30,-1
2020-08-07,36730,2020-12-31,,,,,,,,3900000000,-0.152,,,,2700000000,,30.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,36730,2019-12-31,,,,,,,,4525000000,,,,,3093000000,,35.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-04,36730,2020-12-31,3,,,,,,,2864000000,-0.195,,,,1867000000,,21.33,20.98,,,,,32324000000,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-04,36730,2019-12-31,3,,,,,,,3558000000,0.315,,,,2320000000,,26.55,26.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-04,36730,2020-12-31,3,,,,,,,3900000000,-0.138,,,,2700000000,,30.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-04,36730,2019-12-31,3,,,,,,,,,,,,,,,,,,,,31689000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-04,36730,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,97896800,10469263,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-04,36730,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-04,36730,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-04,36730,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10313011,87511414,false,false,9,2020-01-01,2020-09-30,0
2020-11-04,36730,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87369228,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,36730,2020-12-31,,19378000000,-0.024,,,,,3659000000,0.071,3438000000,0.014,1791000000,,-0.229,20.46,20.13,,,,,25476000000,19875000000,0.780,226.92,19875000000,,,,,13.20,,,,97896800,10313058,87529600,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,36730,2019-12-31,,19860000000,0.045,,,,,3416000000,-0.023,3389000000,-0.033,2322000000,,0.148,26.57,26.24,,,,,24850000000,19205000000,0.773,219.67,19205000000,,,,,13.00,,,,97896800,10469263,87383125,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,36730,2020-12-31,,,,,,,,4135000000,-0.086,,,,2465000000,,28.16,27.70,,,,,32274000000,,,,,5056000000,-2774000000,-2084000000,,,0.469,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,36730,2019-12-31,,,,,,,,4525000000,0.100,,,,3093000000,,35.40,34.95,,,,,31689000000,,,,,3762000000,-3990000000,-2366000000,,,0.367,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,36730,2021-12-31,,,,,,,,700000000,-0.570,,,,430000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,36730,2021-12-31,,,,,,,,2400000000,-0.420,,,,1550000000,,17.64,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,36730,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-10,36730,2021-12-31,1,,,,,,,672000000,0.101,,,,426000000,,4.86,4.77,,,,,32216000000,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-10,36730,2020-12-31,1,,,,,,,610000000,0.453,,,,413000000,,4.72,4.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-10,36730,2021-12-31,1,,,,,,,700000000,-0.570,,,,430000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-10,36730,2021-12-31,1,,,,,,,2400000000,-0.420,,,,1550000000,,17.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-10,36730,2020-12-31,1,,,,,,,,,,,,,,,,,,,,32274000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-10,36730,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,97896800,10313058,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-10,36730,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-10,36730,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,10058613,87682693,false,false,3,2021-01-01,2021-03-31,0
2021-05-10,36730,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87432021,false,false,3,2020-01-01,2020-03-31,-1
2021-07-28,36730,2021-12-31,,,,,,,,1200000000,0.714,,,,760000000,,8.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-07-28,36730,2020-12-31,,,,,,,,1628000000,,,,,1066000000,,12.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-07-28,36730,2021-12-31,,,,,,,,2600000000,0.083,,,,1640000000,,18.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-07-28,36730,2020-12-31,,,,,,,,4135000000,,,,,2465000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-07-28,36730,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-07-28,36730,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,3673,2021-12-31,2,,,,,,,1243000000,-0.236,,,,795000000,,9.05,8.90,,,,,33216000000,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,3673,2020-12-31,2,,,,,,,1628000000,-0.217,,,,1066000000,,12.18,11.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,3673,2021-12-31,2,,,,,,,2600000000,-0.371,,,,1640000000,,18.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-10,3673,2020-12-31,2,,,,,,,,,,,,,,,,,,,,32274000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,3673,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,97896800,10313058,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,3673,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-10,3673,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-10,3673,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,9901018,87810924,false,false,6,2021-01-01,2021-06-30,0
2021-08-10,3673,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87475499,false,false,6,2020-01-01,2020-06-30,-1
2021-11-08,3673,2021-12-31,3,,,,,,,2342000000,-0.182,,,,1500000000,,17.07,16.78,,,,,33888000000,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-08,3673,2020-12-31,3,,,,,,,2864000000,-0.195,,,,1867000000,,21.33,20.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-08,3673,2021-12-31,3,,,,,,,2600000000,-0.371,,,,1640000000,,18.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-08,3673,2020-12-31,3,,,,,,,,,,,,,,,,,,,,32274000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-08,3673,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20,,,,97896800,10313058,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-08,3673,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-08,3673,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-08,3673,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,9901018,87873220,false,false,9,2021-01-01,2021-09-30,0
2021-11-08,3673,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87511414,false,false,9,2020-01-01,2020-09-30,-1
2022-02-09,3673,2021-12-31,,18639000000,-0.038,,,,,2672000000,-0.270,2435000000,-0.292,731000000,,-0.592,8.32,8.19,,,,,27049000000,19875000000,0.735,225.87,19875000000,,,,,8.70,,,,97896800,9901018,87904113,false,false,12,2021-01-01,2021-12-31,0
2022-02-09,3673,2020-12-31,,19378000000,-0.024,,,,,3659000000,0.071,3438000000,0.014,1791000000,,-0.229,20.46,20.13,,,,,25484000000,19875000000,0.780,226.92,19875000000,,,,,13.20,,,,97896800,10313058,87529600,false,false,12,2020-01-01,2020-12-31,-1
2022-02-09,3673,2021-12-31,,,,,,,,3395000000,-0.179,,,,2173000000,,24.72,24.32,,,,,34476000000,,,,,3783000000,-3388000000,-108000000,,,0.352,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-09,3673,2020-12-31,,,,,,,,4135000000,-0.086,,,,2465000000,,28.16,27.70,,,,,32274000000,,,,,5056000000,-2774000000,-2084000000,,,0.469,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-09,3673,2022-12-31,,,,,,,,-2600000000,,,,,-2700000000,,-30.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-09,3673,2022-12-31,,,,,,,,-4800000000,,,,,-5000000000,,-56.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-05-11,3673,2022-12-31,1,,,,,,,-737000000,,,,,-570000000,,-6.48,-6.48,,,,,32853000000,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-11,3673,2021-12-31,1,,,,,,,672000000,0.101,,,,426000000,,4.86,4.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-11,3673,2022-12-31,1,,,,,,,-2100000000,,,,,-2100000000,,-23.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-11,3673,2022-12-31,1,,,,,,,-4800000000,,,,,-5000000000,,-56.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-11,3673,2021-12-31,1,,,,,,,,,,,,,,,,,,,,34476000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-11,3673,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70,,,,97896800,9901018,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-11,3673,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,9649139,88093743,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,3673,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87682693,false,false,3,2021-01-01,2021-03-31,-1
,36730,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
,36730,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,3673,2022-12-31,2,,,,,,,-1398000000,,,,,-1109000000,,-12.57,-12.57,,,,,33079000000,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-09,3673,2021-12-31,2,,,,,,,1243000000,-0.236,,,,795000000,,9.05,8.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-09,3673,2022-12-31,2,,,,,,,-4000000000,,,,,-3200000000,,-36.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-09,3673,2021-12-31,2,,,,,,,,,,,,,,,,,,,,34476000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-09,3673,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70,,,,97896800,9901018,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,3673,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-09,3673,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-09,3673,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,9507349,88212462,false,false,6,2022-01-01,2022-06-30,0
2022-08-09,3673,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87810924,false,false,6,2021-01-01,2021-06-30,-1
2022-11-09,3673,2022-12-31,3,,,,,,,-1863000000,,,,,-1433000000,,-16.23,-16.23,,,,,33463000000,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,3673,2021-12-31,3,,,,,,,2342000000,-0.182,,,,1500000000,,17.07,16.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-09,3673,2022-12-31,3,,,,,,,-3200000000,,,,,-2700000000,,-30.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-09,3673,2021-12-31,3,,,,,,,,,,,,,,,,,,,,34476000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-09,3673,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70,,,,97896800,9901018,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-09,3673,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,3673,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,3673,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,9507349,88272106,false,false,9,2022-01-01,2022-09-30,0
2022-11-09,3673,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87873220,false,false,9,2021-01-01,2021-09-30,-1
2023-02-10,3673,2022-12-31,,12313000000,-0.339,,,,,-2224000000,,-2173000000,,-2816000000,,,-31.89,,,,,,25948000000,16826000000,0.648,190.36,16826000000,,,,,1.00,,,,97896800,9507349,88301684,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,3673,2021-12-31,,18639000000,-0.038,,,,,2672000000,-0.270,2435000000,-0.292,731000000,,-0.592,8.32,8.19,,,,,27049000000,19875000000,0.735,225.87,19875000000,,,,,8.70,,,,97896800,9901018,87904113,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,3673,2022-12-31,,,,,,,,-2897000000,,,,,-2431000000,,-27.54,-27.54,,,,,33535000000,,,,,1606000000,-2910000000,1237000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,3673,2021-12-31,,,,,,,,3395000000,-0.179,,,,2173000000,,24.72,24.32,,,,,34476000000,,,,,3783000000,-3388000000,-108000000,,,0.352,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,3673,2023-12-31,,,,,,,,-2150000000,,,,,-1900000000,,-21.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-10,3673,2023-12-31,,,,,,,,-2700000000,,,,,-2400000000,,-27.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-05-10,3673,2023-12-31,1,,,,,,,-536000000,,,,,-405000000,,-4.58,-4.58,,,,,34891000000,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-10,3673,2022-12-31,1,,,,,,,-737000000,,,,,-570000000,,-6.48,-6.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-10,3673,2023-12-31,1,,,,,,,-1550000000,,,,,-1400000000,,-15.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-10,3673,2023-12-31,1,,,,,,,-2700000000,,,,,-2400000000,,-27.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-10,3673,2022-12-31,1,,,,,,,,,,,,,,,,,,,,33535000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-10,3673,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,97896800,9507349,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-10,3673,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,9277599,88481351,false,false,3,2023-01-01,2023-03-31,0
2023-05-10,3673,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88093743,false,false,3,2022-01-01,2022-03-31,-1
,36730,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
,36730,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,3673,2023-12-31,2,,,,,,,-1111000000,,,,,-826000000,,-9.33,-9.33,,,,,35728000000,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,3673,2022-12-31,2,,,,,,,-1398000000,,,,,-1109000000,,-12.57,-12.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,3673,2023-12-31,2,,,,,,,-2200000000,,,,,-1900000000,,-21.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,3673,2022-12-31,2,,,,,,,,,,,,,,,,,,,,33535000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,3673,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,97896800,9507349,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,3673,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,3673,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,3673,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,9095224,88600610,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,3673,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88212462,false,false,6,2022-01-01,2022-06-30,-1
2023-11-09,3673,2023-12-31,3,,,,,,,-1522000000,,,,,-1028000000,,-11.60,-11.60,,,,,36164000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-09,3673,2022-12-31,3,,,,,,,-1863000000,,,,,-1433000000,,-16.23,-16.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-09,3673,2023-12-31,3,,,,,,,-2200000000,,,,,-1900000000,,-21.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-09,3673,2022-12-31,3,,,,,,,,,,,,,,,,,,,,33535000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-09,3673,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,97896800,9507349,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-09,3673,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
