filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-02,64130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,47406332,10704867,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,64130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,64130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,64130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,11494791,36352683,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,64130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37150991,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,64130,2019-03-31,3,60056000000,-0.013,,,,,2440000000,0.185,2418000000,0.069,,1801000000,,49.77,,,,,,84034000000,60926000000,0.725,,60926000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,64130,2018-03-31,3,60858000000,0.046,,,,,2059000000,0.076,2262000000,0.025,,1469000000,,39.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,64130,2019-03-31,3,85500000000,-0.000,,,,,4000000000,0.033,4000000000,0.017,,2800000000,,77.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,64130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,90089000000,63810000000,0.708,,63810000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,64130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,47406332,10704867,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,64130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,64130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,64130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,11545591,36196764,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,64130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075430,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,64130,2019-03-31,,83900000000,-0.019,,,,,3771000000,-0.025,3660000000,-0.069,,2771000000,,76.76,,0.044,0.041,0.045,,87158000000,62248000000,0.714,1738.48,62248000000,7207000000,-1429000000,-4813000000,18545000000,,0.782,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,64130,2018-03-31,,85507000000,0.030,,,,,3870000000,-0.031,3931000000,-0.048,,3033000000,,81.98,,0.047,0.044,0.045,,90089000000,63810000000,0.708,1738.62,63810000000,8287000000,-1334000000,-4062000000,17652000000,,0.732,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,64130,2020-03-31,,39500000000,-0.015,,,,,1300000000,-0.249,1300000000,-0.216,,900000000,,25.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,64130,2020-03-31,,83300000000,-0.007,,,,,3100000000,-0.178,3100000000,-0.153,,2200000000,,61.44,,,,,,,,,,,,,,,,0.977,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,64130,2019-03-31,,65596000000,-0.039,,,,,1906000000,-0.180,3549000000,-0.102,2794000000,,-0.186,77.41,,,,,,78847000000,58500000000,0.742,1633.80,58500000000,,,,,60.00,,,,47406332,11599991,36107406,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,64130,2018-03-31,,68290000000,0.002,,,,,2325000000,0.194,3952000000,0.048,3432000000,,0.282,92.76,,,,,,81324000000,60423000000,0.743,1646.36,60423000000,,,,,60.00,,,,47406332,10704867,37003280,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,64130,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,64130,2020-03-31,1,19105000000,-0.071,,,,,957000000,-0.313,971000000,-0.277,,605000000,,16.95,,,,,,82959000000,59851000000,0.721,,59851000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,64130,2019-03-31,1,20564000000,0.019,,,,,1395000000,0.660,1344000000,0.448,,1042000000,,28.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,64130,2020-03-31,1,39500000000,-0.015,,,,,1300000000,-0.249,1300000000,-0.216,,900000000,,25.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,64130,2020-03-31,1,83300000000,-0.007,,,,,3100000000,-0.178,3100000000,-0.153,,2200000000,,61.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,64130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,87158000000,62248000000,0.714,,62248000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,64130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,47406332,11599991,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,64130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,64130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,11889391,35701251,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,64130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36554295,false,false,3,2018-04-01,2018-06-30,-1
2019-10-23,64130,2020-03-31,,39700000000,0.005,,,,,2100000000,0.615,2000000000,0.538,,1000000000,,28.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-23,64130,2019-03-31,,40092000000,,,,,,1730000000,,1659000000,,,1365000000,,37.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,64130,2020-03-31,2,39754000000,-0.008,,,,,2108000000,0.219,2003000000,0.208,,1068000000,,30.06,,,,,,82104000000,59891000000,0.729,,59891000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-01,64130,2019-03-31,2,40092000000,-0.001,,,,,1730000000,0.247,1659000000,0.046,,1365000000,,37.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,64130,2020-03-31,2,81000000000,-0.035,,,,,3000000000,-0.205,2900000000,-0.208,,1700000000,,48.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,64130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,87158000000,62248000000,0.714,,62248000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,64130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,47406332,11599991,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,64130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-01,64130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,64130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,12174151,35554964,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,64130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36352683,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,64130,2020-03-31,,81000000000,-0.028,,,,,3000000000,-0.032,2900000000,-0.065,,1700000000,,48.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,64130,2019-03-31,,83900000000,,,,,,3771000000,,3660000000,,,2771000000,,76.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,64130,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,64130,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-01,64130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,64130,2020-03-31,3,57606000000,-0.041,,,,,1749000000,-0.283,1749000000,-0.276,,738000000,,20.85,,,,,,81909000000,59555000000,0.727,,59555000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,64130,2019-03-31,3,60056000000,-0.013,,,,,2440000000,0.185,2418000000,0.069,,1801000000,,49.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,64130,2020-03-31,3,81000000000,-0.035,,,,,3000000000,-0.205,2900000000,-0.208,,1700000000,,48.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,64130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,87158000000,62248000000,0.714,,62248000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,64130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,47406332,11599991,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,64130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,64130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,64130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,12433381,35406710,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,64130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36196764,false,false,9,2018-04-01,2018-12-31,-1
2020-04-28,64130,2020-03-31,,78000000000,-0.037,,,,,2500000000,-0.167,2400000000,-0.172,,600000000,,17.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-28,64130,2019-03-31,,83900000000,,,,,,3771000000,,3660000000,,,2771000000,,76.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-28,64130,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-28,64130,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,64130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,64130,2020-03-31,,78066000000,-0.070,,,,,2543000000,-0.326,2440000000,-0.333,,683000000,,19.38,,0.011,0.029,0.033,,80224000000,57876000000,0.721,1667.56,57876000000,3207000000,-2287000000,-4203000000,14845000000,,0.774,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,64130,2019-03-31,,83900000000,-0.019,,,,,3771000000,-0.025,3660000000,-0.069,,2771000000,,76.76,,0.044,0.041,0.045,,87158000000,62248000000,0.714,1738.48,62248000000,7207000000,-1429000000,-4813000000,18545000000,,0.782,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,64130,2021-03-31,,26600000000,-0.331,,,,,-3200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,64130,2021-03-31,,62800000000,-0.196,,,,,-3400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,64130,2020-03-31,,61339000000,-0.065,,,,,704000000,-0.631,1746000000,-0.508,1077000000,,-0.615,30.54,,,,,,72755000000,55465000000,0.762,1598.11,55465000000,,,,,15.00,,,,47406332,12699181,35269708,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,64130,2019-03-31,,65596000000,-0.039,,,,,1906000000,-0.180,3549000000,-0.102,2794000000,,-0.186,77.41,,,,,,78847000000,58500000000,0.742,1633.80,58500000000,,,,,60.00,,,,47406332,11599991,36107406,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,64130,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,64130,2021-03-31,1,13455000000,-0.296,,,,,-678000000,,-605000000,,,46000000,,1.34,,,,,,77176000000,57571000000,0.746,,57571000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,64130,2020-03-31,1,19105000000,-0.071,,,,,957000000,-0.313,971000000,-0.277,,605000000,,16.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,64130,2021-03-31,1,28500000000,-0.283,,,,,-2000000000,,-1900000000,,,-1100000000,,-31.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,64130,2021-03-31,1,63300000000,-0.189,,,,,-2500000000,,-2400000000,,,-1400000000,,-40.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,64130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,80224000000,57876000000,0.721,,57876000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,64130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,47406332,12699181,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,64130,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,64130,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,12699181,34707151,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,64130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35701251,false,false,3,2019-04-01,2019-06-30,-1
2020-09-24,64130,2021-03-31,,29500000000,0.035,,,,,-800000000,,-700000000,,,100000000,,2.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-24,64130,2020-03-31,,39754000000,,,,,,2108000000,,2003000000,,,1068000000,,30.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-24,64130,2021-03-31,,63300000000,,,,,,-2500000000,,-2400000000,,,-1400000000,,-40.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-24,64130,2020-03-31,,78066000000,,,,,,2543000000,,2440000000,,,683000000,,19.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-27,64130,2021-03-31,,30150000000,0.022,,,,,-580000000,,-460000000,,,460000000,,13.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-27,64130,2020-03-31,,39754000000,,,,,,2108000000,,2003000000,,,1068000000,,30.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,64130,2021-03-31,2,30191000000,-0.241,,,,,-574000000,,-454000000,,,469000000,,13.53,,,,,,75842000000,57925000000,0.764,,57925000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,64130,2020-03-31,2,39754000000,-0.008,,,,,2108000000,0.219,2003000000,0.208,,1068000000,,30.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,64130,2021-03-31,2,63900000000,-0.181,,,,,400000000,-0.843,500000000,-0.795,,-300000000,,-8.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,64130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,80224000000,57876000000,0.721,,57876000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,64130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,47406332,12699181,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,64130,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,64130,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,64130,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,12699241,34707126,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,64130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35554964,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,64130,2021-03-31,,63900000000,,,,,,400000000,,500000000,,,-300000000,,-8.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,64130,2020-03-31,,78066000000,,,,,,2543000000,,2440000000,,,683000000,,19.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,64130,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,64130,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,64130,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,64130,2021-03-31,3,47478000000,-0.176,,,,,-47000000,,214000000,-0.878,,-215000000,,-6.20,,,,,,79418000000,57489000000,0.724,,57489000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,64130,2020-03-31,3,57606000000,-0.041,,,,,1749000000,-0.283,1749000000,-0.276,,738000000,,20.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,64130,2021-03-31,3,66500000000,-0.148,,,,,1000000000,-0.607,1200000000,-0.508,,500000000,,14.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,64130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,80224000000,57876000000,0.721,,57876000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,64130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,47406332,12699181,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,64130,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,64130,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,64130,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406332,12699263,34707113,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,64130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35406710,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,64130,2021-03-31,,66500000000,0.041,,,,,1000000000,1.500,1200000000,1.400,,500000000,,14.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,64130,2020-03-31,,78066000000,,,,,,2543000000,,2440000000,,,683000000,,19.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-23,64130,2021-03-31,,67700000000,0.018,,,,,1350000000,0.350,1600000000,0.333,,700000000,,20.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-23,64130,2020-03-31,,78066000000,,,,,,2543000000,,2440000000,,,683000000,,19.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,64130,2021-03-31,,68400000000,0.010,,,,,1390000000,0.030,1920000000,0.200,,1650000000,,47.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-27,64130,2020-03-31,,78066000000,,,,,,2543000000,,2440000000,,,683000000,,19.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,64130,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-27,64130,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,64130,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,64130,2021-03-31,,68434000000,-0.123,,,,,1395000000,-0.452,1925000000,-0.211,,1651000000,,47.59,,0.028,0.024,0.020,,81764000000,61069000000,0.747,1759.56,61069000000,5628000000,-2162000000,-1156000000,17660000000,,0.840,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,64130,2020-03-31,,78066000000,-0.070,,,,,2543000000,-0.326,2440000000,-0.333,,683000000,,19.38,,0.011,0.029,0.033,,80224000000,57876000000,0.721,1667.56,57876000000,3207000000,-2287000000,-4203000000,14845000000,,0.774,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,64130,2022-03-31,,33200000000,0.100,,,,,900000000,,900000000,,,700000000,,20.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,64130,2022-03-31,,70700000000,0.033,,,,,2900000000,1.079,2900000000,0.506,,2300000000,,66.27,,,,,,,,,,,,,,,,0.724,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,64130,2021-03-31,,53747000000,-0.124,,,,,240000000,-0.658,1207000000,-0.309,1322000000,,0.228,38.11,,,,,,74084000000,56505000000,0.763,1628.06,56505000000,,,,,40.00,,,,45000000,10292931,34707102,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,64130,2020-03-31,,61339000000,-0.065,,,,,704000000,-0.631,1746000000,-0.508,1077000000,,-0.615,30.54,,,,,,72755000000,55465000000,0.762,1598.11,55465000000,,,,,15.00,,,,47406332,12699181,35269708,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,64130,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,64130,2022-03-31,1,16655000000,0.238,,,,,1026000000,,1153000000,,,1016000000,,29.42,,,,,,78494000000,59922000000,0.763,,59922000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,64130,2021-03-31,1,13455000000,-0.296,,,,,-678000000,,-605000000,,,46000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,64130,2022-03-31,1,33500000000,0.110,,,,,1450000000,,1550000000,,,1300000000,,37.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,64130,2022-03-31,1,71250000000,0.041,,,,,3600000000,1.581,3700000000,0.921,,3000000000,,87.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,64130,2021-03-31,1,,,,,,,,,,,,,,,,,,,,81764000000,61069000000,0.747,,61069000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,64130,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,45000000,10292931,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,64130,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,64130,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000,10753931,34555410,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,64130,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707151,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,64130,2022-03-31,,33500000000,0.009,,,,,1450000000,0.611,1550000000,0.722,,1300000000,,37.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,64130,2021-03-31,,30191000000,,,,,,-574000000,,-454000000,,,469000000,,13.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-07-30,64130,2022-03-31,,71250000000,0.008,,,,,3600000000,0.241,3700000000,0.276,,3000000000,,87.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,64130,2021-03-31,,68434000000,,,,,,1395000000,,1925000000,,,1651000000,,47.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-02,64130,2022-03-31,2,32302000000,0.070,,,,,1395000000,,1544000000,,,1307000000,,38.13,,,,,,76628000000,58989000000,0.770,,58989000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-02,64130,2021-03-31,2,30191000000,-0.241,,,,,-574000000,,-454000000,,,469000000,,13.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-02,64130,2022-03-31,2,68700000000,0.004,,,,,3100000000,1.222,3300000000,0.714,,2600000000,,76.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-02,64130,2021-03-31,2,,,,,,,,,,,,,,,,,,,,81764000000,61069000000,0.747,,61069000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-02,64130,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,45000000,10292931,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-02,64130,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-02,64130,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
