filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,45210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,45210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,7030368,41420932,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,45210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41910170,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,45210,2016-03-31,3,85431000000,0.201,,,,,29689000000,0.787,29919000000,0.816,,20134000000,,486.14,,,,,,136148000000,92144000000,0.677,,92144000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,45210,2015-03-31,3,71155000000,0.062,,,,,16611000000,0.404,16474000000,0.418,,9605000000,,230.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,45210,2016-03-31,3,107900000000,0.149,,,,,32200000000,0.561,32400000000,0.589,,19200000000,,463.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,45210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,115135000000,77100000000,0.670,,77100000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,45210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,48439730,7012940,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,45210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,45210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,45210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,7033620,41416610,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,45210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41752423,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,45210,2016-03-31,,109730000000,0.169,,,,,35146000000,0.704,35365000000,0.734,,21143000000,,510.54,,0.253,0.285,0.320,,132991000000,89875000000,0.676,2170.60,89875000000,27067000000,-4105000000,-5984000000,41744000000,,0.286,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,45210,2015-03-31,,93889000000,0.056,,,,,20631000000,0.300,20394000000,0.314,,12122000000,,290.90,,0.167,0.184,0.220,,115135000000,77100000000,0.670,1861.12,77100000000,14737000000,473000000,-7900000000,24767000000,,0.406,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45210,2017-03-31,,52700000000,-0.041,,,,,14100000000,-0.236,14200000000,-0.235,,10000000000,,241.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,45210,2017-03-31,,106100000000,-0.033,,,,,28900000000,-0.178,29100000000,-0.177,,20800000000,,502.34,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,45210,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,48439730,7012940,41673403,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,48439730,7033882,41413973,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,45210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,45210,2017-03-31,1,26228000000,-0.051,,,,,8097000000,-0.123,8217000000,-0.122,,5796000000,,140.05,,,,,,129410000000,90053000000,0.696,,90053000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,45210,2016-03-31,1,27633000000,0.287,,,,,9234000000,1.260,9362000000,1.309,,6300000000,,152.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,45210,2017-03-31,1,52700000000,-0.041,,,,,14100000000,-0.236,14200000000,-0.235,,10000000000,,243.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,45210,2017-03-31,1,106100000000,-0.033,,,,,28900000000,-0.178,29100000000,-0.177,,20800000000,,505.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,45210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,132991000000,89875000000,0.676,,89875000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,45210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,48439730,7033882,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,45210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,45210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,7315162,41391265,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,45210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41425042,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,45210,2017-03-31,2,52179000000,-0.051,,,,,16123000000,-0.126,16238000000,-0.126,,11446000000,,278.02,,,,,,131648000000,94736000000,0.720,,94736000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,45210,2016-03-31,2,54973000000,0.243,,,,,18443000000,1.094,18573000000,1.141,,12483000000,,301.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,45210,2017-03-31,2,106100000000,-0.033,,,,,28900000000,-0.178,29100000000,-0.177,,20800000000,,508.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,45210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,132991000000,89875000000,0.676,,89875000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,45210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,48439730,7033882,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,45210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,45210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,45210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,7567505,41173279,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,45210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41420932,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,45210,2017-03-31,3,78965000000,-0.076,,,,,24953000000,-0.160,25232000000,-0.157,,17983000000,,437.85,,,,,,137108000000,98854000000,0.721,,98854000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,45210,2016-03-31,3,85431000000,0.201,,,,,29689000000,0.787,29919000000,0.816,,20134000000,,486.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,45210,2017-03-31,3,106100000000,-0.033,,,,,28900000000,-0.178,29100000000,-0.177,,20800000000,,508.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,45210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,132991000000,89875000000,0.676,,89875000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,45210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,48439730,7033882,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,45210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,45210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,45210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,7567884,41072527,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,45210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41416610,false,false,9,2015-04-01,2015-12-31,-1
2017-03-28,45210,2017-03-31,,101300000000,-0.045,,,,,30600000000,0.059,30900000000,0.062,21800000000,,0.048,533.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-28,45210,2016-03-31,,109730000000,,,,,,35146000000,,35365000000,,21143000000,,,510.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,45210,2017-03-31,,101479000000,-0.075,,,,,30707000000,-0.126,30981000000,-0.124,,22017000000,,536.70,,0.229,0.231,0.303,,135060000000,102655000000,0.760,2511.68,102655000000,15327000000,-3503000000,-9800000000,43767000000,,0.279,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,45210,2016-03-31,,109730000000,0.169,,,,,35146000000,0.704,35365000000,0.734,,21143000000,,510.54,,0.253,0.285,0.320,,132991000000,89875000000,0.676,2170.60,89875000000,27067000000,-4105000000,-5984000000,41744000000,,0.286,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,45210,2018-03-31,,51100000000,-0.021,,,,,14700000000,-0.088,14800000000,-0.089,,10400000000,,254.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,45210,2018-03-31,,101700000000,0.002,,,,,26800000000,-0.127,27000000000,-0.129,,19100000000,,467.32,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,45210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,48439730,7033882,41413973,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,45210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,48439730,7568472,41022994,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,45210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,45210,2018-03-31,1,24967000000,-0.048,,,,,7649000000,-0.055,7813000000,-0.049,,5463000000,,133.81,,,,,,138909000000,104101000000,0.749,,104101000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,45210,2017-03-31,1,26228000000,-0.051,,,,,8097000000,-0.123,8217000000,-0.122,,5796000000,,140.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,45210,2018-03-31,1,51100000000,-0.021,,,,,14700000000,-0.088,14800000000,-0.089,,10400000000,,256.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,45210,2018-03-31,1,101700000000,0.002,,,,,26800000000,-0.127,27000000000,-0.129,,19100000000,,470.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,45210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,135060000000,102655000000,0.760,,102655000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,45210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,48439730,7568472,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,45210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,45210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,7843879,40831327,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,45210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41391265,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,45210,2018-03-31,2,49860000000,-0.044,,,,,15335000000,-0.049,15517000000,-0.044,,10868000000,,267.56,,,,,,148590000000,108406000000,0.730,,108406000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,45210,2017-03-31,2,52179000000,-0.051,,,,,16123000000,-0.126,16238000000,-0.126,,11446000000,,278.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45210,2018-03-31,2,101700000000,0.002,,,,,26800000000,-0.127,27000000000,-0.129,,19100000000,,473.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,45210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,135060000000,102655000000,0.760,,102655000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,48439730,7568472,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,45210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,45210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,8119177,40621213,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,45210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41173279,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,45210,2018-03-31,3,76891000000,-0.026,,,,,23706000000,-0.050,24062000000,-0.046,,16859000000,,416.06,,,,,,149810000000,111604000000,0.745,,111604000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,45210,2017-03-31,3,78965000000,-0.076,,,,,24953000000,-0.160,25232000000,-0.157,,17983000000,,437.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,45210,2018-03-31,3,101700000000,0.002,,,,,26800000000,-0.127,27000000000,-0.129,,19100000000,,473.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,45210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,135060000000,102655000000,0.760,,102655000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,45210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,48439730,7568472,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,45210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,45210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,45210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,8120108,40520553,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,45210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41072527,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,45210,2018-03-31,,98430000000,-0.030,,,,,27496000000,-0.105,27854000000,-0.101,,19043000000,,470.54,,0.176,0.194,0.279,,152417000000,113874000000,0.747,2824.32,113874000000,21703000000,-3245000000,-9530000000,52694000000,,0.319,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,45210,2017-03-31,,101479000000,-0.075,,,,,30707000000,-0.126,30981000000,-0.124,,22017000000,,536.70,,0.229,0.231,0.303,,135060000000,102655000000,0.760,2511.68,102655000000,15327000000,-3503000000,-9800000000,43767000000,,0.279,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45210,2019-03-31,,47800000000,-0.041,,,,,11700000000,-0.237,11900000000,-0.233,,8300000000,,205.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,45210,2019-03-31,,94800000000,-0.037,,,,,22500000000,-0.182,22800000000,-0.181,,16400000000,,406.75,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,45210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,48439730,7568472,41022994,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,48439730,8120458,40470958,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,45210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,45210,2019-03-31,1,24135000000,-0.033,,,,,5647000000,-0.262,5817000000,-0.256,,4035000000,,100.16,,,,,,148763000000,112514000000,0.756,,112514000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,45210,2018-03-31,1,24967000000,-0.048,,,,,7649000000,-0.055,7813000000,-0.049,,5463000000,,133.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,45210,2019-03-31,1,47800000000,-0.041,,,,,11700000000,-0.237,11900000000,-0.233,,8300000000,,208.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,45210,2019-03-31,1,94800000000,-0.037,,,,,22500000000,-0.182,22800000000,-0.181,,16400000000,,411.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,45210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,152417000000,113874000000,0.747,,113874000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,45210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,48439730,8120458,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,45210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,45210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,8554945,40288627,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,45210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40831327,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,45210,2019-03-31,2,47521000000,-0.047,,,,,12356000000,-0.194,12536000000,-0.192,,8840000000,,220.84,,,,,,152434000000,117180000000,0.769,,117180000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,45210,2018-03-31,2,49860000000,-0.044,,,,,15335000000,-0.049,15517000000,-0.044,,10868000000,,267.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,45210,2019-03-31,2,94800000000,-0.037,,,,,22500000000,-0.182,22800000000,-0.181,,16400000000,,412.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,45210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,152417000000,113874000000,0.747,,113874000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,45210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,48439730,8120458,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,45210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,45210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,45210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439730,8720976,40030338,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,45210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40621213,false,false,6,2017-04-01,2017-09-30,-1
