filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-08,41020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14155000000,8332000000,0.557,,7885000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,41020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2342000,127129,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,41020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,41020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,41020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,103329,2230728,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,41020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250035,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,41020,2019-03-31,3,9640000000,0.080,,,,,466000000,0.083,577000000,0.098,,369000000,,165.23,156.34,,,,,14300000000,8554000000,0.567,,8103000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,41020,2018-03-31,3,8929000000,0.019,,,,,431000000,-0.247,526000000,-0.215,,350000000,,156.41,147.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,41020,2019-03-31,3,12000000000,-0.003,,,,,415000000,-0.178,490000000,-0.202,,315000000,,140.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,41020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14155000000,8332000000,0.557,,7885000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,41020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2342000,127129,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,41020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,41020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,41020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,103329,2237071,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,41020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243231,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,41020,2019-03-31,,12771000000,0.064,,,,,514000000,0.239,650000000,0.327,,404000000,,180.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,41020,2018-03-31,,12036000000,,,,,,504000000,,614000000,,,383000000,,171.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,41020,2019-03-31,,12771000000,0.061,,,,,514000000,0.018,650000000,0.059,,404000000,,180.53,170.91,0.050,0.045,0.040,,14683000000,8758000000,0.566,3689.48,8308000000,976000000,-726000000,-277000000,1623000000,,0.166,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,41020,2018-03-31,,12036000000,0.019,,,,,504000000,-0.113,614000000,-0.112,,383000000,,171.64,162.15,0.050,0.043,0.042,,14155000000,8332000000,0.557,3560.05,7885000000,606000000,-431000000,-382000000,1659000000,,0.175,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,41020,2020-03-31,,6100000000,-0.024,,,,,100000000,-0.629,190000000,-0.465,,120000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-09,41020,2020-03-31,,12500000000,-0.021,,,,,270000000,-0.475,390000000,-0.400,,250000000,,111.02,,,,,,,,,,,,,,,,0.270,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,41020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2342000,127129,2236691,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,41020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,103329,2240486,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,41020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,41020,2020-03-31,1,2995000000,0.009,,,,,78000000,-0.236,139000000,-0.038,,89000000,,39.62,37.57,,,,,14689000000,8701000000,0.561,,8243000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,41020,2019-03-31,1,2969000000,0.049,,,,,103000000,0.228,144000000,0.290,,91000000,,41.25,38.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,41020,2020-03-31,1,6100000000,-0.024,,,,,100000000,-0.629,190000000,-0.465,,120000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,41020,2020-03-31,1,12500000000,-0.021,,,,,270000000,-0.475,390000000,-0.400,,250000000,,111.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,41020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,14683000000,8758000000,0.566,,8308000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,41020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,103329,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,41020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,41020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,103329,2251871,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,41020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214871,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,41020,2020-03-31,,6041000000,-0.010,,,,,100000000,0.000,217000000,0.142,,163000000,,72.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-07,41020,2019-03-31,,6252000000,,,,,,269000000,,354000000,,,231000000,,103.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,41020,2020-03-31,2,6041000000,-0.034,,,,,100000000,-0.628,217000000,-0.388,,163000000,,72.46,68.73,,,,,15443000000,9138000000,0.563,,8688000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,41020,2019-03-31,2,6252000000,0.083,,,,,269000000,0.072,354000000,0.102,,231000000,,103.92,98.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,41020,2020-03-31,2,12500000000,-0.021,,,,,270000000,-0.475,390000000,-0.400,,250000000,,110.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,41020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,14683000000,8758000000,0.566,,8308000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,41020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,103329,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,41020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,41020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,41020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,82929,2260614,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,41020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230728,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,41020,2020-03-31,3,9071000000,-0.059,,,,,141000000,-0.697,279000000,-0.515,,204000000,,90.05,85.62,,,,,15360000000,9200000000,0.572,,8785000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,41020,2019-03-31,3,9640000000,0.080,,,,,466000000,0.083,577000000,0.098,,369000000,,165.23,156.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,41020,2020-03-31,3,12500000000,-0.021,,,,,270000000,-0.475,390000000,-0.400,,250000000,,110.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,41020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,14683000000,8758000000,0.566,,8308000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,41020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,103329,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,41020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,41020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,41020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,33929,2269011,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,41020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237071,false,false,9,2018-04-01,2018-12-31,-1
2020-04-28,41020,2020-03-31,,11869000000,-0.050,,,,,114000000,-0.578,277000000,-0.290,,117000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-28,41020,2019-03-31,,12771000000,,,,,,514000000,,650000000,,,404000000,,180.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,41020,2020-03-31,,11869000000,-0.071,,,,,114000000,-0.777,279000000,-0.570,,117000000,,51.61,49.29,0.014,0.019,0.010,,15458000000,8940000000,0.551,3777.36,8516000000,1379000000,-1200000000,901000000,2694000000,,0.581,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,41020,2019-03-31,,12771000000,0.061,,,,,514000000,0.018,650000000,0.059,,404000000,,180.53,170.91,0.050,0.045,0.040,,14683000000,8758000000,0.566,3689.48,8308000000,976000000,-726000000,-277000000,1623000000,,0.166,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,41020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,103329,2240486,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,41020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,100529,2270825,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,41020,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,41020,2021-03-31,1,2474000000,-0.174,,,,,-28000000,,21000000,-0.845,,-1000000,,-0.51,,,,,,16352000000,9533000000,0.557,,9112000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,41020,2020-03-31,1,2995000000,0.009,,,,,78000000,-0.236,139000000,-0.038,,89000000,,39.62,37.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,41020,2021-03-31,1,10800000000,-0.090,,,,,80000000,-0.301,180000000,-0.356,,100000000,,44.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,41020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,15458000000,8940000000,0.551,,8516000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,41020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,100529,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,41020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,41020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,100529,2254671,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,41020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251871,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,41020,2021-03-31,2,5101000000,-0.156,,,,,-31000000,,63000000,-0.708,,19000000,,8.53,8.26,,,,,17603000000,10419000000,0.568,,9991000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,41020,2020-03-31,2,6041000000,-0.034,,,,,100000000,-0.628,217000000,-0.388,,163000000,,72.46,68.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,41020,2021-03-31,2,10800000000,-0.090,,,,,80000000,-0.301,180000000,-0.356,,100000000,,44.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,41020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,15458000000,8940000000,0.551,,8516000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,41020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,100529,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,41020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,41020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,41020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,80129,2263414,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,41020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260614,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,41020,2021-03-31,3,7956000000,-0.123,,,,,63000000,-0.551,181000000,-0.351,,97000000,,43.17,41.80,,,,,17559000000,10608000000,0.580,,10188000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,41020,2020-03-31,3,9071000000,-0.059,,,,,141000000,-0.697,279000000,-0.515,,204000000,,90.05,85.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,41020,2021-03-31,3,10800000000,-0.090,,,,,80000000,-0.301,180000000,-0.356,,100000000,,44.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,41020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,15458000000,8940000000,0.551,,8516000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,41020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,100529,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,41020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,41020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,41020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,139139,2255108,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,41020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269011,false,false,9,2019-04-01,2019-12-31,-1
2021-04-28,41020,2021-03-31,,10844000000,0.004,,,,,151000000,0.888,306000000,0.700,,179000000,,80.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-28,41020,2020-03-31,,11869000000,,,,,,114000000,,279000000,,,117000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,41020,2021-03-31,,10844000000,-0.086,,,,,151000000,0.327,306000000,0.098,,179000000,,80.04,77.50,0.020,0.019,0.014,,16596000000,9808000000,0.565,4232.12,9378000000,1075000000,-431000000,-306000000,3035000000,,0.375,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,41020,2020-03-31,,11869000000,-0.071,,,,,114000000,-0.777,279000000,-0.570,,117000000,,51.61,49.29,0.014,0.019,0.010,,15458000000,8940000000,0.551,3777.36,8516000000,1379000000,-1200000000,901000000,2694000000,,0.581,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,41020,2022-03-31,,11000000000,0.028,,,,,110000000,-0.276,210000000,-0.316,,130000000,,57.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,41020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,100529,2270825,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,41020,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,139139,2246097,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,41020,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,41020,2022-03-31,1,2724000000,,,,,,16000000,,49000000,1.302,,22000000,,10.22,9.89,,,,,16263000000,9681000000,0.568,,9235000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,41020,2021-03-31,1,2474000000,-0.174,,,,,-28000000,,21000000,-0.845,,-1000000,,-0.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,41020,2022-03-31,1,11000000000,0.028,,,,,110000000,-0.276,210000000,-0.316,,130000000,,57.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,41020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,16596000000,9808000000,0.565,,9378000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,41020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,139139,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,41020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,41020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,137739,2216411,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,41020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254671,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,4102,2022-03-31,2,5574000000,,,,,,103000000,,179000000,1.823,,118000000,,53.12,51.43,,,,,15754000000,9425000000,0.570,,8975000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,4102,2021-03-31,2,5101000000,-0.156,,,,,-31000000,,63000000,-0.708,,19000000,,8.53,8.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,4102,2022-03-31,2,11000000000,0.028,,,,,110000000,-0.276,210000000,-0.316,,130000000,,57.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,4102,2021-03-31,2,,,,,,,,,,,,,,,,,,,,16596000000,9808000000,0.565,,9378000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,4102,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,139139,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,4102,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,4102,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,4102,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,121339,2223890,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,4102,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263414,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,4102,2022-03-31,3,8549000000,,,,,,155000000,1.456,266000000,0.465,,176000000,,79.28,76.77,,,,,15953000000,9495000000,0.568,,9059000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,4102,2021-03-31,3,7956000000,-0.123,,,,,63000000,-0.551,181000000,-0.351,,97000000,,43.17,41.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,4102,2022-03-31,3,11000000000,0.028,,,,,110000000,-0.276,210000000,-0.316,,130000000,,57.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,4102,2021-03-31,3,,,,,,,,,,,,,,,,,,,,16596000000,9808000000,0.565,,9378000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,4102,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,139139,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,4102,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,4102,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,4102,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,129739,2225201,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,4102,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255108,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,41020,2022-03-31,,11567000000,0.052,,,,,138000000,0.255,292000000,0.390,,190000000,,85.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-11,41020,2021-03-31,,10844000000,,,,,,151000000,,306000000,,,179000000,,80.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4102,2022-03-31,,11567000000,,,,,,138000000,-0.088,292000000,-0.047,,190000000,,85.74,83.03,0.021,0.018,0.012,,15637000000,9297000000,0.566,3977.33,8851000000,529000000,-441000000,-478000000,2684000000,,0.350,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,4102,2021-03-31,,10844000000,-0.086,,,,,151000000,0.327,306000000,0.098,,179000000,,80.04,77.50,0.020,0.019,0.014,,16596000000,9808000000,0.565,4232.12,9378000000,1075000000,-431000000,-306000000,3035000000,,0.375,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4102,2023-03-31,,12000000000,0.037,,,,,80000000,-0.422,200000000,-0.316,,80000000,,35.95,,,,,,,,,,,,,,,,0.834,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,4102,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,139139,2246097,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4102,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,129739,2225261,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,4102,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,4102,2023-03-31,1,3178000000,0.167,,,,,19000000,0.213,98000000,0.975,,8000000,,3.66,3.55,,,,,15791000000,9221000000,0.555,,8765000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,4102,2022-03-31,1,2724000000,,,,,,16000000,,49000000,1.302,,22000000,,10.22,9.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,4102,2023-03-31,1,12000000000,0.037,,,,,80000000,-0.422,200000000,-0.316,,80000000,,35.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,4102,2022-03-31,1,,,,,,,,,,,,,,,,,,,,15637000000,9297000000,0.566,,8851000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,4102,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,129739,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,4102,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,4102,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355200,127539,2226011,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,4102,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216411,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,4102,2023-03-31,2,6159000000,0.105,,,,,33000000,-0.675,187000000,0.049,,78000000,,35.26,34.17,,,,,16640000000,9311000000,0.532,,8844000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,4102,2022-03-31,2,5574000000,,,,,,103000000,,179000000,1.823,,118000000,,53.12,51.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,4102,2023-03-31,2,12000000000,0.037,,,,,80000000,-0.422,200000000,-0.316,,80000000,,35.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,4102,2022-03-31,2,,,,,,,,,,,,,,,,,,,,15637000000,9297000000,0.566,,8851000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4102,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2355200,129739,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4102,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,4102,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
