filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-12-15,5032,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2022-12-15,5032,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29943435,false,false,6,2021-05-01,2021-10-31,-1
2023-03-15,5032,2023-04-30,3,19407000000,0.910,,,,,7509000000,1.395,7550000000,1.411,5234000000,,1.542,174.18,163.05,,,,,16805000000,11741000000,0.699,,11739000000,,,,,,,,,30596735,,30055827,false,false,9,2022-05-01,2023-01-31,0
2023-03-15,5032,2022-04-30,3,10159000000,,,,,,3135000000,,3131000000,,2059000000,,,68.79,,,,,,,,,,,,,,,,,,,,,29943435,false,false,9,2021-05-01,2022-01-31,-1
2023-03-15,5032,2023-04-30,3,25000000000,0.765,,,,,9200000000,1.195,9200000000,1.217,6380000000,,1.284,208.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2023-03-15,5032,2022-04-30,3,,,,,,,,,,,,,,,,,,,,9353000000,6318000000,0.675,,6315000000,,,,,0.00,,,,29943435,,,false,false,12,2021-05-01,2022-04-30,-1
2023-03-15,5032,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-06-14,5032,2023-04-30,,25341000000,0.789,,,,,9410000000,1.245,9448000000,1.277,6698000000,,1.398,221.57,208.13,0.684,0.679,0.371,,18473000000,13258000000,0.718,429.08,13257000000,6723000000,-103000000,0,12483000000,0.00,,,,30897485,,30232955,false,false,12,2022-05-01,2023-04-30,0
2023-06-14,5032,2022-04-30,,14164000000,0.855,,,,,4191000000,1.886,4149000000,1.859,2793000000,,1.980,93.28,,0.568,0.533,0.296,,9353000000,6318000000,0.675,210.90,6315000000,2718000000,-34000000,-455000000,5860000000,0.00,,,,29943435,,29943435,false,false,12,2021-05-01,2022-04-30,-1
2023-06-14,5032,2024-04-30,,33000000000,0.302,,,,,12700000000,0.349,12700000000,0.344,9000000000,,0.343,291.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,1
2023-09-14,5032,2024-04-30,1,8947000000,0.509,,,,,4043000000,0.905,4026000000,0.906,2797000000,,0.910,45.06,43.13,,,,,19658000000,16110000000,0.819,,16110000000,,,,,,,,,62321170,66,62080860,false,false,3,2023-05-01,2023-07-31,0
2023-09-14,5032,2023-04-30,1,5930000000,,,,,,2122000000,,2112000000,,1464000000,,,24.43,23.41,,,,,,,,,,,,,,,,,,,,59944478,false,false,3,2022-05-01,2022-07-31,-1
2023-09-14,5032,2024-04-30,1,33000000000,0.302,,,,,12700000000,0.349,12700000000,0.344,9000000000,,0.343,145.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-09-14,5032,2023-04-30,1,,,,,,,,,,,,,,,,,,,,18473000000,13258000000,0.718,,13257000000,,,,,0.00,,,,61794970,,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-14,5032,2024-04-30,2,15487000000,0.294,,,,,6482000000,0.504,6470000000,0.501,4498000000,,0.506,72.12,69.45,,,,,22091000000,17922000000,0.811,,17921000000,,,,,,,,,62883760,67,62377084,false,false,6,2023-05-01,2023-10-31,0
2023-12-14,5032,2023-04-30,2,11973000000,,,,,,4310000000,,4310000000,,2988000000,,,49.83,46.76,,,,,,,,,,,,,,,,,,,,59965674,false,false,6,2022-05-01,2022-10-31,-1
2023-12-14,5032,2024-04-30,2,33000000000,0.302,,,,,12700000000,0.349,12700000000,0.344,9000000000,,0.343,145.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-12-14,5032,2023-04-30,2,,,,,,,,,,,,,,,,,,,,18473000000,13258000000,0.718,,13257000000,,,,,0.00,,,,61794970,,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-14,5032,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-05-01,2024-04-30,0
2024-03-14,5032,2024-04-30,3,23273000000,0.199,,,,,9041000000,0.204,9020000000,0.195,6269000000,,0.198,100.29,96.96,,,,,21711000000,17249000000,0.794,,17248000000,,,,,,,,,63161950,775267,62515529,false,false,9,2023-05-01,2024-01-31,0
2024-03-14,5032,2023-04-30,3,19407000000,0.910,,,,,7509000000,1.395,7550000000,1.411,5234000000,,1.542,87.09,81.52,,,,,,,,,,,,,,,,,,,,60111654,false,false,9,2022-05-01,2023-01-31,-1
2024-03-14,5032,2024-04-30,3,33000000000,0.302,,,,,12700000000,0.349,12700000000,0.344,9000000000,,0.343,145.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2024-03-14,5032,2023-04-30,3,,,,,,,,,,,,,,,,,,,,18473000000,13258000000,0.718,,13257000000,,,,,0.00,,,,61794970,,,false,false,12,2022-05-01,2023-04-30,-1
2024-03-14,5032,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-05-01,2024-04-30,0
2024-06-12,5032,2024-04-30,,31995000000,0.263,,,,,12361000000,0.314,12341000000,0.306,8725000000,,0.303,139.63,135.18,0.529,0.567,0.386,,25076000000,19716000000,0.786,315.69,19716000000,6903000000,-658000000,-2437000000,16291000000,0.00,,,,63229540,775271,62493410,false,false,12,2023-05-01,2024-04-30,0
2024-06-12,5032,2023-04-30,,25341000000,0.789,,,,,9410000000,1.245,9448000000,1.277,6698000000,,1.398,110.78,104.07,0.684,0.679,0.371,,18473000000,13258000000,0.718,214.54,13257000000,6723000000,-103000000,0,12483000000,0.00,,,,61794970,,60465910,false,false,12,2022-05-01,2023-04-30,-1
2024-06-12,5032,2025-04-30,,18000000000,0.162,,,,,7100000000,0.095,7100000000,0.097,5000000000,,0.111,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-05-01,2024-10-31,1
2024-06-12,5032,2025-04-30,,39000000000,0.219,,,,,14800000000,0.197,14800000000,0.199,10360000000,,0.187,165.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-05-01,2025-04-30,1
2024-09-11,5032,2025-04-30,1,7435000000,-0.169,,,,,2718000000,-0.328,2706000000,-0.328,1879000000,,-0.328,30.05,29.53,,,,,17506000000,14237000000,0.813,,14237000000,,,,,,,,,60657299,,62541686,false,false,3,2024-05-01,2024-07-31,0
2024-09-11,5032,2024-04-30,1,8947000000,0.509,,,,,4043000000,0.905,4026000000,0.906,2797000000,,0.910,45.06,43.13,,,,,,,,,,,,,,,,,,,,62080860,false,false,3,2023-05-01,2023-07-31,-1
2024-09-11,5032,2025-04-30,1,18000000000,0.162,,,,,7100000000,0.095,7100000000,0.097,5000000000,,0.111,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-05-01,2024-10-31,0
2024-09-11,5032,2025-04-30,1,39000000000,0.219,,,,,14800000000,0.197,14800000000,0.199,10360000000,,0.187,165.88,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2024-09-11,5032,2024-04-30,1,,,,,,,,,,,,,,,,,,,,25076000000,19716000000,0.786,,19716000000,,,,,0.00,,,,63229540,775271,,false,false,12,2023-05-01,2024-04-30,-1
2024-12-11,5032,2025-04-30,2,17341000000,0.120,,,,,6761000000,0.043,6751000000,0.043,4681000000,,0.041,75.51,74.49,,,,,22105000000,17051000000,0.771,,17051000000,,,,,,,,,60721769,1,62003993,false,false,6,2024-05-01,2024-10-31,0
2024-12-11,5032,2024-04-30,2,15487000000,0.294,,,,,6482000000,0.504,6470000000,0.501,4498000000,,0.506,72.12,69.45,,,,,,,,,,,,,,,,,,,,62377084,false,false,6,2023-05-01,2023-10-31,-1
2024-12-11,5032,2025-04-30,2,39000000000,0.219,,,,,14800000000,0.197,14800000000,0.199,10360000000,,0.187,165.88,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2024-12-11,5032,2024-04-30,2,,,,,,,,,,,,,,,,,,,,25076000000,19716000000,0.786,,19716000000,,,,,0.00,,,,63229540,775271,,false,false,12,2023-05-01,2024-04-30,-1
2024-12-11,5032,2025-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2024-05-01,2025-04-30,0
2025-03-12,5032,2025-04-30,3,28904000000,0.242,,,,,10965000000,0.213,10930000000,0.212,7582000000,,0.209,122.58,121.14,,,,,23547000000,18000000000,0.764,,18000000000,,,,,,,,,60850019,5,61854101,false,false,9,2024-05-01,2025-01-31,0
2025-03-12,5032,2024-04-30,3,23273000000,0.199,,,,,9041000000,0.204,9020000000,0.195,6269000000,,0.198,100.29,96.96,,,,,,,,,,,,,,,,,,,,62515529,false,false,9,2023-05-01,2024-01-31,-1
2025-03-12,5032,2025-04-30,3,40700000000,0.272,,,,,15400000000,0.246,15250000000,0.236,10580000000,,0.212,173.87,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2025-03-12,5032,2024-04-30,3,,,,,,,,,,,,,,,,,,,,25076000000,19716000000,0.786,,19716000000,,,,,0.00,,,,63229540,775271,,false,false,12,2023-05-01,2024-04-30,-1
2025-03-12,5032,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2024-05-01,2025-04-30,0
2025-06-11,5032,2025-04-30,,42876000000,0.340,,,,,16279000000,0.317,16214000000,0.314,11510000000,,0.319,188.57,186.56,0.552,0.598,0.380,,29143000000,21968000000,0.754,359.74,21968000000,11184000000,-2277000000,-9379000000,15818000000,65.00,0.345,,,61067519,6,61043888,false,false,12,2024-05-01,2025-04-30,0
2025-06-11,5032,2024-04-30,,31995000000,0.263,,,,,12361000000,0.314,12341000000,0.306,8725000000,,0.303,139.63,135.18,0.529,0.567,0.386,,25076000000,19716000000,0.786,315.69,19716000000,6903000000,-658000000,-2437000000,16291000000,0.00,,,,63229540,775271,62493410,false,false,12,2023-05-01,2024-04-30,-1
2025-06-11,5032,2026-04-30,,49000000000,0.143,,,,,19000000000,0.167,19000000000,0.172,13182000000,,0.145,215.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-05-01,2026-04-30,1
2025-06-11,5032,2026-04-30,,51000000000,0.189,,,,,20000000000,0.229,20000000000,0.233,13876000000,,0.205,227.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-05-01,2026-04-30,1
2025-06-11,5032,2026-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2025-05-01,2026-04-30,1
