filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-10-31,65040,2020-03-31,2,915000000000,0.000,,,,,50000000000,-0.166,51600000000,-0.187,,33000000000,,231.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,65040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,952659000000,392061000000,0.370,,352921000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,65040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,149296991,6451315,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,65040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,65040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6452578,142845056,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,65040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142852767,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,65040,2020-03-31,3,611732000000,-0.017,,,,,16836000000,-0.312,17713000000,-0.331,,10284000000,,72.00,,,,,,981728000000,401894000000,0.369,,362578000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,65040,2019-03-31,3,622250000000,0.035,,,,,24472000000,0.093,26462000000,0.212,,16366000000,,114.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,65040,2020-03-31,3,915000000000,0.000,,,,,50000000000,-0.166,51600000000,-0.187,,33000000000,,231.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,65040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,952659000000,392061000000,0.370,,352921000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,65040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,149296991,6451315,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,65040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,65040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6453353,142844735,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,65040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142852020,false,false,9,2018-04-01,2018-12-31,-1
2020-05-29,65040,2020-03-31,,900604000000,-0.016,,,,,42515000000,-0.291,44513000000,-0.299,,28793000000,,201.57,,0.080,0.046,0.047,,996827000000,406002000000,0.367,2559.60,365619000000,46087000000,-27621000000,16917000000,63746000000,,0.397,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-29,65040,2019-03-31,,914915000000,0.024,,,,,59972000000,0.072,63479000000,0.133,,40267000000,,281.89,,0.118,0.068,0.066,,952659000000,392061000000,0.370,2470.65,352921000000,54949000000,-21448000000,-38174000000,29134000000,,0.284,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-29,65040,2020-03-31,,565845000000,-0.024,,,,,8393000000,-0.601,14281000000,-0.495,16431000000,,-0.256,115.03,,,,,,725345000000,264088000000,0.364,1848.81,264088000000,,,,,80.00,,,,149296991,6454259,142844340,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,65040,2019-03-31,,579830000000,0.015,,,,,21046000000,-0.091,28272000000,-0.002,22094000000,,-0.093,154.67,,,,,,699740000000,258772000000,0.370,1811.56,258772000000,,,,,40.00,,,,149296991,6451315,142850874,false,false,12,2018-04-01,2019-03-31,-1
2020-07-30,65040,2021-03-31,1,168844000000,-0.041,,,,,2435000000,-0.331,2639000000,-0.315,,1356000000,,9.50,,,,,,1060788000000,417791000000,0.356,,377537000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,65040,2020-03-31,1,176010000000,-0.101,,,,,3642000000,-0.427,3852000000,-0.476,,2528000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,65040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,996827000000,406002000000,0.367,,365619000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,65040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,149296991,6454259,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,65040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6454610,142842555,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,65040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142845423,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,65040,2021-03-31,2,356993000000,-0.122,,,,,5295000000,-0.524,5164000000,-0.525,,2065000000,,14.46,,,,,,1065130000000,427617000000,0.363,,386836000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,65040,2020-03-31,2,406661000000,-0.030,,,,,11116000000,-0.400,10861000000,-0.441,,5978000000,,41.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,65040,2021-03-31,2,870000000000,-0.034,,,,,41000000000,-0.036,42500000000,-0.045,,27500000000,,192.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,65040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,996827000000,406002000000,0.367,,365619000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,65040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,149296991,6454259,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,65040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,65040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6455591,142842260,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,65040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142845056,false,false,6,2019-04-01,2019-09-30,-1
2021-01-28,65040,2021-03-31,3,561310000000,-0.082,,,,,14073000000,-0.164,13956000000,-0.212,,-4033000000,,-28.24,,,,,,1078999000000,424863000000,0.355,,383056000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-28,65040,2020-03-31,3,611732000000,-0.017,,,,,16836000000,-0.312,17713000000,-0.331,,10284000000,,72.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-28,65040,2021-03-31,3,860000000000,-0.045,,,,,41000000000,-0.036,42500000000,-0.045,,33000000000,,231.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-28,65040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,996827000000,406002000000,0.367,,365619000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,65040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,149296991,6454259,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,65040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-28,65040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6457010,142841812,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,65040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142844735,false,false,9,2019-04-01,2019-12-31,-1
2021-04-27,65040,2021-03-31,,875927000000,-0.027,,,,,48595000000,0.143,50401000000,0.132,,41926000000,,293.52,,0.107,0.049,0.055,,1051952000000,461254000000,0.396,2919.34,416996000000,26931000000,23477000000,-39520000000,75332000000,,0.290,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-27,65040,2020-03-31,,900604000000,-0.016,,,,,42515000000,-0.291,44513000000,-0.299,,28793000000,,201.57,,0.080,0.046,0.047,,996827000000,406002000000,0.367,2559.60,365619000000,46087000000,-27621000000,16917000000,63746000000,,0.397,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,65040,2022-03-31,,410000000000,0.148,,,,,11500000000,1.172,11000000000,1.130,,8000000000,,56.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-27,65040,2022-03-31,,900000000000,0.027,,,,,60000000000,0.235,61000000000,0.210,,42000000000,,294.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-27,65040,2021-03-31,,515517000000,-0.089,,,,,9006000000,0.073,14895000000,0.043,21592000000,,0.314,151.16,,,,,,728095000000,284159000000,0.390,1989.37,284159000000,,,,,85.00,,,,149296991,6457667,142841302,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,65040,2020-03-31,,565845000000,-0.024,,,,,8393000000,-0.601,14281000000,-0.495,16431000000,,-0.256,115.03,,,,,,725345000000,264088000000,0.364,1848.81,264088000000,,,,,80.00,,,,149296991,6454259,142844340,false,false,12,2019-04-01,2020-03-31,-1
2021-07-29,65040,2022-03-31,1,189958000000,0.125,,,,,5299000000,1.176,5909000000,1.239,,4973000000,,34.82,,,,,,1019030000000,471057000000,0.418,,426355000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,65040,2021-03-31,1,168844000000,-0.041,,,,,2435000000,-0.331,2639000000,-0.315,,1356000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,65040,2022-03-31,1,410000000000,0.148,,,,,11500000000,1.172,11000000000,1.130,,8000000000,,56.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-29,65040,2022-03-31,1,900000000000,0.027,,,,,60000000000,0.235,61000000000,0.210,,42000000000,,294.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,65040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1051952000000,461254000000,0.396,,416996000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,65040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,149296991,6457667,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,65040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6458350,142838936,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,65040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142842555,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,65040,2022-03-31,2,397685000000,0.114,,,,,16291000000,2.077,16892000000,2.271,,13979000000,,97.87,,,,,,1029769000000,475970000000,0.418,,430221000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,65040,2021-03-31,2,356993000000,-0.122,,,,,5295000000,-0.524,5164000000,-0.525,,2065000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,65040,2022-03-31,2,900000000000,0.027,,,,,67000000000,0.379,68000000000,0.349,,50000000000,,350.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,65040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1051952000000,461254000000,0.396,,416996000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,65040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,149296991,6457667,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,65040,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,65040,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6459304,142838523,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,65040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142842260,false,false,6,2020-04-01,2020-09-30,-1
2022-01-27,65040,2022-03-31,3,619981000000,0.105,,,,,32660000000,1.321,34122000000,1.445,,25396000000,,177.80,,,,,,1050641000000,483871000000,0.416,,436695000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-27,65040,2021-03-31,3,561310000000,-0.082,,,,,14073000000,-0.164,13956000000,-0.212,,-4033000000,,-28.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-27,65040,2022-03-31,3,900000000000,0.027,,,,,72000000000,0.482,73000000000,0.448,,52500000000,,367.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-27,65040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1051952000000,461254000000,0.396,,416996000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-27,65040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,149296991,6457667,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-27,65040,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-27,65040,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6460304,142838120,false,false,9,2021-04-01,2021-12-31,0
2022-01-27,65040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142841812,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,65040,2022-03-31,,910226000000,0.039,,,,,74835000000,0.540,79297000000,0.573,,58660000000,,410.68,,0.132,0.073,0.082,,1117112000000,523729000000,0.423,3310.80,472900000000,76809000000,-22350000000,-42894000000,91350000000,,0.243,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-27,65040,2021-03-31,,875927000000,-0.027,,,,,48595000000,0.143,50401000000,0.132,,41926000000,,293.52,,0.107,0.049,0.055,,1051952000000,461254000000,0.396,2919.34,416996000000,26931000000,23477000000,-39520000000,75332000000,,0.290,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,65040,2023-03-31,,424000000000,0.066,,,,,22000000000,0.350,22000000000,0.302,,15500000000,,108.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-27,65040,2023-03-31,,960000000000,0.055,,,,,82000000000,0.096,83000000000,0.047,,59000000000,,413.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-27,65040,2022-03-31,,570470000000,0.107,,,,,26054000000,1.893,37026000000,1.486,33298000000,,0.542,233.12,,,,,,757016000000,304074000000,0.402,2128.84,304074000000,,,,,100.00,,,,149296991,6461058,142837640,false,false,12,2021-04-01,2022-03-31,0
2022-04-27,65040,2021-03-31,,515517000000,-0.089,,,,,9006000000,0.073,14895000000,0.043,21592000000,,0.314,151.16,,,,,,728095000000,284159000000,0.390,1989.37,284159000000,,,,,85.00,,,,149296991,6457667,142841302,false,false,12,2020-04-01,2021-03-31,-1
2022-07-28,65040,2023-03-31,1,203940000000,0.074,,,,,9872000000,0.863,12296000000,1.081,,9931000000,,69.53,,,,,,1100200000000,528606000000,0.435,,478823000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-28,65040,2022-03-31,1,189958000000,0.125,,,,,5299000000,1.176,5909000000,1.239,,4973000000,,34.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-28,65040,2023-03-31,1,424000000000,0.066,,,,,22000000000,0.350,22000000000,0.302,,15500000000,,108.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-28,65040,2023-03-31,1,960000000000,0.055,,,,,82000000000,0.096,83000000000,0.047,,59000000000,,413.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-28,65040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1117112000000,523729000000,0.423,,472900000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-28,65040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,149296991,6461058,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-28,65040,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6461483,142835749,false,false,3,2022-04-01,2022-06-30,0
2022-07-28,65040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142838936,false,false,3,2021-04-01,2021-06-30,-1
2022-10-27,65040,2023-03-31,2,447138000000,0.124,,,,,26719000000,0.640,28879000000,0.710,,20258000000,,141.83,,,,,,1125684000000,540677000000,0.435,,489154000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-27,65040,2022-03-31,2,397685000000,0.114,,,,,16291000000,2.077,16892000000,2.271,,13979000000,,97.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-27,65040,2023-03-31,2,985000000000,0.082,,,,,87000000000,0.163,88000000000,0.110,,59500000000,,416.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-27,65040,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1117112000000,523729000000,0.423,,472900000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-27,65040,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,149296991,6461058,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-27,65040,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-27,65040,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6462088,142835470,false,false,6,2022-04-01,2022-09-30,0
2022-10-27,65040,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142838523,false,false,6,2021-04-01,2021-09-30,-1
2023-01-26,65040,2023-03-31,3,690776000000,0.114,,,,,42434000000,0.299,41267000000,0.209,,28960000000,,202.75,,,,,,1149179000000,535219000000,0.421,,483258000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-26,65040,2022-03-31,3,619981000000,0.105,,,,,32660000000,1.321,34122000000,1.445,,25396000000,,177.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-26,65040,2023-03-31,3,985000000000,0.082,,,,,87000000000,0.163,88000000000,0.110,,59500000000,,416.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-26,65040,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1117112000000,523729000000,0.423,,472900000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-26,65040,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,149296991,6461058,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-26,65040,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-26,65040,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6462578,142835219,false,false,9,2022-04-01,2022-12-31,0
2023-01-26,65040,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142838120,false,false,9,2021-04-01,2021-12-31,-1
2023-04-27,65040,2023-03-31,,1009447000000,0.109,,,,,88882000000,0.188,87811000000,0.107,,61348000000,,429.50,,0.124,0.076,0.088,,1181552000000,572068000000,0.438,3620.23,517091000000,116163000000,-49498000000,-77193000000,84165000000,,0.268,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-27,65040,2022-03-31,,910226000000,0.039,,,,,74835000000,0.540,79297000000,0.573,,58660000000,,410.68,,0.132,0.073,0.082,,1117112000000,523729000000,0.423,3310.80,472900000000,76809000000,-22350000000,-42894000000,91350000000,,0.243,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-27,65040,2024-03-31,,466000000000,0.042,,,,,28200000000,0.055,25500000000,-0.117,,17500000000,,122.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-04-27,65040,2024-03-31,,1050000000000,0.040,,,,,94000000000,0.058,92000000000,0.048,,62500000000,,437.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-27,65040,2023-03-31,,639580000000,0.121,,,,,31825000000,0.222,49132000000,0.327,45962000000,,0.380,321.79,,,,,,794571000000,328263000000,0.413,2298.22,328263000000,,,,,115.00,,,,149296991,6462999,142834977,false,false,12,2022-04-01,2023-03-31,0
2023-04-27,65040,2022-03-31,,570470000000,0.107,,,,,26054000000,1.893,37026000000,1.486,33298000000,,0.542,233.12,,,,,,757016000000,304074000000,0.402,2128.84,304074000000,,,,,100.00,,,,149296991,6461058,142837640,false,false,12,2021-04-01,2022-03-31,-1
2023-07-27,65040,2024-03-31,1,234148000000,0.148,,,,,14663000000,0.485,15120000000,0.230,,12303000000,,86.14,,,,,,1132598000000,582256000000,0.467,,529350000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-27,65040,2023-03-31,1,203940000000,0.074,,,,,9872000000,0.863,12296000000,1.081,,9931000000,,69.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-27,65040,2024-03-31,1,474000000000,0.060,,,,,30000000000,0.123,27500000000,-0.048,,19500000000,,136.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-27,65040,2024-03-31,1,1060000000000,0.050,,,,,96000000000,0.080,94500000000,0.076,,64500000000,,451.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-27,65040,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1181552000000,572068000000,0.438,,517091000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-27,65040,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,149296991,6462999,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-27,65040,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6463657,142833678,false,false,3,2023-04-01,2023-06-30,0
2023-07-27,65040,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142835749,false,false,3,2022-04-01,2022-06-30,-1
2023-10-26,65040,2024-03-31,2,491692000000,0.100,,,,,34994000000,0.310,34619000000,0.199,,24343000000,,170.43,,,,,,1172933000000,595759000000,0.461,,541102000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-26,65040,2023-03-31,2,447138000000,0.124,,,,,26719000000,0.640,28879000000,0.710,,20258000000,,141.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-26,65040,2024-03-31,2,1060000000000,0.050,,,,,96000000000,0.080,94500000000,0.076,,64500000000,,451.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-26,65040,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1181552000000,572068000000,0.438,,517091000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-26,65040,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,149296991,6462999,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-26,65040,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-26,65040,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6464715,142833215,false,false,6,2023-04-01,2023-09-30,0
2023-10-26,65040,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142835470,false,false,6,2022-04-01,2022-09-30,-1
2024-01-31,65040,2024-03-31,3,759661000000,0.100,,,,,57656000000,0.359,56639000000,0.373,,37255000000,,260.84,,,,,,1194461000000,604274000000,0.459,,548596000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-31,65040,2023-03-31,3,690776000000,0.114,,,,,42434000000,0.299,41267000000,0.209,,28960000000,,202.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-31,65040,2024-03-31,3,1070000000000,0.060,,,,,100000000000,0.125,99000000000,0.127,,68000000000,,476.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-31,65040,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1181552000000,572068000000,0.438,,517091000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-31,65040,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,149296991,6462999,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,65040,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,65040,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6465765,142832761,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,65040,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142835219,false,false,9,2022-04-01,2022-12-31,-1
2024-04-25,65040,2024-03-31,,1103214000000,0.093,,,,,106066000000,0.193,107822000000,0.228,,75353000000,,527.57,,0.135,0.088,0.096,,1271174000000,661472000000,0.474,4218.41,602515000000,84858000000,-62418000000,-45867000000,65543000000,,0.256,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-25,65040,2023-03-31,,1009447000000,0.109,,,,,88882000000,0.188,87811000000,0.107,,61348000000,,429.50,,0.124,0.076,0.088,,1181552000000,572068000000,0.438,3620.23,517091000000,116163000000,-49498000000,-77193000000,84165000000,,0.268,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-25,65040,2025-03-31,,494000000000,0.005,,,,,35500000000,0.014,33000000000,-0.047,,20000000000,,140.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
