filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-12-16,70340,2019-10-31,,2641000000,0.600,,,,,1065000000,0.732,1046000000,0.768,682000000,,0.792,132.66,127.56,0.205,0.257,0.403,,4718000000,3670000000,0.778,706.56,3670000000,747000000,297000000,387000000,4154000000,0.00,0.000,,,5194600,68,5145910,false,false,12,2018-11-01,2019-10-31,0
2019-12-16,70340,2018-10-31,,1651000000,0.629,,,,,614000000,1.244,591000000,1.119,380000000,,0.917,114.42,107.04,0.229,0.285,0.372,,3424000000,2977000000,0.869,581.88,2976000000,448000000,-491000000,2201000000,2722000000,0.00,0.000,,,5116000,68,3329397,false,false,12,2017-11-01,2018-10-31,-1
2019-12-16,70340,2020-10-31,,3468000000,0.313,,,,,1235000000,0.160,1233000000,0.179,766000000,,0.122,147.47,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-11,70340,2020-10-31,1,886000000,0.364,,,,,392000000,0.358,392000000,0.443,272000000,,0.443,25.99,25.31,,,,,5177000000,4304000000,0.830,,4297000000,,,,,,,,,10556800,136,10484664,false,false,3,2019-11-01,2020-01-31,0
2020-03-11,70340,2019-10-31,1,649000000,,,,,,289000000,,272000000,,188000000,,,18.45,17.67,,,,,,,,,,,,,,,,,,,,10232000,false,false,3,2018-11-01,2019-01-31,-1
2020-03-11,70340,2020-10-31,1,3468000000,0.313,,,,,1235000000,0.160,1233000000,0.179,766000000,,0.122,73.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-11,70340,2019-10-31,1,,,,,,,,,,,,,,,,,,,,4718000000,3670000000,0.778,,3670000000,,,,,0.00,,,,10389200,136,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,70340,2020-10-31,2,1766000000,0.323,,,,,774000000,0.263,745000000,0.252,516000000,,0.252,48.20,47.08,,,,,6977000000,5942000000,0.852,,5942000000,,,,,,,,,10965600,136,10725200,false,false,6,2019-11-01,2020-04-30,0
2020-06-12,70340,2019-10-31,2,1334000000,0.659,,,,,612000000,0.580,595000000,0.529,413000000,,0.628,40.30,38.73,,,,,,,,,,,,,,,,,,,,10250066,false,false,6,2018-11-01,2019-04-30,-1
2020-06-12,70340,2020-10-31,2,3468000000,0.313,,,,,1235000000,0.160,1233000000,0.179,766000000,,0.122,73.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-12,70340,2019-10-31,2,,,,,,,,,,,,,,,,,,,,4718000000,3670000000,0.778,,3670000000,,,,,0.00,,,,10389200,136,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,70340,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-11,70340,2020-10-31,3,2458000000,0.256,,,,,984000000,0.165,955000000,0.154,662000000,,0.154,61.27,59.96,,,,,6986000000,6091000000,0.872,,6091000000,,,,,,,,,11008800,136,10819597,false,false,9,2019-11-01,2020-07-31,0
2020-09-11,70340,2019-10-31,3,1956000000,0.384,,,,,845000000,0.277,827000000,0.293,574000000,,0.298,56.00,53.81,,,,,,,,,,,,,,,,,,,,10258218,false,false,9,2018-11-01,2019-07-31,-1
2020-09-11,70340,2020-10-31,3,3468000000,0.313,,,,,1235000000,0.160,1233000000,0.179,766000000,,0.122,73.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-11,70340,2019-10-31,3,,,,,,,,,,,,,,,,,,,,4718000000,3670000000,0.778,,3670000000,,,,,0.00,,,,10389200,136,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-11,70340,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-12-15,70340,2021-10-31,,4349000000,,,,,,1264000000,,1261000000,,,895000000,,80.21,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2020-11-01,2021-10-31,1
2020-12-15,70340,2020-10-31,,3270000000,0.238,,,,,1216000000,0.141,1189000000,0.136,869000000,,0.273,79.69,78.19,,,,,7506000000,6308000000,0.840,564.82,6308000000,,,,,0.00,,,,11169600,169,10907048,false,false,12,2019-11-01,2020-10-31,0
2020-12-15,70340,2019-10-31,,2641000000,0.600,,,,,1065000000,0.732,1046000000,0.768,682000000,,0.792,66.33,63.78,,,,,4718000000,3670000000,0.778,353.28,3670000000,,,,,0.00,,,,10389200,136,10291821,false,false,12,2018-11-01,2019-10-31,-1
2020-12-15,70340,2020-10-31,,,,,,,,,,,,,,,,,,,,,7522000000,6266000000,0.833,561.06,6266000000,,,,,,0.000,,,,,,true,false,12,2019-11-01,2020-10-31,0
2020-12-15,70340,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,1
2020-12-15,70340,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2021-03-16,70340,2021-10-31,1,882000000,,,,,,213000000,,214000000,,,143000000,,12.86,12.83,,,,,7423000000,6412000000,0.864,,6412000000,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,0
2021-03-16,70340,2021-10-31,1,4349000000,,,,,,1264000000,,1261000000,,,895000000,,80.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-03-16,70340,2020-10-31,1,,,,,,,,,,,,,,,,,,,,7522000000,6266000000,0.833,,6266000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-03-16,70340,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11169600,169,,false,false,12,2019-11-01,2020-10-31,-1
2021-03-16,70340,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-03-16,70340,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11194000,169,11193831,false,false,3,2020-11-01,2021-01-31,0
2021-03-16,70340,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10484664,false,false,3,2019-11-01,2020-01-31,-1
2021-06-11,70340,2021-10-31,2,2093000000,,,,,,567000000,,547000000,,,372000000,,33.25,33.18,,,,,7967000000,6725000000,0.834,,6640000000,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,0
2021-06-11,70340,2021-10-31,2,4349000000,,,,,,888000000,,885000000,,,634000000,,56.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-06-11,70340,2020-10-31,2,,,,,,,,,,,,,,,,,,,,7522000000,6266000000,0.833,,6266000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-06-11,70340,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11169600,169,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-11,70340,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-06-11,70340,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-06-11,70340,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195600,169,11194631,false,false,6,2020-11-01,2021-04-30,0
2021-06-11,70340,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10725200,false,false,6,2019-11-01,2020-04-30,-1
2021-09-14,70340,2021-10-31,3,2826000000,,,,,,515000000,,496000000,,,336000000,,30.21,30.14,,,,,7255000000,5943000000,0.805,,5842000000,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,0
2021-09-14,70340,2021-10-31,3,3744000000,,,,,,627000000,,611000000,,,420000000,,37.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-09-14,70340,2020-10-31,3,,,,,,,,,,,,,,,,,,,,7522000000,6266000000,0.833,,6266000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-09-14,70340,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11169600,169,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-14,70340,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-14,70340,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-14,70340,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195600,276069,11127275,false,false,9,2020-11-01,2021-07-31,0
2021-09-14,70340,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819597,false,false,9,2019-11-01,2020-07-31,-1
2021-12-15,70340,2021-10-31,,3806000000,,,,,,684000000,,680000000,,,533000000,,48.13,48.02,0.087,0.077,0.180,,8892000000,7860000000,0.679,719.86,6039000000,307000000,-2679000000,985000000,4566000000,,0.000,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-15,70340,2022-10-31,,4000000000,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-15,70340,2021-10-31,,3342000000,0.022,,,,,748000000,-0.384,696000000,-0.414,525000000,,-0.396,47.41,47.30,,,,,7009000000,6073000000,0.866,556.18,6073000000,,,,,0.00,,,,11195600,276069,11075339,false,false,12,2020-11-01,2021-10-31,0
2021-12-15,70340,2020-10-31,,3270000000,0.238,,,,,1216000000,0.141,1189000000,0.136,869000000,,0.273,79.69,78.19,,,,,7506000000,6308000000,0.840,564.82,6308000000,,,,,0.00,,,,11169600,169,10907048,false,false,12,2019-11-01,2020-10-31,-1
2021-12-15,70340,2020-10-31,,,,,,,,,,,,,,,,,,,,,7522000000,6266000000,0.833,561.06,6266000000,,,,,,0.000,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-15,70340,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2021-12-15,70340,2021-10-31,,3649000000,,,,,,726000000,,523000000,,,533000000,,48.13,48.02,0.087,0.059,0.199,,8892000000,7860000000,0.679,719.86,6039000000,307000000,-2679000000,985000000,4566000000,,0.000,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-15,70340,2022-10-31,,4000000000,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-15,70340,2021-10-31,,3342000000,0.022,,,,,748000000,-0.384,696000000,-0.414,525000000,,-0.396,47.41,47.30,,,,,7009000000,6073000000,0.866,556.18,6073000000,,,,,0.00,,,,11195600,276069,11075339,false,false,12,2020-11-01,2021-10-31,0
2021-12-15,70340,2020-10-31,,3270000000,0.238,,,,,1216000000,0.141,1189000000,0.136,869000000,,0.273,79.69,78.19,,,,,7506000000,6308000000,0.840,564.82,6308000000,,,,,0.00,,,,11169600,169,10907048,false,false,12,2019-11-01,2020-10-31,-1
2021-12-15,70340,2020-10-31,,,,,,,,,,,,,,,,,,,,,7522000000,6266000000,0.833,561.06,6266000000,,,,,,0.000,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-15,70340,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-17,70340,2022-10-31,1,752000000,-0.148,,,,,30000000,-0.858,-22000000,,,24000000,,2.27,,,,,,9050000000,8118000000,0.670,,6064000000,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,0
2022-03-17,70340,2021-10-31,1,882000000,,,,,,213000000,,214000000,,,143000000,,12.86,12.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,-1
2022-03-17,70340,2022-10-31,1,3240000000,-0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-03-17,70340,2021-10-31,1,,,,,,,,,,,,,,,,,,,,8892000000,7860000000,0.679,,6039000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-03-17,70340,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11195600,276069,,false,false,12,2020-11-01,2021-10-31,-1
2022-03-17,70340,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-17,70340,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195600,276106,10919506,false,false,3,2021-11-01,2022-01-31,0
2022-03-17,70340,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11193831,false,false,3,2020-11-01,2021-01-31,-1
2022-06-14,70340,2022-10-31,2,1492000000,-0.268,,,,,119000000,-0.794,100000000,-0.795,,146000000,,13.39,,,,,,9517000000,8184000000,0.650,,6185000000,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,0
2022-06-14,70340,2021-10-31,2,2041000000,,,,,,580000000,,489000000,,,371000000,,33.18,33.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,-1
2022-06-14,70340,2022-10-31,2,2515000000,-0.310,,,,,-248000000,,-460000000,,,-226000000,,-20.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-06-14,70340,2021-10-31,2,,,,,,,,,,,,,,,,,,,,8892000000,7860000000,0.679,,6039000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-06-14,70340,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11195600,276069,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-14,70340,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-06-14,70340,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-06-14,70340,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195600,276106,10919500,false,false,6,2021-11-01,2022-04-30,0
2022-06-14,70340,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11194631,false,false,6,2020-11-01,2021-04-30,-1
2022-09-14,70340,2022-10-31,3,1976000000,-0.274,,,,,-42000000,,-113000000,,,-763000000,,-69.95,,,,,,9060000000,7668000000,0.582,,5275000000,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,0
2022-09-14,70340,2021-10-31,3,2721000000,,,,,,513000000,,368000000,,,331000000,,29.80,29.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,-1
2022-09-14,70340,2022-10-31,3,2515000000,-0.310,,,,,-487000000,,-698000000,,,-1287000000,,-117.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-09-14,70340,2021-10-31,3,,,,,,,,,,,,,,,,,,,,8892000000,7860000000,0.679,,6039000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-09-14,70340,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11195600,276069,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-14,70340,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-14,70340,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-14,70340,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195600,276106,10919498,false,false,9,2021-11-01,2022-07-31,0
2022-09-14,70340,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11127275,false,false,9,2020-11-01,2021-07-31,-1
2022-12-15,70340,2022-10-31,,2718000000,-0.255,,,,,-148000000,,-209000000,,,-871000000,,-79.78,,-0.155,-0.023,-0.055,,9322000000,7519000000,0.554,688.66,5168000000,-186000000,-1109000000,1459000000,4729000000,,0.000,,,,,,true,false,12,2021-11-01,2022-10-31,0
2022-12-15,70340,2021-10-31,,3649000000,,,,,,726000000,,523000000,,,533000000,,48.13,48.02,0.087,0.059,0.199,,8892000000,7860000000,0.679,719.86,6039000000,307000000,-2679000000,985000000,4566000000,,0.000,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-12-15,70340,2023-10-31,,2361000000,-0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2022-11-01,2023-10-31,1
2022-12-15,70340,2022-10-31,,2316000000,-0.307,,,,,-123000000,,0,-1.000,-849000000,,,-77.76,,,,,,6568000000,5224000000,0.795,478.43,5224000000,,,,,0.00,,,,11195600,276106,10919497,false,false,12,2021-11-01,2022-10-31,0
2022-12-15,70340,2021-10-31,,3342000000,0.022,,,,,748000000,-0.384,696000000,-0.414,525000000,,-0.396,47.41,47.30,,,,,7009000000,6073000000,0.866,556.18,6073000000,,,,,0.00,,,,11195600,276069,11075339,false,false,12,2020-11-01,2021-10-31,-1
2022-12-15,70340,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,1
2023-03-17,70340,2023-10-31,1,584000000,-0.222,,,,,-142000000,,-215000000,,,-156000000,,-14.36,,,,,,9148000000,7725000000,0.548,,5011000000,,,,,,,,,,,,true,false,3,2022-11-01,2023-01-31,0
2023-03-17,70340,2022-10-31,1,752000000,-0.148,,,,,30000000,-0.858,-22000000,,,24000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,-1
2023-03-17,70340,2023-10-31,1,2361000000,-0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-03-17,70340,2022-10-31,1,,,,,,,,,,,,,,,,,,,,9322000000,7519000000,0.554,,5168000000,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-03-17,70340,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11195600,276106,,false,false,12,2021-11-01,2022-10-31,-1
2023-03-17,70340,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-17,70340,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195600,276106,10919494,false,false,3,2022-11-01,2023-01-31,0
2023-03-17,70340,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919506,false,false,3,2021-11-01,2022-01-31,-1
2023-06-14,70340,2023-10-31,2,1361000000,-0.088,,,,,-98000000,,4746000000,46.451,,902000000,,82.64,,,,,,10330000000,8553000000,0.588,,6078000000,,,,,,,,,,,,true,false,6,2022-11-01,2023-04-30,0
2023-06-14,70340,2022-10-31,2,1492000000,-0.268,,,,,119000000,-0.794,100000000,-0.795,,146000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,-1
2023-06-14,70340,2023-10-31,2,2361000000,-0.131,,,,,-619000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-06-14,70340,2022-10-31,2,,,,,,,,,,,,,,,,,,,,9322000000,7519000000,0.554,,5168000000,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-06-14,70340,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11195600,276106,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-14,70340,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-06-14,70340,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-14,70340,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195600,276106,10919494,false,false,6,2022-11-01,2023-04-30,0
2023-06-14,70340,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919500,false,false,6,2021-11-01,2022-04-30,-1
2023-09-14,70340,2023-10-31,3,1915000000,-0.031,,,,,-237000000,,4499000000,,,941000000,,86.18,,,,,,10879000000,9150000000,0.562,,6117000000,,,,,,,,,,,,true,false,9,2022-11-01,2023-07-31,0
2023-09-14,70340,2022-10-31,3,1976000000,-0.274,,,,,-42000000,,-113000000,,,-763000000,,-69.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,-1
2023-09-14,70340,2023-10-31,3,2361000000,-0.131,,,,,-619000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-09-14,70340,2022-10-31,3,,,,,,,,,,,,,,,,,,,,9322000000,7519000000,0.554,,5168000000,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
