filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,34050,2014-12-31,,165931000000,,,,,,26623000000,,28130000000,,14631000000,,,41.75,41.67,,,,,510375000000,331036000000,0.647,941.47,330059000000,,,,,27.00,,,,382863603,32283465,350424196,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,34050,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,34050,2016-12-31,1,120710000000,-0.080,,,,,17128000000,0.075,18423000000,0.046,,11924000000,,33.95,33.88,,,,,679073000000,492928000000,0.715,,485391000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,34050,2015-12-31,1,131194000000,,,,,,15934000000,,17611000000,,,11544000000,,32.92,32.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,34050,2016-12-31,1,260000000000,-0.011,,,,,32000000000,0.012,31000000000,-0.036,,19000000000,,54.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,34050,2016-12-31,1,540000000000,0.035,,,,,70000000000,0.059,68000000000,0.054,,40000000000,,113.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,34050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,701770000000,503589000000,0.707,,496062000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,34050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,354863603,3658647,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,34050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,34050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,3521763,351252579,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,34050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350711358,false,false,3,2015-01-01,2015-03-31,-1
2016-08-04,34050,2016-12-31,2,244099000000,-0.071,,,,,34641000000,0.096,33681000000,0.047,,22376000000,,63.70,63.57,,,,,660200000000,482341000000,0.719,,474627000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-04,34050,2015-12-31,2,262877000000,,,,,,31605000000,,32160000000,,,20931000000,,59.65,59.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-04,34050,2016-12-31,2,500000000000,-0.042,,,,,70000000000,0.059,68000000000,0.054,,40000000000,,113.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-04,34050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,701770000000,503589000000,0.707,,496062000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-04,34050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,354863603,3658647,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-04,34050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-04,34050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,34050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,3498791,351303259,false,false,6,2016-01-01,2016-06-30,0
2016-08-04,34050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350883360,false,false,6,2015-01-01,2015-06-30,-1
2016-11-08,34050,2016-12-31,3,360787000000,-0.079,,,,,52562000000,0.066,51682000000,0.062,,34352000000,,97.78,97.60,,,,,660131000000,485471000000,0.723,,477522000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-08,34050,2015-12-31,3,391905000000,,,,,,49308000000,,48686000000,,,31858000000,,90.77,90.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-08,34050,2016-12-31,3,500000000000,-0.042,,,,,70000000000,0.059,68000000000,0.054,,40000000000,,113.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-08,34050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,701770000000,503589000000,0.707,,496062000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,34050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,354863603,3658647,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,34050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,34050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,34050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,3486599,351325829,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,34050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350961019,false,false,9,2015-01-01,2015-09-30,-1
2017-02-08,34050,2016-12-31,,485192000000,-0.070,,,,,67827000000,0.026,66181000000,0.025,,40400000000,,114.98,114.75,0.080,0.093,0.140,,725433000000,520978000000,0.707,1459.34,512959000000,93923000000,-49300000000,-14701000000,83389000000,,0.357,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-08,34050,2015-12-31,,521721000000,,,,,,66077000000,,64535000000,,,35749000000,,101.84,101.57,0.074,0.093,0.127,,701770000000,503589000000,0.707,1412.46,496062000000,93228000000,-48553000000,-24353000000,54750000000,,0.393,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-08,34050,2017-12-31,,250000000000,0.024,,,,,32000000000,-0.076,31000000000,-0.080,,20000000000,,56.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-08,34050,2017-12-31,,530000000000,0.092,,,,,70000000000,0.032,68000000000,0.027,,42000000000,,119.49,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-08,34050,2016-12-31,,217730000000,-0.022,,,,,39046000000,-0.072,41719000000,-0.045,26503000000,,0.037,75.43,75.28,,,,,512457000000,361089000000,0.703,1025.23,360369000000,,,,,41.00,,,,354863603,3363405,351351301,false,false,12,2016-01-01,2016-12-31,0
2017-02-08,34050,2015-12-31,,222557000000,,,,,,42083000000,,43666000000,,25545000000,,,72.78,72.58,,,,,511784000000,349194000000,0.681,991.91,348362000000,,,,,40.00,,,,354863603,3658647,351015881,false,false,12,2015-01-01,2015-12-31,-1
2017-02-08,34050,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,34050,2017-12-31,1,126342000000,0.047,,,,,21773000000,0.271,21066000000,0.143,,14529000000,,41.32,41.21,,,,,718353000000,521712000000,0.715,,513570000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,34050,2016-12-31,1,120710000000,-0.080,,,,,17128000000,0.075,18423000000,0.046,,11924000000,,33.95,33.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,34050,2017-12-31,1,250000000000,0.024,,,,,34000000000,-0.019,33000000000,-0.020,,21000000000,,59.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,34050,2017-12-31,1,530000000000,0.092,,,,,70000000000,0.032,68000000000,0.027,,42000000000,,119.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,34050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,725433000000,520978000000,0.707,,512959000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,34050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,354863603,3363405,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,34050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,34050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,3212822,351614654,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,34050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351252579,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,34050,2017-12-31,2,251340000000,0.030,,,,,37505000000,0.083,36264000000,0.077,,23988000000,,68.21,68.02,,,,,737876000000,536453000000,0.716,,528361000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,34050,2016-12-31,2,244099000000,-0.071,,,,,34641000000,0.096,33681000000,0.047,,22376000000,,63.70,63.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,34050,2017-12-31,2,530000000000,0.092,,,,,75000000000,0.106,73000000000,0.103,,46000000000,,130.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,34050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,725433000000,520978000000,0.707,,512959000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,34050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,354863603,3363405,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,34050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,34050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,34050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,2931596,351699062,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,34050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351303259,false,false,6,2016-01-01,2016-06-30,-1
2017-11-08,34050,2017-12-31,3,379663000000,0.052,,,,,58411000000,0.111,57146000000,0.106,,37512000000,,106.63,106.34,,,,,756062000000,546659000000,0.712,,538329000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-08,34050,2016-12-31,3,360787000000,-0.079,,,,,52562000000,0.066,51682000000,0.062,,34352000000,,97.78,97.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-08,34050,2017-12-31,3,510000000000,0.051,,,,,75000000000,0.106,73000000000,0.103,,46000000000,,130.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-08,34050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,725433000000,520978000000,0.707,,512959000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-08,34050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,354863603,3363405,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-08,34050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-08,34050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-08,34050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,2799732,351812027,false,false,9,2017-01-01,2017-09-30,0
2017-11-08,34050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351325829,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,34050,2017-12-31,,518442000000,0.069,,,,,75117000000,0.107,72998000000,0.103,,53601000000,,152.41,152.01,0.100,0.097,0.145,,775735000000,564487000000,0.717,1584.78,555979000000,84606000000,-79896000000,-17176000000,70234000000,,0.276,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,34050,2016-12-31,,485192000000,-0.070,,,,,67827000000,0.026,66181000000,0.025,,40400000000,,114.98,114.75,0.080,0.093,0.140,,725433000000,520978000000,0.707,1459.34,512959000000,93923000000,-49300000000,-14701000000,83389000000,,0.357,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,34050,2018-12-31,,267000000000,0.062,,,,,36000000000,-0.040,35000000000,-0.035,,23000000000,,65.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,34050,2018-12-31,,540000000000,0.042,,,,,77000000000,0.025,75000000000,0.027,,49000000000,,139.67,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,34050,2017-12-31,,242657000000,0.114,,,,,43176000000,0.106,45214000000,0.084,40009000000,,0.510,113.76,113.46,,,,,556225000000,386044000000,0.693,1098.86,385505000000,,,,,42.00,,,,354863603,4040182,351688909,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,34050,2016-12-31,,217730000000,-0.022,,,,,39046000000,-0.072,41719000000,-0.045,26503000000,,0.037,75.43,75.28,,,,,512457000000,361089000000,0.703,1025.23,360369000000,,,,,41.00,,,,354863603,3363405,351351301,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,34050,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,34050,2018-12-31,1,149158000000,0.181,,,,,23300000000,0.023,22891000000,0.037,,15725000000,,44.82,44.72,,,,,924866000000,554576000000,0.590,,545962000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,34050,2017-12-31,1,126342000000,,,,,,22783000000,,22078000000,,,15273000000,,43.44,43.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,34050,2018-12-31,1,300000000000,0.194,,,,,36000000000,-0.047,35000000000,-0.042,,23000000000,,65.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,34050,2018-12-31,1,610000000000,0.177,,,,,77000000000,0.008,75000000000,0.010,,49000000000,,139.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,34050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,776735000000,565487000000,0.717,,556966000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,34050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,354863603,4040182,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,34050,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,34050,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,4008100,350842306,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,34050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351614654,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,34050,2018-12-31,2,301382000000,0.199,,,,,38188000000,0.011,36490000000,-0.001,,23822000000,,68.03,67.89,,,,,933286000000,566449000000,0.597,,557616000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,34050,2017-12-31,2,251340000000,,,,,,37781000000,,36538000000,,,24209000000,,68.84,68.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,34050,2018-12-31,2,610000000000,0.177,,,,,77000000000,0.008,75000000000,0.010,,49000000000,,139.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,34050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,776735000000,565487000000,0.717,,556966000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,34050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,354863603,4040182,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,34050,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,34050,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,34050,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,6194177,350171666,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,34050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351699062,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,34050,2018-12-31,3,449929000000,0.185,,,,,57177000000,-0.020,54832000000,-0.040,,35066000000,,100.28,100.09,,,,,958310000000,581212000000,0.597,,572048000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,34050,2017-12-31,3,379663000000,,,,,,58342000000,,57089000000,,,37496000000,,106.58,106.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,34050,2018-12-31,3,610000000000,0.177,,,,,77000000000,0.008,75000000000,0.010,,49000000000,,139.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,34050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,776735000000,565487000000,0.717,,556966000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,34050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,354863603,4040182,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,34050,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,34050,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,34050,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354863603,6189991,349671638,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,34050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351812027,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,34050,2018-12-31,,602900000000,-0.012,,,,,65700000000,-0.147,61100000000,-0.185,33500000000,,-0.316,95.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-13,34050,2018-12-31,,602996000000,0.163,,,,,65794000000,-0.138,61167000000,-0.176,,33560000000,,96.05,95.86,0.060,0.071,0.109,,947116000000,567033000000,0.586,1592.96,555438000000,75171000000,-186982000000,114088000000,71345000000,,0.437,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,34050,2017-12-31,,518442000000,,,,,,76351000000,,74235000000,,,54459000000,,154.85,154.44,0.102,0.099,0.147,,776735000000,565487000000,0.717,1587.60,556966000000,84606000000,-79896000000,-17176000000,70234000000,,0.271,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,34050,2019-12-31,,312000000000,0.035,,,,,38500000000,0.008,36500000000,0.000,,23000000000,,65.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,34050,2019-12-31,,630000000000,0.045,,,,,79000000000,0.201,75000000000,0.226,,47000000000,,134.79,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,34050,2018-12-31,,248149000000,0.023,,,,,41861000000,-0.056,43606000000,-0.060,20931000000,,-0.487,59.90,59.79,,,,,722242000000,384667000000,0.532,1101.51,384080000000,,,,,42.00,,,,354863603,6179578,349424058,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,34050,2017-12-31,,242657000000,,,,,,44358000000,,46396000000,,40828000000,,,116.09,115.79,,,,,556631000000,386451000000,0.693,1100.02,385911000000,,,,,42.00,,,,354863603,4040182,351688909,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,34050,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
