filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,62370,2015-03-31,,22799000000,0.058,,,,,989000000,0.063,1506000000,-0.044,,1030000000,,151.60,,0.075,0.058,0.043,,24975000000,14336000000,0.572,2109.99,14306000000,-735000000,3123000000,-2558000000,4032000000,,0.098,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62370,2017-03-31,,12449000000,0.018,,,,,666000000,-0.126,889000000,-0.157,,608000000,,81.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,62370,2017-03-31,,25506000000,0.027,,,,,1722000000,0.123,2152000000,0.080,,1588000000,,212.20,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,62370,2016-03-31,,20598000000,0.078,,,,,1055000000,0.600,1522000000,0.357,1130000000,,0.266,165.74,,,,,,22468000000,14189000000,0.631,1895.83,14189000000,,,,,78.80,,,,7484370,,6819697,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,62370,2015-03-31,,19101000000,0.041,,,,,659000000,-0.182,1121000000,-0.160,892000000,,-0.017,131.33,,,,,,22545000000,12035000000,0.533,1771.41,12035000000,,,,,150.00,,,,6794370,,6794370,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,62370,2017-03-31,1,5952000000,,,,,,307000000,,510000000,,,329000000,,44.00,,,,,,24914000000,15424000000,0.617,,15395000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62370,2017-03-31,1,12499000000,0.018,,,,,666000000,-0.126,889000000,-0.157,,608000000,,81.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,62370,2017-03-31,1,25506000000,0.027,,,,,1722000000,0.123,2152000000,0.080,,1588000000,,212.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25438000000,16075000000,0.630,,16048000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80,,,,7484370,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484370,,7484370,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,62370,2017-03-31,1,5952000000,,,,,,307000000,,510000000,,,329000000,,44.00,,,,,,24914000000,15424000000,0.617,,15395000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62370,2017-03-31,1,12449000000,0.018,,,,,666000000,-0.126,889000000,-0.157,,608000000,,81.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,62370,2017-03-31,1,25506000000,0.027,,,,,1722000000,0.123,2152000000,0.080,,1588000000,,212.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25438000000,16075000000,0.630,,16048000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80,,,,7484370,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484370,,7484370,false,false,3,2016-04-01,2016-06-30,0
2016-11-09,62370,2017-03-31,2,12394000000,,,,,,771000000,,1086000000,,,779000000,,104.12,,,,,,24441000000,15497000000,0.633,,15473000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,62370,2017-03-31,2,24871000000,0.002,,,,,1594000000,0.040,2067000000,0.038,,1527000000,,204.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,62370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25438000000,16075000000,0.630,,16048000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,62370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80,,,,7484370,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,62370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,62370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,62370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484370,18,7484362,false,false,6,2016-04-01,2016-09-30,0
2017-02-09,62370,2017-03-31,3,18720000000,0.015,,,,,1173000000,-0.054,1540000000,-0.060,,1207000000,,161.38,,,,,,25400000000,15921000000,0.620,,15737000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,62370,2016-03-31,3,18445000000,,,,,,1240000000,,1638000000,,,1235000000,,181.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,62370,2017-03-31,3,24871000000,0.002,,,,,1594000000,0.040,2067000000,0.038,,1527000000,,204.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,62370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25438000000,16075000000,0.630,,16048000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80,,,,7484370,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,62370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,62370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484370,18,7484359,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,62370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794370,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,62370,2017-03-31,,25146000000,0.013,,,,,1465000000,-0.044,2136000000,0.073,,1690000000,,225.93,,0.103,0.083,0.058,,26253000000,16906000000,0.637,2233.84,16718000000,2001000000,-150000000,-1151000000,6111000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,62370,2016-03-31,,24830000000,0.089,,,,,1533000000,0.548,1991000000,0.322,,1527000000,,223.99,,0.100,0.079,0.061,,25438000000,16075000000,0.630,2144.27,16048000000,1413000000,997000000,-935000000,5426000000,,0.351,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62370,2018-03-31,,13075000000,0.055,,,,,767000000,-0.005,923000000,-0.150,,647000000,,86.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,62370,2018-03-31,,26517000000,0.055,,,,,1672000000,0.141,1969000000,-0.078,,1450000000,,193.82,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,62370,2017-03-31,,20768000000,0.008,,,,,873000000,-0.173,1597000000,0.049,1289000000,,0.141,172.35,,,,,,22918000000,14544000000,0.635,1943.34,14544000000,,,,,68.00,,,,7484370,18,7484357,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62370,2016-03-31,,20598000000,0.078,,,,,1055000000,0.600,1522000000,0.357,1130000000,,0.266,165.74,,,,,,22468000000,14189000000,0.631,1895.83,14189000000,,,,,78.80,,,,7484370,,6819697,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,62370,2018-03-31,1,6465000000,0.086,,,,,450000000,0.466,623000000,0.220,,451000000,,60.37,,,,,,26762000000,17006000000,0.628,,16814000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,62370,2017-03-31,1,5952000000,,,,,,307000000,,510000000,,,329000000,,44.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,62370,2018-03-31,1,13075000000,0.055,,,,,767000000,-0.005,923000000,-0.150,,647000000,,86.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,62370,2018-03-31,1,26517000000,0.055,,,,,1672000000,0.141,1969000000,-0.078,,1450000000,,193.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,62370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26253000000,16906000000,0.637,,16718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,7484370,18,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,62370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484370,18,7484352,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,62370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484370,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,62370,2018-03-31,2,13435000000,0.084,,,,,1015000000,0.316,1354000000,0.247,,1016000000,,135.78,,,,,,27477000000,17684000000,0.637,,17490000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,62370,2017-03-31,2,12394000000,,,,,,771000000,,1086000000,,,779000000,,104.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,62370,2018-03-31,2,26838000000,0.067,,,,,1786000000,0.220,2290000000,0.072,,1735000000,,231.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,62370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26253000000,16906000000,0.637,,16718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,7484370,18,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,62370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,62370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484370,65,7484346,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,62370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484362,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,62370,2018-03-31,3,20684000000,0.105,,,,,1751000000,0.492,2253000000,0.463,,1742000000,,232.87,,,,,,28351000000,18269000000,0.637,,18067000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,62370,2017-03-31,3,18720000000,0.015,,,,,1173000000,-0.054,1540000000,-0.060,,1207000000,,161.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,62370,2018-03-31,3,26838000000,0.067,,,,,1786000000,0.220,2290000000,0.072,,1735000000,,231.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,62370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26253000000,16906000000,0.637,,16718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,7484370,18,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,62370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,62370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484370,110,7484329,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,62370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484359,false,false,9,2016-04-01,2016-12-31,-1
2018-03-15,62370,2018-03-31,,28141000000,0.049,,,,,2062000000,0.154,2691000000,0.175,,2091000000,,279.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-15,62370,2017-03-31,,25146000000,,,,,,1465000000,,2136000000,,,1690000000,,225.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-15,62370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-15,62370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-15,62370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,62370,2018-03-31,,28067000000,0.116,,,,,2106000000,0.438,2733000000,0.279,,2059000000,,275.16,,0.117,0.098,0.075,,29365000000,18660000000,0.628,2465.59,18453000000,1830000000,-1459000000,-544000000,5964000000,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,62370,2017-03-31,,25146000000,0.013,,,,,1465000000,-0.044,2136000000,0.073,,1690000000,,225.93,,0.103,0.083,0.058,,26253000000,16906000000,0.637,2233.84,16718000000,2001000000,-150000000,-1151000000,6111000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,62370,2019-03-31,,14235000000,0.060,,,,,879000000,-0.134,1081000000,-0.202,,688000000,,91.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,62370,2019-03-31,,29427000000,0.048,,,,,2366000000,0.123,2804000000,0.026,,2015000000,,269.27,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,62370,2018-03-31,,23203000000,0.117,,,,,1566000000,0.794,2023000000,0.267,1520000000,,0.178,203.11,,,,,,25488000000,15548000000,0.610,2077.56,15548000000,,,,,82.60,,,,7484370,154,7484306,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,62370,2017-03-31,,20768000000,0.008,,,,,873000000,-0.173,1597000000,0.049,1289000000,,0.141,172.35,,,,,,22918000000,14544000000,0.635,1943.34,14544000000,,,,,68.00,,,,7484370,18,7484357,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,62370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,62370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,62370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62370,2019-03-31,1,7256000000,0.122,,,,,617000000,0.370,742000000,0.192,,490000000,,21.86,,,,,,29465000000,18564000000,0.624,,18374000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,62370,2018-03-31,1,6465000000,0.086,,,,,450000000,0.466,623000000,0.220,,451000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,62370,2019-03-31,1,14235000000,0.060,,,,,879000000,-0.134,1081000000,-0.202,,688000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,62370,2019-03-31,1,29427000000,0.048,,,,,2366000000,0.123,2804000000,0.026,,2015000000,,89.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,62370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29321000000,18660000000,0.629,,18453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60,,,,22453110,462,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,62370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22453110,462,22452648,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,62370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22453056,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,62370,2019-03-31,,14704000000,0.033,,,,,1209000000,0.376,1533000000,0.418,,1068000000,,47.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-06,62370,2018-03-31,,13435000000,,,,,,1015000000,,1354000000,,,1016000000,,135.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,62370,2019-03-31,,29907000000,0.016,,,,,2369000000,0.001,2938000000,0.048,,2113000000,,94.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,62370,2018-03-31,,28067000000,,,,,,2106000000,,2733000000,,,2059000000,,275.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,62370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.30,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,62370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,62370,2019-03-31,2,14704000000,0.094,,,,,1209000000,0.191,1533000000,0.132,,1068000000,,47.55,,,,,,29400000000,19300000000,0.650,,19110000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,62370,2018-03-31,2,13435000000,0.084,,,,,1015000000,0.316,1354000000,0.247,,1016000000,,45.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,62370,2019-03-31,2,29907000000,0.066,,,,,2369000000,0.125,2938000000,0.075,,2113000000,,94.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,62370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29321000000,18660000000,0.629,,18453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,62370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60,,,,22453110,462,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,62370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,62370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.30,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,62370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22490910,510,22465647,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,62370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22453037,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,62370,2019-03-31,3,21955000000,0.061,,,,,1870000000,0.068,2293000000,0.018,,1663000000,,74.03,,,,,,29584000000,19675000000,0.659,,19482000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,62370,2018-03-31,3,20684000000,0.105,,,,,1751000000,0.492,2253000000,0.463,,1742000000,,77.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,62370,2019-03-31,3,29084000000,0.036,,,,,2257000000,0.072,2797000000,0.023,,2018000000,,89.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,62370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,29321000000,18660000000,0.629,,18453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,62370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60,,,,22453110,462,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,62370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,62370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.30,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,62370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22490910,510,22473928,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,62370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22452984,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,62370,2019-03-31,,29171000000,0.039,,,,,2337000000,0.110,2847000000,0.042,,2163000000,,96.25,,0.113,0.095,0.080,,30463000000,20148000000,0.655,887.14,19952000000,1827000000,-1793000000,-724000000,5252000000,,0.300,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,62370,2018-03-31,,28067000000,0.116,,,,,2106000000,0.438,2733000000,0.279,,2059000000,,91.72,,0.117,0.098,0.075,,29321000000,18660000000,0.629,821.86,18453000000,1830000000,-1459000000,-544000000,5964000000,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,62370,2020-03-31,,15411000000,0.048,,,,,1313000000,0.086,1564000000,0.020,,1240000000,,55.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
