filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-09,18900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94371183,374180,94181834,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,18900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94329792,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,18900,2017-03-31,,152587000000,-0.023,,,,,7123000000,-0.158,6326000000,-0.157,,4303000000,,45.71,,0.108,0.047,0.047,,138021000000,42116000000,0.299,439.29,41292000000,12354000000,-3017000000,-6264000000,21796000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,18900,2016-03-31,,156235000000,0.052,,,,,8464000000,0.429,7501000000,0.628,,4520000000,,47.92,,0.124,0.059,0.054,,131314000000,39069000000,0.292,405.88,38286000000,4536000000,-2238000000,-446000000,19082000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18900,2018-03-31,,83000000000,0.148,,,,,3000000000,-0.184,2700000000,0.008,,1800000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,18900,2018-03-31,,182000000000,0.193,,,,,7500000000,0.053,7100000000,0.122,,4800000000,,50.99,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,18900,2017-03-31,,137776000000,-0.025,,,,,6322000000,-0.120,5572000000,-0.127,3930000000,,-0.057,41.76,,,,,,129260000000,40240000000,0.311,428.10,40240000000,,,,,12.00,,,,94371183,374227,94135619,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,18900,2016-03-31,,141378000000,0.051,,,,,7183000000,0.389,6380000000,0.372,4170000000,,0.266,44.21,,,,,,123032000000,37494000000,0.305,397.49,37494000000,,,,,12.00,,,,94371183,41518,94329760,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18900,2018-03-31,,76000000000,0.197,,,,,2500000000,-0.123,2300000000,0.190,1600000000,,0.246,17.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,18900,2018-03-31,,168000000000,0.219,,,,,6600000000,0.044,6200000000,0.113,4300000000,,0.094,45.68,,,,,,,,,,,,,,,12.20,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,18900,2018-03-31,1,38228000000,0.119,,,,,1295000000,0.163,1501000000,3.652,,836000000,,8.89,,,,,,131712000000,42151000000,0.312,437.39,41113000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,18900,2017-03-31,1,34149000000,0.106,,,,,1113000000,-0.473,322000000,-0.834,,198000000,,2.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,18900,2018-03-31,1,83000000000,0.148,,,,,3000000000,-0.184,2700000000,0.008,,1800000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,18900,2018-03-31,1,182000000000,0.193,,,,,7500000000,0.053,7100000000,0.122,,4800000000,,50.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,18900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,138021000000,42116000000,0.299,439.29,41292000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,18900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,94371183,374227,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,18900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,18900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94371183,374324,93996888,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,18900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94329665,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,18900,2018-03-31,,81500000000,-0.018,,,,,5000000000,0.667,5000000000,0.852,,3100000000,,32.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,18900,2017-03-31,,72323000000,,,,,,3675000000,,2679000000,,,1652000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,18900,2018-03-31,,74700000000,-0.017,,,,,4300000000,0.720,4000000000,0.739,2700000000,,0.688,28.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-26,18900,2017-03-31,,63475000000,,,,,,2850000000,,1932000000,,1284000000,,,13.62,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,18900,2018-03-31,2,81500000000,0.127,,,,,5047000000,0.373,5007000000,0.869,,3196000000,,34.01,,,,,,140579000000,44693000000,0.310,463.99,43615000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,18900,2017-03-31,2,72323000000,-0.017,,,,,3675000000,-0.212,2679000000,-0.337,,1652000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,18900,2018-03-31,2,176000000000,0.153,,,,,8700000000,0.221,8400000000,0.328,,5600000000,,59.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,18900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,138021000000,42116000000,0.299,439.29,41292000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,18900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,94371183,374227,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,18900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,18900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94371183,369742,93997626,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,18900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94274231,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,18900,2018-03-31,3,122165000000,0.097,,,,,7347000000,0.346,7259000000,0.467,,4570000000,,48.62,,,,,,143436000000,46324000000,0.315,480.87,45202000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,18900,2017-03-31,3,111352000000,-0.008,,,,,5457000000,-0.154,4948000000,-0.146,,3001000000,,31.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,18900,2018-03-31,3,176000000000,0.153,,,,,8700000000,0.221,8400000000,0.328,,5600000000,,59.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,18900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,138021000000,42116000000,0.299,439.29,41292000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,18900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,94371183,374227,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,18900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,18900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94371183,369822,93998880,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,18900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94181834,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,18900,2018-03-31,,172635000000,0.131,,,,,10828000000,0.520,10534000000,0.665,,7050000000,,75.01,,0.159,0.072,0.063,,154984000000,48640000000,0.307,505.67,47533000000,10708000000,-872000000,-3681000000,27830000000,,0.200,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,18900,2017-03-31,,152587000000,-0.023,,,,,7123000000,-0.158,6326000000,-0.157,,4303000000,,45.71,,0.108,0.047,0.047,,138021000000,42116000000,0.299,439.29,41292000000,12354000000,-3017000000,-6264000000,21796000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18900,2019-03-31,,83000000000,0.018,,,,,3700000000,-0.267,3600000000,-0.281,,2400000000,,25.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,18900,2019-03-31,,182000000000,0.054,,,,,8200000000,-0.243,7800000000,-0.260,,5100000000,,54.26,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,18900,2018-03-31,,158175000000,0.148,,,,,9661000000,0.528,9134000000,0.639,6280000000,,0.598,66.81,,,,,,145580000000,45515000000,0.313,484.20,45515000000,,,,,15.00,,,,94371183,369916,93999481,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,18900,2017-03-31,,137776000000,-0.025,,,,,6322000000,-0.120,5572000000,-0.127,3930000000,,-0.057,41.76,,,,,,129260000000,40240000000,0.311,428.10,40240000000,,,,,12.00,,,,94371183,374227,94135619,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18900,2019-03-31,,75000000000,0.003,,,,,3000000000,-0.303,2900000000,-0.286,2000000000,,-0.269,21.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,18900,2019-03-31,,166000000000,0.049,,,,,7200000000,-0.255,6800000000,-0.256,4500000000,,-0.283,47.87,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,18900,2019-03-31,1,30571000000,-0.200,,,,,971000000,-0.250,1196000000,-0.203,,721000000,,7.68,,,,,,140900000000,48086000000,0.333,499.75,46979000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,18900,2018-03-31,1,38228000000,0.119,,,,,1295000000,0.163,1501000000,3.652,,836000000,,8.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,18900,2019-03-31,1,83000000000,0.018,,,,,3700000000,-0.267,3600000000,-0.281,,2400000000,,25.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,18900,2019-03-31,1,182000000000,0.054,,,,,8200000000,-0.243,7800000000,-0.260,,5100000000,,54.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,18900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,154968000000,48640000000,0.307,505.67,47533000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,18900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,94371183,369916,,false,false,12,2017-04-01,2018-03-31,-1
