filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,36670,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2250000000,1127000000,0.499,65.15,1123000000,,,,,0.00,,,,17243560,51,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,36670,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,36670,2023-12-31,3,2737000000,-0.159,,,,,-939000000,,-975000000,,-1016000000,,,-58.93,,,,,,1851000000,471000000,0.252,24.56,465000000,,,,,,,,,18961409,51,17249853,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,36670,2022-12-31,3,3256000000,,,,,,-138000000,,-167000000,,-184000000,,,-11.78,,,,,,,,,,,,,,,,,,,,,15678719,false,false,9,2022-01-01,2022-09-30,-1
2023-11-10,36670,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2250000000,1127000000,0.499,65.15,1123000000,,,,,0.00,,,,17243560,51,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,36670,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-02,36670,2023-12-31,,3508000000,,,,-1206000000,,,,-1265000000,,-1374000000,,,-76.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2024-02-02,36670,2022-12-31,,4118000000,,,,-335000000,,,,-375000000,,-415000000,,,-25.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,36670,2023-12-31,,3508000000,-0.148,,,,,-1206000000,,-1265000000,,-1374000000,,,-76.60,,-1.688,-0.611,-0.344,,1893000000,508000000,0.267,23.43,504000000,-1338000000,-81000000,798000000,707000000,0.00,,,,21543560,51,17938858,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,36670,2022-12-31,,4118000000,,,,,,-335000000,,-375000000,,-415000000,,,-25.84,,-0.494,-0.198,-0.081,,2250000000,1127000000,0.499,65.15,1123000000,-206000000,67000000,1104000000,1330000000,0.00,,,,17243560,51,16073132,false,false,12,2022-01-01,2022-12-31,-1
2024-05-10,36670,2024-12-31,1,819000000,-0.036,,,,,-182000000,,-195000000,,-196000000,,,-9.11,,,,,,1698000000,402000000,0.234,18.14,397000000,,,,,,,,,21883560,550,21547105,false,false,3,2024-01-01,2024-03-31,0
2024-05-10,36670,2023-12-31,1,849000000,-0.197,,,,,-302000000,,-312000000,,-313000000,,,-18.17,,,,,,,,,,,,,,,,,,,,,17243509,false,false,3,2023-01-01,2023-03-31,-1
2024-05-10,36670,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1893000000,508000000,0.267,23.43,504000000,,,,,0.00,,,,21543560,51,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,36670,2024-12-31,2,1575000000,-0.093,,,,,-577000000,,-609000000,,-611000000,,,-27.60,,,,,,2048000000,952000000,0.463,,948000000,,,,,,,,,26037560,589,22142485,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,36670,2023-12-31,2,1738000000,-0.204,,,,,-790000000,,-817000000,,-831000000,,,-48.19,,,,,,,,,,,,,,,,,,,,,17243509,false,false,6,2023-01-01,2023-06-30,-1
2024-08-09,36670,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1893000000,508000000,0.267,,504000000,,,,,0.00,,,,21543560,51,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,36670,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,36670,2024-12-31,3,2473000000,-0.097,,,,,-704000000,,-743000000,,-745000000,,,-31.53,,,,,,1891000000,1026000000,0.541,38.09,1022000000,,,,,,,,,26842926,634,23632766,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,36670,2023-12-31,3,2737000000,-0.159,,,,,-939000000,,-975000000,,-1016000000,,,-58.93,,,,,,,,,,,,,,,,,,,,,17249853,false,false,9,2023-01-01,2023-09-30,-1
2024-11-08,36670,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1893000000,508000000,0.267,23.43,504000000,,,,,0.00,,,,21543560,51,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,36670,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,36670,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-02-14,36670,2024-12-31,,3317000000,-0.054,,,,,-815000000,,-862000000,,-882000000,,,-36.09,,-1.269,-0.472,-0.246,,1760000000,889000000,0.503,32.99,885000000,-966000000,-124000000,1146000000,762000000,0.00,,,,26843560,674,24439490,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,36670,2023-12-31,,3508000000,-0.148,,,,,-1206000000,,-1265000000,,-1374000000,,,-76.60,,-1.688,-0.611,-0.344,,1893000000,508000000,0.267,23.43,504000000,-1338000000,-81000000,798000000,707000000,0.00,,,,21543560,51,17938858,false,false,12,2023-01-01,2023-12-31,-1
2025-05-14,3667,2025-12-31,1,674000000,-0.176,,,,,-146000000,,-156000000,,-158000000,,,-5.55,,,,,,1818000000,1027000000,0.563,35.17,1023000000,,,,,,,,,29083560,674,28515775,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,3667,2024-12-31,1,819000000,-0.036,,,,,-182000000,,-195000000,,-196000000,,,-9.11,,,,,,,,,,,,,,,,,,,,,21547105,false,false,3,2024-01-01,2024-03-31,-1
2025-05-14,3667,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1760000000,889000000,0.503,32.99,885000000,,,,,0.00,,,,26843560,674,,false,false,12,2024-01-01,2024-12-31,-1
