filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-14,79120,2018-03-31,,1412251000000,0.001,,,,,46372000000,0.476,50971000000,0.387,,27501000000,,90.77,90.71,0.026,0.029,0.033,,1794764000000,1102550000000,0.587,3493.79,1053600000000,48457000000,23074000000,-42771000000,244936000000,,0.705,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,79120,2020-03-31,,1416000000000,0.010,,,,,51000000000,0.022,58500000000,0.004,,51000000000,,168.98,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,79120,2019-03-31,,982691000000,-0.008,,,,,-2573000000,,18441000000,-0.302,-51196000000,,,-169.62,,,,,,1426257000000,669873000000,0.470,2219.37,669873000000,,,,,64.00,,,,324240346,22420745,301715605,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,79120,2018-03-31,,990750000000,0.014,,,,,-2914000000,,26422000000,0.260,18353000000,,-0.082,60.52,,,,,,1433487000000,737696000000,0.515,2444.03,737696000000,,,,,32.00,,,,324240346,22676600,302982996,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,79120,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,79120,2020-03-31,1,344575000000,0.005,,,,,13823000000,0.156,17040000000,0.121,,18015000000,,59.69,59.68,,,,,1783057000000,1067475000000,0.570,,1015678000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,79120,2019-03-31,1,342969000000,-0.002,,,,,11955000000,0.452,15198000000,0.288,,10139000000,,33.62,33.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,79120,2020-03-31,1,1416000000000,0.010,,,,,51000000000,0.022,58500000000,0.004,,51000000000,,168.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,79120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1775022000000,1046622000000,0.561,,996162000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,79120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,324240346,22420745,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,79120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,79120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,22421197,301819359,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,79120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301563521,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,79120,2020-03-31,2,694150000000,0.013,,,,,25689000000,0.125,29420000000,0.138,,75495000000,,250.28,250.26,,,,,1760412000000,1066943000000,0.577,,1015307000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,79120,2019-03-31,2,685563000000,-0.003,,,,,22832000000,0.347,25848000000,0.353,,16932000000,,56.14,56.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,79120,2020-03-31,2,1416000000000,0.010,,,,,51000000000,0.022,58500000000,0.004,,51000000000,,169.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,79120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1775022000000,1046622000000,0.561,,996162000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,79120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,324240346,22420745,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,79120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,79120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,79120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,23605443,301649646,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,79120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301625513,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,79120,2020-03-31,3,1047155000000,0.001,,,,,41345000000,0.144,47906000000,0.155,,87077000000,,291.13,291.10,,,,,1779259000000,1068209000000,0.571,,1015972000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,79120,2019-03-31,3,1046366000000,-0.004,,,,,36149000000,0.109,41490000000,0.144,,25427000000,,84.29,84.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,79120,2020-03-31,3,1416000000000,0.010,,,,,51000000000,0.022,58500000000,0.004,,65000000000,,218.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,79120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1775022000000,1046622000000,0.561,,996162000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,79120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,324240346,22420745,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,79120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,79120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,79120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,34263045,299098706,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,79120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301684323,false,false,9,2018-04-01,2018-12-31,-1
2020-05-27,79120,2020-03-31,,1401894000000,0.000,,,,,56274000000,0.128,63786000000,0.095,,69497000000,,235.18,235.08,0.073,0.036,0.040,,1721724000000,968574000000,0.532,3260.38,915779000000,93937000000,191057000000,-41280000000,377367000000,,0.272,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-27,79120,2019-03-31,,1401505000000,-0.008,,,,,49898000000,0.076,58259000000,0.143,,-35668000000,,-118.22,,-0.035,0.033,0.036,,1775022000000,1046622000000,0.561,3300.52,996162000000,68971000000,-146909000000,-32196000000,133771000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-27,79120,2020-03-31,,984888000000,0.002,,,,,-6507000000,,15359000000,-0.167,29998000000,,,101.51,,,,,,1359719000000,560334000000,0.412,1994.84,560334000000,,,,,64.00,,,,324240346,43359344,295506271,false,false,12,2019-04-01,2020-03-31,0
2020-05-27,79120,2019-03-31,,982691000000,-0.008,,,,,-2573000000,,18441000000,-0.302,-51196000000,,,-169.62,,,,,,1426257000000,669873000000,0.470,2219.37,669873000000,,,,,64.00,,,,324240346,22420745,301715605,false,false,12,2018-04-01,2019-03-31,-1
2020-08-05,79120,2021-03-31,1,323551000000,-0.061,,,,,9648000000,-0.302,13585000000,-0.203,,7401000000,,26.35,26.21,,,,,1720989000000,993484000000,0.547,,941498000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-05,79120,2020-03-31,1,344575000000,0.005,,,,,13823000000,0.156,17040000000,0.121,,18015000000,,59.69,59.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-05,79120,2021-03-31,1,1340000000000,-0.044,,,,,40000000000,-0.289,48000000000,-0.247,21000000000,,-0.698,74.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,79120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1721724000000,968574000000,0.532,,915779000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-05,79120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,324240346,43359344,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,79120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-05,79120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,43359688,280880852,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,79120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301819359,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,79120,2021-03-31,2,644638000000,-0.071,,,,,17563000000,-0.316,21793000000,-0.259,,11434000000,,40.71,40.54,,,,,1730376000000,1016484000000,0.557,,963639000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,79120,2020-03-31,2,694150000000,0.013,,,,,25689000000,0.125,29420000000,0.138,,75495000000,,250.28,250.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,79120,2021-03-31,2,1340000000000,-0.044,,,,,40000000000,-0.289,48000000000,-0.247,,21000000000,,74.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,79120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1721724000000,968574000000,0.532,,915779000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,79120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,324240346,43359344,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,79120,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,79120,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,79120,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,43361046,280880250,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,79120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301649646,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,79120,2021-03-31,3,987689000000,-0.057,,,,,31959000000,-0.227,39598000000,-0.173,,24109000000,,85.84,85.80,,,,,1706865000000,1031638000000,0.573,,978011000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,79120,2020-03-31,3,1047155000000,0.001,,,,,41345000000,0.144,47906000000,0.155,,87077000000,,291.13,291.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,79120,2021-03-31,3,1340000000000,-0.044,,,,,40000000000,-0.289,48000000000,-0.247,,21000000000,,74.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,79120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1721724000000,968574000000,0.532,,915779000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,79120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,324240346,43359344,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,79120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,79120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,79120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324240346,43362352,280879755,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,79120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299098706,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,79120,2021-03-31,,1335439000000,-0.047,,,,,49529000000,-0.120,59907000000,-0.061,,25088000000,,89.32,89.28,0.026,0.034,0.037,,1825019000000,1098613000000,0.572,3716.85,1043977000000,61681000000,-56284000000,-78268000000,304223000000,,0.717,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,79120,2020-03-31,,1401894000000,0.000,,,,,56274000000,0.128,63786000000,0.095,,69497000000,,235.18,235.08,0.073,0.036,0.040,,1721724000000,968574000000,0.532,3260.38,915779000000,93937000000,191057000000,-41280000000,377367000000,,0.272,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,79120,2022-03-31,,1350000000000,0.011,,,,,57000000000,0.151,65000000000,0.085,,53000000000,,188.69,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,79120,2021-03-31,,925259000000,-0.061,,,,,-1155000000,,27709000000,0.804,12644000000,,-0.579,45.02,,,,,,1417801000000,646612000000,0.456,2302.03,646612000000,,,,,64.00,,,,324240346,43363670,280879143,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,79120,2020-03-31,,984888000000,0.002,,,,,-6507000000,,15359000000,-0.167,29998000000,,,101.51,,,,,,1359719000000,560334000000,0.412,1994.84,560334000000,,,,,64.00,,,,324240346,43359344,295506271,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,79120,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,79120,2022-03-31,1,331919000000,0.026,,,,,16506000000,0.711,19929000000,0.467,,14878000000,,53.21,53.20,,,,,1814733000000,1100896000000,0.576,,1045086000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,79120,2021-03-31,1,323551000000,-0.061,,,,,9648000000,-0.302,13585000000,-0.203,,7401000000,,26.35,26.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,79120,2022-03-31,1,1350000000000,0.011,,,,,57000000000,0.151,65000000000,0.085,,53000000000,,190.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,79120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1825019000000,1098613000000,0.572,,1043977000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,79120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,324240346,43363670,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,79120,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,79120,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317240346,40004371,279608871,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,79120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280880852,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,79120,2022-03-31,2,657168000000,0.019,,,,,30831000000,0.755,36423000000,0.671,,33812000000,,122.26,122.23,,,,,1857856000000,1139513000000,0.583,,1083948000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,79120,2021-03-31,2,644638000000,-0.071,,,,,17563000000,-0.316,21793000000,-0.259,,11434000000,,40.71,40.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,79120,2022-03-31,2,1350000000000,0.011,,,,,57000000000,0.151,65000000000,0.085,,53000000000,,193.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,79120,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1825019000000,1098613000000,0.572,,1043977000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,79120,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,324240346,43363670,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,79120,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,79120,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,79120,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317240346,46766366,276566978,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,79120,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280880250,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,79120,2022-03-31,3,1001660000000,0.014,,,,,49258000000,0.541,58962000000,0.489,,69551000000,,253.54,253.50,,,,,1906032000000,1155107000000,0.577,,1100048000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,79120,2021-03-31,3,987689000000,-0.057,,,,,31959000000,-0.227,39598000000,-0.173,,24109000000,,85.84,85.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,79120,2022-03-31,3,1350000000000,0.011,,,,,63000000000,0.272,73000000000,0.219,,70000000000,,256.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,79120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1825019000000,1098613000000,0.572,,1043977000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,79120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,324240346,43363670,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,79120,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,79120,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,79120,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317240346,48173707,274316961,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,79120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280879755,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,79120,2022-03-31,,1344147000000,0.007,,,,,66788000000,0.348,81249000000,0.356,,97182000000,,355.84,355.79,0.091,0.044,0.050,,1876647000000,1148413000000,0.582,4057.98,1091861000000,82028000000,-39208000000,-57751000000,293361000000,,0.180,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,79120,2021-03-31,,1335439000000,-0.047,,,,,49529000000,-0.120,59907000000,-0.061,,25088000000,,89.32,89.28,0.026,0.034,0.037,,1825019000000,1098613000000,0.572,3716.85,1043977000000,61681000000,-56284000000,-78268000000,304223000000,,0.717,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,79120,2023-03-31,,1380000000000,0.027,,,,,67000000000,0.003,81500000000,0.003,,67000000000,,249.01,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,79120,2022-03-31,,934186000000,0.010,,,,,6693000000,,61999000000,1.237,87029000000,,5.883,318.65,,,,,,1420458000000,676890000000,0.477,2515.61,676890000000,,,,,64.00,,,,317240346,48175114,273105088,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,79120,2021-03-31,,925259000000,-0.061,,,,,-1155000000,,27709000000,0.804,12644000000,,-0.579,45.02,,,,,,1417801000000,646612000000,0.456,2302.03,646612000000,,,,,64.00,,,,324240346,43363670,280879143,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,79120,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,79120,2023-03-31,1,334433000000,0.008,,,,,16917000000,0.025,22628000000,0.135,,15739000000,,58.58,58.56,,,,,1816192000000,1118883000000,0.584,,1061322000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,79120,2022-03-31,1,331919000000,0.026,,,,,16506000000,0.711,19929000000,0.467,,14878000000,,53.21,53.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,79120,2023-03-31,1,1380000000000,0.027,,,,,67000000000,0.003,81500000000,0.003,,67000000000,,249.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,79120,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1876647000000,1148413000000,0.582,,1091861000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,79120,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,317240346,48175114,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,79120,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,79120,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317240346,49295504,268675013,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,79120,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279608871,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,79120,2023-03-31,2,668482000000,0.017,,,,,27591000000,-0.105,36704000000,0.008,,27933000000,,104.19,104.17,,,,,1815226000000,1137624000000,0.594,,1078111000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,79120,2022-03-31,2,657168000000,0.019,,,,,30831000000,0.755,36423000000,0.671,,33812000000,,122.26,122.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,79120,2023-03-31,2,1380000000000,0.027,,,,,67000000000,0.003,81500000000,0.003,,67000000000,,250.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,79120,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1876647000000,1148413000000,0.582,,1091861000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,79120,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,317240346,48175114,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,79120,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,79120,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,79120,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317240346,50546023,268094803,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,79120,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276566978,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,79120,2023-03-31,3,1023560000000,0.022,,,,,44583000000,-0.095,57675000000,-0.022,,64445000000,,241.00,240.96,,,,,1845357000000,1161837000000,0.597,,1100990000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,79120,2022-03-31,3,1001660000000,0.014,,,,,49258000000,0.541,58962000000,0.489,,69551000000,,253.54,253.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,79120,2023-03-31,3,1380000000000,0.027,,,,,67000000000,0.003,81500000000,0.003,,67000000000,,250.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,79120,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1876647000000,1148413000000,0.582,,1091861000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,79120,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,317240346,48175114,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,79120,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,79120,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,79120,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317240346,51510444,267401804,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,79120,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274316961,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,79120,2023-03-31,,1373209000000,0.022,,,,,61233000000,-0.083,83661000000,0.030,,85692000000,,321.32,321.27,0.079,0.045,0.045,,1830384000000,1148245000000,0.594,4158.46,1087504000000,37993000000,-25021000000,-52435000000,258329000000,,0.199,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,79120,2022-03-31,,1344147000000,0.007,,,,,66788000000,0.348,81249000000,0.356,,97182000000,,355.84,355.79,0.091,0.044,0.050,,1876647000000,1148413000000,0.582,4057.98,1091861000000,82028000000,-39208000000,-57751000000,293361000000,,0.180,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,79120,2024-03-31,,1410000000000,0.027,,,,,67000000000,0.094,78000000000,-0.068,,66000000000,,252.37,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,79120,2023-03-31,,928084000000,-0.007,,,,,-810000000,,56813000000,-0.084,81653000000,,-0.062,306.16,,,,,,1339813000000,661653000000,0.494,2529.96,661653000000,,,,,64.00,,,,292240346,30724570,266691731,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,79120,2022-03-31,,934186000000,0.010,,,,,6693000000,,61999000000,1.237,87029000000,,5.883,318.65,,,,,,1420458000000,676890000000,0.477,2515.61,676890000000,,,,,64.00,,,,317240346,48175114,273105088,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,79120,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-17,79120,2024-03-31,,1410000000000,,,,,,67000000000,,78000000000,,,88000000000,,336.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-05-17,79120,2023-03-31,,1373209000000,,,,,,61233000000,,83661000000,,,85692000000,,321.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-08,79120,2024-03-31,1,345098000000,0.032,,,,,13282000000,-0.215,19385000000,-0.143,,58056000000,,225.12,225.11,,,,,1851620000000,1157808000000,0.587,,1087680000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
