filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-12-10,9242,2022-07-31,1,841000000,0.253,,,,,163000000,-0.082,159000000,-0.146,121000000,,-0.112,104.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-10,9242,2021-07-31,1,,,,,,,,,,,,,,,,,,,,713000000,577000000,0.810,,577000000,,,,,0.00,,,,1054000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-08,92420,2022-07-31,,506000000,-0.035,,,,,207000000,0.317,205000000,0.343,137000000,,0.295,119.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,0
2022-03-11,9242,2022-07-31,2,506000000,,,,,,207000000,,205000000,,137000000,,,119.06,113.41,,,,,1262000000,1058000000,0.839,,1058000000,,,,,,,,,1182900,,1155372,false,false,6,2021-08-01,2022-01-31,0
2022-03-11,9242,2022-07-31,2,841000000,0.253,,,,,163000000,-0.082,159000000,-0.146,121000000,,-0.112,104.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-11,9242,2021-07-31,2,,,,,,,,,,,,,,,,,,,,713000000,577000000,0.810,,577000000,,,,,0.00,,,,1054000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-11,9242,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-10,9242,2022-07-31,3,703000000,0.149,,,,,236000000,0.002,234000000,-0.036,157000000,,-0.036,135.47,129.56,,,,,1273000000,1079000000,0.847,,1079000000,,,,,,,,,1182900,,1164346,false,false,9,2021-08-01,2022-04-30,0
2022-06-10,9242,2021-07-31,3,611000000,,,,,,235000000,,243000000,,163000000,,,155.18,,,,,,,,,,,,,,,,,,,,,1054000,false,false,9,2020-08-01,2021-04-30,-1
2022-06-10,9242,2022-07-31,3,841000000,0.253,,,,,163000000,-0.082,159000000,-0.146,121000000,,-0.112,104.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-10,9242,2021-07-31,3,,,,,,,,,,,,,,,,,,,,713000000,577000000,0.810,,577000000,,,,,0.00,,,,1054000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-10,9242,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-09-13,9242,2022-07-31,,776000000,0.156,,,,,182000000,0.022,184000000,-0.013,131000000,,-0.044,112.23,107.60,0.161,0.192,0.235,,1204000000,1052000000,0.874,889.79,1052000000,160000000,-8000000,339000000,1070000000,0.00,,,,1182900,,1169023,false,false,12,2021-08-01,2022-07-31,0
2022-09-13,9242,2021-07-31,,671000000,-0.045,,,,,178000000,0.412,187000000,0.464,137000000,,0.386,130.15,,0.270,0.304,0.266,,713000000,577000000,0.810,547.85,577000000,204000000,3000000,-0,578000000,0.00,,,,1054000,,1054000,false,false,12,2020-08-01,2021-07-31,-1
2022-09-13,9242,2023-07-31,,626000000,0.237,,,,,193000000,-0.064,194000000,-0.050,135000000,,-0.015,114.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-08-01,2023-01-31,1
2022-09-13,9242,2023-07-31,,994000000,0.282,,,,,203000000,0.116,205000000,0.111,142000000,,0.087,120.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-09,9242,2023-07-31,1,80000000,-0.181,,,,,-59000000,,-59000000,,-41000000,,,-34.94,,,,,,1158000000,1018000000,0.880,,1018000000,,,,,,,,,1196700,,1187037,false,false,3,2022-08-01,2022-10-31,0
2022-12-09,9242,2022-07-31,1,97000000,,,,,,-31000000,,-34000000,,-23000000,,,-20.57,,,,,,,,,,,,,,,,,,,,,1127843,false,false,3,2021-08-01,2021-10-31,-1
2022-12-09,9242,2023-07-31,1,626000000,0.237,,,,,193000000,-0.064,194000000,-0.050,135000000,,-0.015,114.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-08-01,2023-01-31,0
2022-12-09,9242,2023-07-31,1,994000000,0.282,,,,,203000000,0.116,205000000,0.111,142000000,,0.087,120.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-09,9242,2022-07-31,1,,,,,,,,,,,,,,,,,,,,1204000000,1052000000,0.874,,1052000000,,,,,0.00,,,,1182900,,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-07,92420,2023-07-31,,617000000,-0.014,,,,,228000000,0.181,227000000,0.170,158000000,,0.170,132.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-08-01,2023-01-31,0
2023-03-07,92420,2022-07-31,,506000000,,,,,,207000000,,205000000,,137000000,,,119.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-08-01,2022-01-31,-1
2023-03-10,9242,2023-07-31,2,617000000,0.218,,,,,228000000,0.105,227000000,0.108,158000000,,0.151,132.83,128.45,,,,,1464000000,1218000000,0.832,,1218000000,,,,,,,,,1196700,38,1191862,false,false,6,2022-08-01,2023-01-31,0
2023-03-10,9242,2022-07-31,2,506000000,,,,,,207000000,,205000000,,137000000,,,119.06,113.41,,,,,,,,,,,,,,,,,,,,1155372,false,false,6,2021-08-01,2022-01-31,-1
2023-03-10,9242,2023-07-31,2,994000000,0.282,,,,,203000000,0.116,205000000,0.111,142000000,,0.087,120.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-10,9242,2022-07-31,2,,,,,,,,,,,,,,,,,,,,1204000000,1052000000,0.874,,1052000000,,,,,0.00,,,,1182900,,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-10,9242,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-09,9242,2023-07-31,3,852000000,,,,,,270000000,,269000000,,,185000000,,155.15,149.99,,,,,1471000000,1245000000,0.846,,1245000000,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,0
2023-06-09,9242,2023-07-31,3,994000000,,,,,,203000000,,205000000,,,142000000,,120.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-06-09,9242,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1182900,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-09,9242,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-09,9242,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-09,9242,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196700,38,1193418,false,false,9,2022-08-01,2023-04-30,0
2023-06-09,9242,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164346,false,false,9,2021-08-01,2022-04-30,-1
2023-09-13,9242,2023-07-31,,955000000,,,,,,202000000,,201000000,,,121000000,,101.86,98.50,0.109,0.157,0.212,,1358000000,1182000000,0.871,986.77,1182000000,163000000,-161000000,8000000,1080000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,0
2023-09-13,9242,2024-07-31,,756000000,,,,,,271000000,,272000000,,,187000000,,156.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-08-01,2024-01-31,1
2023-09-13,9242,2024-07-31,,1232000000,0.291,,,,,289000000,0.428,291000000,0.444,,202000000,,169.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,1
2023-09-13,9242,2023-07-31,,955000000,0.231,,,,,220000000,0.208,221000000,0.201,121000000,,-0.071,101.98,98.61,,,,,1353000000,1182000000,0.874,986.89,1182000000,,,,,0.00,,,,1198700,38,1194505,false,false,12,2022-08-01,2023-07-31,0
2023-09-13,9242,2022-07-31,,776000000,0.156,,,,,182000000,0.022,184000000,-0.013,131000000,,-0.044,112.23,107.60,,,,,1204000000,1052000000,0.874,889.79,1052000000,,,,,0.00,,,,1182900,,1169023,false,false,12,2021-08-01,2022-07-31,-1
2023-09-13,9242,2024-07-31,,717000000,0.162,,,,,,,283000000,0.246,198000000,,0.253,165.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-08-01,2024-01-31,1
2023-09-13,9242,2024-07-31,,1123000000,0.177,,,,,,,295000000,0.332,206000000,,0.697,172.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-08,9242,2024-07-31,1,127000000,,,,,,-67000000,,-66000000,,,-51000000,,-42.65,,,,,,1265000000,1134000000,0.896,,1134000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-08,9242,2024-07-31,1,756000000,,,,,,271000000,,272000000,,,187000000,,156.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-08-01,2024-01-31,0
2023-12-08,9242,2024-07-31,1,1232000000,0.291,,,,,289000000,0.428,291000000,0.444,,202000000,,169.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-08,9242,2023-07-31,1,,,,,,,,,,,,,,,,,,,,1358000000,1182000000,0.871,,1182000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2023-12-08,9242,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1198700,38,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-08,9242,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-08,9242,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203300,38,1203001,false,false,3,2023-08-01,2023-10-31,0
2023-12-08,9242,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194505,false,false,3,2022-08-01,2022-10-31,-1
2024-03-08,9242,2024-07-31,2,770000000,,,,,,263000000,,264000000,,,172000000,,143.29,139.15,,,,,1663000000,1369000000,0.823,,1369000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-08,9242,2024-07-31,2,1232000000,0.291,,,,,289000000,0.428,291000000,0.444,,202000000,,169.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-08,9242,2023-07-31,2,,,,,,,,,,,,,,,,,,,,1358000000,1182000000,0.871,,1182000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-03-08,9242,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1196700,38,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-08,9242,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-08,9242,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-08,9242,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224900,38,1204788,false,false,6,2023-08-01,2024-01-31,0
2024-03-08,9242,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191862,false,false,6,2022-08-01,2023-01-31,-1
2024-06-07,9242,2024-07-31,3,1033000000,0.213,,,,,290000000,0.073,293000000,0.091,,190000000,,157.42,153.49,,,,,1640000000,1391000000,0.848,,1391000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-07,9242,2023-07-31,3,852000000,,,,,,270000000,,269000000,,,185000000,,155.15,149.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,-1
2024-06-07,9242,2024-07-31,3,1232000000,0.291,,,,,289000000,0.428,291000000,0.444,,202000000,,169.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-07,9242,2023-07-31,3,,,,,,,,,,,,,,,,,,,,1358000000,1182000000,0.871,,1182000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-06-07,9242,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1198700,38,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-07,9242,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-07,9242,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-07,9242,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230300,84,1212850,false,false,9,2023-08-01,2024-04-30,0
2024-06-07,9242,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193418,false,false,9,2022-08-01,2023-04-30,-1
2024-09-13,9242,2024-07-31,,1155000000,0.209,,,,,189000000,-0.064,193000000,-0.039,,105000000,,86.32,84.33,0.084,0.133,0.164,,1550000000,1305000000,0.842,1060.95,1305000000,128000000,-117000000,17000000,1108000000,,,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-13,9242,2023-07-31,,955000000,,,,,,202000000,,201000000,,,121000000,,101.86,98.50,0.109,0.157,0.212,,1358000000,1182000000,0.871,986.77,1182000000,163000000,-161000000,8000000,1080000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-09-13,9242,2025-07-31,,1543000000,0.336,,,,,201000000,0.060,203000000,0.050,,110000000,,90.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-13,9242,2024-07-31,,1111000000,0.163,,,,,266000000,0.210,231000000,0.046,156000000,,0.282,128.30,125.34,,,,,1542000000,1356000000,0.879,1102.59,1356000000,,,,,0.00,,,,1230300,84,1217215,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,9242,2023-07-31,,955000000,0.231,,,,,220000000,0.208,221000000,0.201,121000000,,-0.071,101.98,98.61,,,,,1353000000,1182000000,0.874,986.89,1182000000,,,,,0.00,,,,1198700,38,1194505,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,9242,2025-07-31,,1206000000,0.086,,,,,,,281000000,0.213,191000000,,0.225,157.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,9242,2025-07-31,1,163000000,0.280,,,,,-91000000,,-90000000,,,-63000000,,-52.01,,,,,,1452000000,1241000000,0.854,,1241000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-13,9242,2024-07-31,1,127000000,,,,,,-67000000,,-66000000,,,-51000000,,-42.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,-1
2024-12-13,9242,2025-07-31,1,1543000000,0.336,,,,,201000000,0.060,203000000,0.050,,110000000,,90.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-13,9242,2024-07-31,1,,,,,,,,,,,,,,,,,,,,1550000000,1305000000,0.842,,1305000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2024-12-13,9242,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1230300,84,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-13,9242,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,9242,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230300,84,1230216,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,9242,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203001,false,false,3,2023-08-01,2023-10-31,-1
2025-03-14,9242,2025-07-31,2,1162000000,0.508,,,,,494000000,0.874,495000000,0.869,,335000000,,273.07,269.41,,,,,2107000000,1641000000,0.779,,1641000000,,,,,,,,,,,,true,false,6,2024-08-01,2025-01-31,0
2025-03-14,9242,2024-07-31,2,770000000,,,,,,263000000,,264000000,,,172000000,,143.29,139.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,-1
2025-03-14,9242,2025-07-31,2,1543000000,0.336,,,,,291000000,0.534,295000000,0.522,,195000000,,158.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-03-14,9242,2024-07-31,2,,,,,,,,,,,,,,,,,,,,1550000000,1305000000,0.842,,1305000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-03-14,9242,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1230300,84,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,9242,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-14,9242,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-14,9242,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230300,84,1230216,false,false,6,2024-08-01,2025-01-31,0
2025-03-14,9242,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204788,false,false,6,2023-08-01,2024-01-31,-1
2025-06-06,9242,2025-07-31,3,1351000000,0.307,,,,,357000000,0.230,359000000,0.225,,246000000,,200.53,197.86,,,,,1874000000,1551000000,0.828,,1551000000,,,,,,,,,,,,true,false,9,2024-08-01,2025-04-30,0
2025-06-06,9242,2024-07-31,3,1033000000,0.213,,,,,290000000,0.073,293000000,0.091,,190000000,,157.42,153.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,-1
2025-06-06,9242,2025-07-31,3,1543000000,0.336,,,,,291000000,0.534,295000000,0.522,,195000000,,158.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-06-06,9242,2024-07-31,3,,,,,,,,,,,,,,,,,,,,1550000000,1305000000,0.842,,1305000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-06-06,9242,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1230300,84,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-06,9242,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-06,9242,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-06,9242,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230300,84,1230216,false,false,9,2024-08-01,2025-04-30,0
2025-06-06,9242,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212850,false,false,9,2023-08-01,2024-04-30,-1
2025-09-12,9242,2025-07-31,,1536000000,0.330,,,,,294000000,0.550,297000000,0.533,,217000000,,177.01,174.63,0.154,0.178,0.191,,1786000000,1524000000,0.853,1236.86,1524000000,281000000,-1000000,1000000,1389000000,,0.113,,,,,,true,false,12,2024-08-01,2025-07-31,0
2025-09-12,9242,2024-07-31,,1155000000,0.209,,,,,189000000,-0.064,193000000,-0.039,,105000000,,86.32,84.33,0.084,0.133,0.164,,1550000000,1305000000,0.842,1060.95,1305000000,128000000,-117000000,17000000,1108000000,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-09-12,9242,2026-07-31,,1668000000,0.086,,,,,326000000,0.111,357000000,0.203,,244000000,,198.40,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2025-08-01,2026-07-31,1
2025-09-12,9242,2025-07-31,,1279000000,0.152,,,,,297000000,0.115,308000000,0.331,218000000,,0.398,177.51,175.12,,,,,1782000000,1575000000,0.884,1278.93,1575000000,,,,,20.00,,,,1232300,84,1230315,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,9242,2024-07-31,,1111000000,0.163,,,,,266000000,0.210,231000000,0.046,156000000,,0.282,128.30,125.34,,,,,1542000000,1356000000,0.879,1102.59,1356000000,,,,,0.00,,,,1230300,84,1217215,false,false,12,2023-08-01,2024-07-31,-1
2025-09-12,9242,2026-07-31,,1418000000,0.108,,,,,,,335000000,0.087,234000000,,0.075,190.59,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2025-08-01,2026-07-31,1
