filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,48140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12190905,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,48140,2019-03-31,,2990000000,-0.003,,,,,29000000,-0.420,27000000,-0.325,,5000000,,0.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-09,48140,2018-03-31,,2592000000,,,,,,39000000,,32000000,,,12000000,,1.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,48140,2019-03-31,,1797000000,0.119,,,,,-107000000,,-55000000,,-31000000,,,-2.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-10,48140,2019-03-31,,2990000000,0.153,,,,,29000000,-0.251,27000000,-0.158,,5000000,,0.44,,0.006,0.018,0.010,,1601000000,987000000,0.617,77.73,987000000,-24000000,-206000000,-125000000,306000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,48140,2018-03-31,,2592000000,-0.037,,,,,39000000,0.220,32000000,0.156,,12000000,,1.04,,0.016,0.022,0.015,,1505000000,894000000,0.594,71.87,894000000,109000000,-18000000,31000000,656000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,48140,2020-03-31,,3200000000,0.070,,,,,50000000,0.674,40000000,0.460,,20000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,48140,2019-03-31,,1797000000,0.119,,,,,-107000000,,-55000000,,-31000000,,,-2.51,,,,,,1351000000,900000000,0.666,70.89,900000000,,,,,0.00,,,,13015222,308719,12600028,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,48140,2018-03-31,,1606000000,-0.069,,,,,-54000000,,37000000,,50000000,,,4.13,,,,,,1373000000,844000000,0.615,67.86,844000000,,,,,0.00,,,,13015222,564400,12254994,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,48140,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,48140,2020-03-31,1,635000000,0.101,,,,,-130000000,,-132000000,,,-139000000,,-10.95,,,,,,1496000000,848000000,0.567,,848000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,48140,2019-03-31,1,577000000,-0.012,,,,,-44000000,,-46000000,,,-61000000,,-4.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,48140,2020-03-31,1,3200000000,0.070,,,,,50000000,0.674,40000000,0.460,,20000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,48140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1601000000,987000000,0.617,,987000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,48140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,308719,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,48140,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,48140,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,48140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12450822,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,48140,2020-03-31,2,1477000000,0.152,,,,,-133000000,,-135000000,,,-142000000,,-11.25,,,,,,1447000000,844000000,0.584,,844000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,48140,2019-03-31,2,1282000000,0.003,,,,,-27000000,,-30000000,,,-39000000,,-3.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,48140,2020-03-31,2,3200000000,0.070,,,,,50000000,0.674,40000000,0.460,,20000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,48140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1601000000,987000000,0.617,,987000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,48140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,308719,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,48140,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,48140,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,48140,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,48140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12494134,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,48140,2020-03-31,3,2281000000,0.088,,,,,-182000000,,-192000000,,,-202000000,,-15.93,,,,,,1388000000,785000000,0.565,,785000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,48140,2019-03-31,3,2095000000,0.124,,,,,-16000000,,-20000000,,,-30000000,,-2.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,48140,2020-03-31,3,3200000000,0.070,,,,,50000000,0.674,40000000,0.460,,20000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,48140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1601000000,987000000,0.617,,987000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,48140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,308719,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,48140,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,48140,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,48140,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,48140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12565181,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,48140,2020-03-31,,3204000000,0.001,,,,,-105000000,,-115000000,,,-156000000,,-12.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-15,48140,2019-03-31,,2990000000,,,,,,29000000,,27000000,,,5000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,48140,2020-03-31,,1965000000,,,,,,-135000000,,-145000000,,-213000000,,,-16.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-15,48140,2019-03-31,,1797000000,,,,,,-107000000,,-55000000,,-31000000,,,-2.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,48140,2020-03-31,,3204000000,0.072,,,,,-105000000,,-115000000,,,-156000000,,-12.32,,-0.172,-0.077,-0.033,,1406000000,831000000,0.591,65.41,831000000,-55000000,-104000000,44000000,190000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-22,48140,2019-03-31,,2990000000,0.153,,,,,29000000,-0.251,27000000,-0.158,,5000000,,0.44,,0.006,0.018,0.010,,1601000000,987000000,0.617,77.73,987000000,-24000000,-206000000,-125000000,306000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,48140,2020-03-31,,1965000000,0.093,,,,,-135000000,,-145000000,,-213000000,,,-16.79,,,,,,1214000000,687000000,0.566,54.10,687000000,,,,,0.00,,,,13015222,308719,12706503,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,48140,2019-03-31,,1797000000,0.119,,,,,-107000000,,-55000000,,-31000000,,,-2.51,,,,,,1351000000,900000000,0.666,70.89,900000000,,,,,0.00,,,,13015222,308719,12600028,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,48140,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,48140,2021-03-31,1,654000000,0.030,,,,,-51000000,,-46000000,,,-51000000,,-4.02,,,,,,1401000000,780000000,0.557,,780000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,48140,2020-03-31,1,635000000,0.101,,,,,-130000000,,-132000000,,,-139000000,,-10.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,48140,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1406000000,831000000,0.591,,831000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,48140,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,308719,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,48140,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,48140,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,48140,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706503,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,48140,2021-03-31,2,1334000000,-0.097,,,,,-138000000,,-113000000,,,-118000000,,-9.34,,,,,,1346000000,712000000,0.529,,712000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,48140,2020-03-31,2,1477000000,0.152,,,,,-133000000,,-135000000,,,-142000000,,-11.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,48140,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1406000000,831000000,0.591,,831000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,48140,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,308719,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,48140,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,48140,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,48140,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,48140,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706503,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,48140,2021-03-31,3,2120000000,-0.070,,,,,-130000000,,-104000000,,,-113000000,,-8.95,,,,,,1371000000,717000000,0.523,,717000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,48140,2020-03-31,3,2281000000,0.088,,,,,-182000000,,-192000000,,,-202000000,,-15.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,48140,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1406000000,831000000,0.591,,831000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,48140,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,308719,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,48140,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,48140,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,48140,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,48140,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706503,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,48140,2021-03-31,,3156000000,,,,,,18000000,,45000000,,,24000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-10,48140,2020-03-31,,3204000000,,,,,,-105000000,,-115000000,,,-156000000,,-12.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,48140,2021-03-31,,2079000000,,,,,,3000000,,16000000,,7000000,,,0.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-10,48140,2020-03-31,,1965000000,,,,,,-135000000,,-145000000,,-213000000,,,-16.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,48140,2021-03-31,,3156000000,-0.015,,,,,18000000,,45000000,,,24000000,,1.92,,0.029,0.031,0.006,,1540000000,855000000,0.555,67.33,855000000,72000000,-106000000,48000000,204000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,48140,2020-03-31,,3204000000,0.072,,,,,-105000000,,-115000000,,,-156000000,,-12.32,,-0.172,-0.077,-0.033,,1406000000,831000000,0.591,65.41,831000000,-55000000,-104000000,44000000,190000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,48140,2021-03-31,,2079000000,0.058,,,,,3000000,,16000000,,7000000,,,0.56,,,,,,1279000000,694000000,0.543,54.65,694000000,,,,,0.00,,,,13015222,308719,12706503,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,48140,2020-03-31,,1965000000,0.093,,,,,-135000000,,-145000000,,-213000000,,,-16.79,,,,,,1214000000,687000000,0.566,54.10,687000000,,,,,0.00,,,,13015222,308719,12706503,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,48140,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,48140,2022-03-31,1,742000000,0.134,,,,,5000000,,7000000,,,-12000000,,-0.99,,,,,,1438000000,842000000,0.586,,842000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,48140,2021-03-31,1,654000000,0.030,,,,,-51000000,,-46000000,,,-51000000,,-4.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,48140,2022-03-31,1,3000000000,-0.049,,,,,50000000,1.737,50000000,0.095,700000000,,,55.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,48140,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1540000000,855000000,0.555,,855000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,48140,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,308719,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,48140,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,48140,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,48140,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706503,false,false,3,2020-04-01,2020-06-30,-1
2021-08-13,48140,2022-03-31,,3000000000,,,,,,50000000,,50000000,,,700000000,,55.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,48140,2021-03-31,,3156000000,,,,,,18000000,,45000000,,,24000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,48140,2022-03-31,2,1510000000,0.132,,,,,6000000,,14000000,,,712000000,,56.10,,,,,,2170000000,1543000000,0.711,,1543000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,48140,2021-03-31,2,1334000000,-0.097,,,,,-138000000,,-113000000,,,-118000000,,-9.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,48140,2022-03-31,2,3000000000,-0.049,,,,,50000000,1.737,50000000,0.095,700000000,,,55.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,48140,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1540000000,855000000,0.555,,855000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,48140,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,308719,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,48140,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,48140,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,48140,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,48140,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706503,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,48140,2022-03-31,3,2202000000,0.039,,,,,32000000,,62000000,,,715000000,,56.34,,,,,,2152000000,1571000000,0.730,,1571000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,48140,2021-03-31,3,2120000000,-0.070,,,,,-130000000,,-104000000,,,-113000000,,-8.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,48140,2022-03-31,3,3000000000,-0.049,,,,,50000000,1.737,50000000,0.095,700000000,,,55.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,48140,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1540000000,855000000,0.555,,855000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,48140,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13015222,308719,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,48140,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,48140,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,48140,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,48140,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706503,false,false,9,2020-04-01,2020-12-31,-1
2022-05-16,48140,2022-03-31,,2918000000,-0.075,,,,,52000000,1.862,92000000,1.016,,686000000,,54.04,,0.573,0.051,0.018,,2097000000,1542000000,0.735,121.37,1542000000,314000000,741000000,-184000000,1075000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,48140,2021-03-31,,3156000000,-0.015,,,,,18000000,,45000000,,,24000000,,1.92,,0.029,0.031,0.006,,1540000000,855000000,0.555,67.33,855000000,72000000,-106000000,48000000,204000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,48140,2023-03-31,,3000000000,0.028,,,,,30000000,-0.426,60000000,-0.348,30000000,,-0.956,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,48140,2022-03-31,,2145000000,0.032,,,,,54000000,,55000000,2.321,754000000,,,59.39,,,,,,1976000000,1449000000,0.733,114.04,1449000000,,,,,0.00,,,,13015222,308719,12706503,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,48140,2021-03-31,,2079000000,0.058,,,,,3000000,,16000000,,7000000,,,0.56,,,,,,1279000000,694000000,0.543,54.65,694000000,,,,,0.00,,,,13015222,308719,12706503,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,48140,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,48140,2023-03-31,1,579000000,-0.219,,,,,-47000000,,-37000000,,,-36000000,,-2.90,,,,,,1805000000,1505000000,0.834,,1505000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,48140,2022-03-31,1,742000000,0.134,,,,,5000000,,7000000,,,-12000000,,-0.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,48140,2023-03-31,1,3000000000,0.028,,,,,30000000,-0.426,60000000,-0.348,30000000,,-0.956,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,48140,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2097000000,1542000000,0.735,,1542000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,48140,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,13015222,308719,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,48140,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,48140,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,48140,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706503,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,48140,2023-03-31,2,1398000000,-0.074,,,,,-63000000,,-25000000,,,-24000000,,-1.92,,,,,,1913000000,1479000000,0.773,,1479000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,48140,2022-03-31,2,1510000000,0.132,,,,,6000000,,14000000,,,712000000,,56.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,48140,2023-03-31,2,3000000000,0.028,,,,,30000000,-0.426,60000000,-0.348,30000000,,-0.956,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,48140,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2097000000,1542000000,0.735,,1542000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,48140,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,13015222,308719,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,48140,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,48140,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,48140,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,48140,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706503,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,48140,2023-03-31,3,2098000000,-0.047,,,,,-71000000,,-15000000,,,-24000000,,-1.91,,,,,,1782000000,1479000000,0.830,,1479000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,48140,2022-03-31,3,2202000000,0.039,,,,,32000000,,62000000,,,715000000,,56.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,48140,2023-03-31,3,3000000000,0.028,,,,,30000000,-0.426,60000000,-0.348,30000000,,-0.956,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,48140,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2097000000,1542000000,0.735,,1542000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,48140,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,13015222,308719,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,48140,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,48140,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,48140,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015222,308719,12706503,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,48140,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706503,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,48140,2023-03-31,,2890000000,-0.036,,,,,-25000000,,36000000,-0.398,11000000,,-0.611,0.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-11,48140,2022-03-31,,2918000000,,,,,,52000000,,92000000,,686000000,,,54.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,48140,2023-03-31,,2241000000,,,,,,-40000000,,50000000,,36000000,,,2.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-11,48140,2022-03-31,,2145000000,,,,,,54000000,,55000000,,754000000,,,59.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,48140,2023-03-31,,2890000000,-0.010,,,,,-25000000,,36000000,-0.607,,11000000,,0.92,,0.008,0.018,-0.009,,1837000000,1515000000,0.825,119.29,1515000000,-346000000,-31000000,-68000000,629000000,,2.180,,,,,,true,false,12,2022-04-01,2023-03-31,0
