filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-03,75060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8765000000,5334000000,0.609,1134.36,5334000000,,,,,40.00,,,,4703063,484,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,75060,2017-03-31,2,6848000000,-0.002,,,,,216000000,0.960,206000000,0.803,136000000,,2.243,29.08,,,,,,8247000000,5372000000,0.651,1142.35,5372000000,,,,,,,,,4703063,484,4702579,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,75060,2016-03-31,2,6859000000,0.070,,,,,110000000,,114000000,,42000000,,,8.96,,,,,,,,,,,,,,,,,,,,,4702598,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,75060,2017-03-31,2,14200000000,0.019,,,,,430000000,0.229,430000000,0.234,200000000,,0.530,42.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,75060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8765000000,5334000000,0.609,1134.36,5334000000,,,,,40.00,,,,4703063,484,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,75060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,75060,2017-03-31,3,10361000000,-0.027,,,,,364000000,-0.030,355000000,-0.051,225000000,,0.117,47.94,,,,,,8456000000,5372000000,0.635,1142.35,5372000000,,,,,,,,,4703063,484,4702579,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,75060,2016-03-31,3,10651000000,0.052,,,,,375000000,9.999,374000000,8.239,201000000,,,42.92,,,,,,,,,,,,,,,,,,,,,4702592,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,75060,2017-03-31,3,14200000000,0.019,,,,,430000000,0.229,430000000,0.234,200000000,,0.530,42.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,75060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8765000000,5334000000,0.609,1134.36,5334000000,,,,,40.00,,,,4703063,484,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,75060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,75060,2017-03-31,,13636000000,-0.021,,,,,402000000,0.151,396000000,0.138,212000000,,0.622,45.09,,0.040,0.046,0.030,,8538000000,5369000000,0.629,1141.84,5369000000,193000000,42000000,-273000000,1751000000,40.00,0.887,,,4703063,539,4702569,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,75060,2016-03-31,,13930000000,0.036,,,,,349000000,,348000000,8.694,130000000,,,27.80,,0.024,0.040,0.025,,8765000000,5334000000,0.609,1134.36,5334000000,368000000,172000000,-251000000,1788000000,40.00,1.439,,,4703063,484,4702589,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75060,2018-03-31,,14000000000,0.027,,,,,430000000,0.068,430000000,0.086,215000000,,0.014,45.72,,,,,,,,,,,,,,,40.00,0.875,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,75060,2018-03-31,1,3455000000,0.012,,,,,78000000,0.822,76000000,1.025,40000000,,0.201,8.71,,,,,,8902000000,5325000000,0.598,1132.41,5325000000,,,,,,,,,4703063,539,4702524,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,75060,2017-03-31,1,3414000000,-0.011,,,,,43000000,,38000000,,34000000,,,7.25,,,,,,,,,,,,,,,,,,,,,4702579,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,75060,2018-03-31,1,14000000000,0.027,,,,,430000000,0.068,430000000,0.086,215000000,,0.014,45.72,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,75060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8538000000,5369000000,0.629,1141.84,5369000000,,,,,40.00,,,,4703063,539,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,75060,2018-03-31,2,7071000000,0.033,,,,,315000000,0.457,307000000,0.491,186000000,,0.363,39.63,,,,,,8754000000,5475000000,0.625,1164.39,5475000000,,,,,,,,,4703063,539,4702524,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,75060,2017-03-31,2,6848000000,-0.002,,,,,216000000,0.960,206000000,0.803,136000000,,2.243,29.08,,,,,,,,,,,,,,,,,,,,,4702579,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,75060,2018-03-31,2,14000000000,0.027,,,,,430000000,0.068,430000000,0.086,215000000,,0.014,45.72,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,75060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8538000000,5369000000,0.629,1141.84,5369000000,,,,,40.00,,,,4703063,539,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,75060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,75060,2018-03-31,3,10553000000,0.018,,,,,470000000,0.291,449000000,0.264,269000000,,0.196,57.34,,,,,,8954000000,5447000000,0.608,1158.35,5447000000,,,,,,,,,4703063,592,4702513,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,75060,2017-03-31,3,10361000000,-0.027,,,,,364000000,-0.033,355000000,-0.079,225000000,,-0.123,47.94,,,,,,,,,,,,,,,,,,,,,4702579,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,75060,2018-03-31,3,14000000000,0.027,,,,,430000000,0.068,430000000,0.086,215000000,,0.014,45.72,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,75060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8538000000,5369000000,0.629,1141.84,5369000000,,,,,40.00,,,,4703063,539,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,75060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,75060,2018-03-31,,13978000000,0.025,,,,,555000000,0.380,531000000,0.342,282000000,,0.333,60.08,,0.052,0.061,0.040,,8955000000,5505000000,0.615,1170.74,5505000000,211000000,125000000,-278000000,1810000000,40.00,0.666,,,4703063,592,4702503,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,75060,2017-03-31,,13636000000,-0.021,,,,,402000000,0.151,396000000,0.137,212000000,,0.622,45.09,,0.040,0.046,0.030,,8538000000,5369000000,0.629,1141.84,5369000000,193000000,42000000,-273000000,1751000000,40.00,0.887,,,4703063,539,4702569,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,75060,2019-03-31,,14300000000,0.023,,,,,540000000,-0.028,540000000,0.016,280000000,,-0.009,59.54,,,,,,,,,,,,,,,40.00,0.672,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,75060,2019-03-31,1,3626000000,0.050,,,,,181000000,1.299,179000000,1.327,112000000,,1.736,23.83,,,,,,9600000000,5529000000,0.576,1175.89,5529000000,,,,,,,,,4703063,592,4702471,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,75060,2018-03-31,1,3455000000,0.012,,,,,78000000,0.822,76000000,1.025,40000000,,0.201,8.71,,,,,,,,,,,,,,,,,,,,,4702524,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,75060,2019-03-31,1,14300000000,0.023,,,,,540000000,-0.028,540000000,0.016,280000000,,-0.009,59.54,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,75060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8955000000,5505000000,0.615,1170.74,5505000000,,,,,40.00,,,,4703063,592,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,75060,2019-03-31,2,7144000000,0.010,,,,,454000000,0.440,453000000,0.474,288000000,,0.548,61.34,,,,,,9371000000,5710000000,0.609,1214.26,5710000000,,,,,,,,,4703063,592,4702471,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,75060,2018-03-31,2,7071000000,0.033,,,,,315000000,0.457,307000000,0.491,186000000,,0.363,39.63,,,,,,,,,,,,,,,,,,,,,4702524,false,false,6,2017-04-01,2017-09-30,-1
2018-11-02,75060,2019-03-31,2,14300000000,0.023,,,,,680000000,0.224,680000000,0.279,350000000,,0.239,74.43,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,75060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8955000000,5505000000,0.615,1170.74,5505000000,,,,,40.00,,,,4703063,592,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,75060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,75060,2019-03-31,3,10642000000,0.008,,,,,645000000,0.371,644000000,0.435,404000000,,0.499,85.96,,,,,,9575000000,5704000000,0.596,,5704000000,,,,,,,,,4703063,592,4702471,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,75060,2018-03-31,3,10553000000,0.018,,,,,470000000,0.291,449000000,0.264,269000000,,0.196,57.34,,,,,,,,,,,,,,,,,,,,,4702513,false,false,9,2017-04-01,2017-12-31,-1
2019-02-04,75060,2019-03-31,3,14300000000,0.023,,,,,680000000,0.224,680000000,0.279,350000000,,0.239,74.43,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,75060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8955000000,5505000000,0.615,,5505000000,,,,,40.00,,,,4703063,592,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,75060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,75060,2019-03-31,,13935000000,-0.003,,,,,716000000,0.290,713000000,0.342,360000000,,0.277,76.74,,0.065,0.078,0.051,,9266000000,5676000000,0.613,1207.17,5676000000,402000000,-1000000,-341000000,1869000000,40.00,0.521,,,4703063,592,4702471,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,75060,2018-03-31,,13978000000,0.025,,,,,555000000,0.380,531000000,0.342,282000000,,0.333,60.08,,0.052,0.061,0.040,,8955000000,5505000000,0.615,1170.74,5505000000,211000000,125000000,-278000000,1810000000,40.00,0.666,,,4703063,592,4702503,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,75060,2020-03-31,,14150000000,0.015,,,,,680000000,-0.051,680000000,-0.047,340000000,,-0.058,72.73,,,,,,,,,,,,,,,40.00,0.550,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,75060,2019-03-31,,13935000000,-0.003,,,,,716000000,0.290,713000000,0.342,360000000,,0.277,76.74,,0.065,0.078,0.051,,9266000000,5676000000,0.613,1207.17,5676000000,402000000,-1000000,-341000000,1869000000,40.00,0.521,,,4703063,592,4702471,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,75060,2018-03-31,,13978000000,0.025,,,,,555000000,0.380,531000000,0.342,282000000,,0.333,60.08,,0.052,0.061,0.040,,8955000000,5505000000,0.615,1170.74,5505000000,211000000,125000000,-278000000,1810000000,40.00,0.666,,,4703063,592,4702503,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,75060,2020-03-31,,14150000000,0.015,,,,,680000000,-0.051,680000000,-0.047,340000000,,-0.058,72.30,,,,,,,,,,,,,,,40.00,0.550,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,75060,2020-03-31,1,3358000000,-0.074,,,,,95000000,-0.472,97000000,-0.453,48000000,,-0.565,10.37,,,,,,9850000000,5628000000,0.571,,5628000000,,,,,,,,,4703063,592,4702471,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,75060,2019-03-31,1,3626000000,0.050,,,,,181000000,1.299,179000000,1.327,112000000,,1.736,23.83,,,,,,,,,,,,,,,,,,,,,4702471,false,false,3,2018-04-01,2018-06-30,-1
2019-08-05,75060,2020-03-31,1,14150000000,0.015,,,,,680000000,-0.051,680000000,-0.047,340000000,,-0.058,72.30,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,75060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,9266000000,5676000000,0.613,,5676000000,,,,,40.00,,,,4703063,592,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,75060,2020-03-31,2,6781000000,-0.051,,,,,315000000,-0.307,319000000,-0.295,192000000,,-0.332,40.96,,,,,,9258000000,5773000000,0.624,1227.73,5773000000,,,,,,,,,4703063,592,4702471,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,75060,2019-03-31,2,7144000000,0.010,,,,,454000000,0.440,453000000,0.474,288000000,,0.548,61.34,,,,,,,,,,,,,,,,,,,,,4702471,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,75060,2020-03-31,2,13000000000,-0.067,,,,,320000000,-0.554,320000000,-0.552,160000000,,-0.557,34.02,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,75060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,9266000000,5676000000,0.613,1207.17,5676000000,,,,,40.00,,,,4703063,592,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,75060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-03,75060,2020-03-31,3,9884000000,-0.071,,,,,301000000,-0.533,307000000,-0.523,166000000,,-0.588,35.37,,,,,,9089000000,5674000000,0.624,,5674000000,,,,,,,,,4703063,592,4702471,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,75060,2019-03-31,3,10642000000,0.008,,,,,645000000,0.371,644000000,0.435,404000000,,0.499,85.96,,,,,,,,,,,,,,,,,,,,,4702471,false,false,9,2018-04-01,2018-12-31,-1
2020-02-03,75060,2020-03-31,3,13000000000,-0.067,,,,,320000000,-0.554,320000000,-0.552,160000000,,-0.557,34.02,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,75060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,9266000000,5676000000,0.613,,5676000000,,,,,40.00,,,,4703063,592,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,75060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-14,75060,2020-03-31,,12683000000,-0.024,,,,,200000000,-0.373,196000000,-0.387,31000000,,-0.805,6.62,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-14,75060,2019-03-31,,13935000000,,,,,,716000000,,713000000,,360000000,,,76.74,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-14,75060,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,75060,2020-03-31,,12683000000,-0.090,,,,,200000000,-0.720,196000000,-0.725,31000000,,-0.914,6.62,,0.006,0.022,0.016,,8297000000,5506000000,0.664,1171.05,5506000000,-450000000,56000000,-347000000,1128000000,35.00,5.287,,,4703063,592,4702471,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,75060,2019-03-31,,13935000000,-0.003,,,,,716000000,0.290,713000000,0.342,360000000,,0.277,76.74,,0.065,0.078,0.051,,9266000000,5676000000,0.613,1207.17,5676000000,402000000,-1000000,-341000000,1869000000,40.00,0.521,,,4703063,592,4702471,false,false,12,2018-04-01,2019-03-31,-1
2020-08-03,75060,2021-03-31,1,2084000000,-0.379,,,,,-103000000,,-99000000,,-277000000,,,-58.95,,,,,,9897000000,5157000000,0.521,,5157000000,,,,,,,,,4703063,592,4702471,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,75060,2020-03-31,1,3358000000,-0.074,,,,,95000000,-0.472,97000000,-0.453,48000000,,-0.565,10.37,,,,,,,,,,,,,,,,,,,,,4702471,false,false,3,2019-04-01,2019-06-30,-1
2020-08-03,75060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8297000000,5506000000,0.664,,5506000000,,,,,35.00,,,,4703063,592,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-15,75060,2021-03-31,,11000000000,,,,,,-50000000,,-40000000,,-250000000,,,-53.16,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-15,75060,2020-03-31,,12683000000,,,,,,200000000,,196000000,,31000000,,,6.62,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,75060,2021-03-31,2,4948000000,-0.270,,,,,-44000000,,-23000000,,-120000000,,,-25.53,,,,,,9964000000,5322000000,0.534,1131.78,5322000000,,,,,,,,,4703063,592,4702471,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,75060,2020-03-31,2,6781000000,-0.051,,,,,315000000,-0.307,319000000,-0.295,192000000,,-0.332,40.96,,,,,,,,,,,,,,,,,,,,,4702471,false,false,6,2019-04-01,2019-09-30,-1
2020-11-04,75060,2021-03-31,2,11000000000,-0.133,,,,,-50000000,,-40000000,,-250000000,,,-53.16,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,75060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8297000000,5506000000,0.664,1171.05,5506000000,,,,,35.00,,,,4703063,592,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,75060,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-03,75060,2021-03-31,3,7973000000,-0.193,,,,,115000000,-0.618,142000000,-0.537,-26000000,,,-5.59,,,,,,10295000000,5392000000,0.524,,5392000000,,,,,,,,,4703063,592,4702471,false,false,9,2020-04-01,2020-12-31,0
2021-02-03,75060,2020-03-31,3,9884000000,-0.071,,,,,301000000,-0.533,307000000,-0.523,166000000,,-0.588,35.37,,,,,,,,,,,,,,,,,,,,,4702471,false,false,9,2019-04-01,2019-12-31,-1
2021-02-03,75060,2021-03-31,3,11000000000,-0.133,,,,,-50000000,,-40000000,,-250000000,,,-53.16,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-03,75060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8297000000,5506000000,0.664,,5506000000,,,,,35.00,,,,4703063,592,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-03,75060,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-15,75060,2021-03-31,,10681000000,-0.029,,,,,115000000,,150000000,,-67000000,,,-14.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-15,75060,2020-03-31,,12683000000,,,,,,200000000,,196000000,,31000000,,,6.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75060,2021-03-31,,10681000000,-0.158,,,,,115000000,-0.425,150000000,-0.234,-67000000,,,-14.38,,-0.012,0.017,0.011,,9151000000,5344000000,0.584,1136.44,5344000000,690000000,3000000,828000000,2651000000,20.00,,,,4703063,592,4702471,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,75060,2020-03-31,,12683000000,-0.090,,,,,200000000,-0.720,196000000,-0.725,31000000,,-0.914,6.62,,0.006,0.022,0.016,,8297000000,5506000000,0.664,1171.05,5506000000,-450000000,56000000,-347000000,1128000000,35.00,5.287,,,4703063,592,4702471,false,false,12,2019-04-01,2020-03-31,-1
2021-08-04,75060,2022-03-31,1,2511000000,0.205,,,,,-104000000,,-104000000,,-120000000,,,-25.63,,,,,,9583000000,5160000000,0.538,,5160000000,,,,,,,,,4703063,592,4702471,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,75060,2021-03-31,1,2084000000,-0.379,,,,,-103000000,,-99000000,,-277000000,,,-58.95,,,,,,,,,,,,,,,,,,,,,4702471,false,false,3,2020-04-01,2020-06-30,-1
2021-08-04,75060,2021-03-31,1,,,,,,,,,,,,,,,,,,,,9151000000,5344000000,0.584,,5344000000,,,,,20.00,,,,4706063,592,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-15,75060,2022-03-31,,11400000000,,,,,,160000000,,160000000,,20000000,,,4.25,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-15,75060,2021-03-31,,10681000000,,,,,,115000000,,150000000,,-67000000,,,-14.38,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,75060,2022-03-31,2,5323000000,0.076,,,,,-9000000,,-3000000,,-48000000,,,-10.28,,,,,,9227000000,5248000000,0.569,1116.10,5248000000,,,,,,,,,4703063,592,4702471,false,false,6,2021-04-01,2021-09-30,0
