filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,64190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60474000000,49687000000,0.822,2745.28,49687000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,22720000,4620912,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,64190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22720000,5921312,18084798,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,64190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049228,false,false,3,2014-04-01,2014-06-30,-1
2015-10-02,64190,2016-03-31,,12620000000,-0.117,,,,,2250000000,-0.104,2520000000,-0.074,,1750000000,,100.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-02,64190,2015-03-31,,13195000000,,,,,,2333000000,,2511000000,,,1536000000,,82.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-02,64190,2016-03-31,,30000000000,-0.026,,,,,5920000000,0.002,6330000000,0.006,,4170000000,,243.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-02,64190,2015-03-31,,27767000000,,,,,,5079000000,,5407000000,,,3547000000,,193.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-02,64190,2016-03-31,,8250000000,-0.158,,,,,790000000,-0.243,2500000000,-0.081,2260000000,,-0.004,129.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-02,64190,2015-03-31,,9077000000,,,,,,1041000000,,2703000000,,2264000000,,,121.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-02,64190,2016-03-31,,19500000000,-0.071,,,,,2520000000,-0.077,4390000000,-0.037,3480000000,,0.012,203.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-02,64190,2015-03-31,,19442000000,,,,,,2495000000,,4315000000,,3491000000,,,190.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64190,2016-03-31,2,12634000000,-0.043,,,,,2363000000,0.013,2636000000,0.050,,1787000000,,102.49,,,,,,56810000000,47422000000,0.835,2822.97,47422000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,64190,2015-03-31,2,13195000000,0.020,,,,,2333000000,-0.045,2511000000,-0.117,,1536000000,,82.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,64190,2016-03-31,2,30000000000,0.080,,,,,5920000000,0.166,6330000000,0.171,,4170000000,,243.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,64190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,60474000000,49687000000,0.822,2745.28,49687000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,22720000,4620912,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,64190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,64190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22720000,5921312,17438229,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,64190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18607971,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,64190,2016-03-31,3,19250000000,-0.089,,,,,3438000000,-0.166,3707000000,-0.143,,2458000000,,142.76,,,,,,57172000000,47704000000,0.834,2839.79,47704000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,64190,2015-03-31,3,21132000000,0.023,,,,,4121000000,-0.006,4323000000,-0.079,,2679000000,,145.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,64190,2016-03-31,3,30000000000,0.080,,,,,5920000000,0.166,6330000000,0.171,,4170000000,,243.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,64190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,60474000000,49687000000,0.822,2745.28,49687000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,64190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,22720000,4620912,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,64190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,64190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,64190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22720000,5921312,17224273,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,64190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18437766,false,false,9,2014-04-01,2014-12-31,-1
2016-04-01,64190,2016-03-31,,26440000000,-0.119,,,,,4470000000,-0.245,4840000000,-0.235,,3070000000,,179.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-01,64190,2015-03-31,,27767000000,,,,,,5079000000,,5407000000,,,3547000000,,193.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-01,64190,2016-03-31,,16800000000,-0.138,,,,,1480000000,-0.413,3350000000,-0.237,2660000000,,-0.236,155.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-01,64190,2015-03-31,,19442000000,,,,,,2495000000,,4315000000,,3491000000,,,190.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64190,2016-03-31,,26442000000,-0.048,,,,,4431000000,-0.127,4806000000,-0.111,,2995000000,,175.11,,0.061,0.081,0.168,,57852000000,47755000000,0.825,2858.44,47755000000,5080000000,-4316000000,-3721000000,19315000000,,0.343,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64190,2015-03-31,,27767000000,0.015,,,,,5079000000,-0.039,5407000000,-0.080,,3547000000,,193.27,,0.071,0.088,0.183,,60474000000,49687000000,0.822,2745.28,49687000000,2354000000,202000000,-2906000000,22217000000,,0.336,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64190,2017-03-31,,13800000000,0.092,,,,,2270000000,-0.040,2520000000,-0.044,,1610000000,,96.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64190,2017-03-31,,30200000000,0.142,,,,,5600000000,0.264,6100000000,0.269,,3970000000,,237.63,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64190,2016-03-31,,16807000000,-0.136,,,,,1439000000,-0.423,3308000000,-0.233,2598000000,,-0.256,151.86,,,,,,38927000000,35028000000,0.900,2096.68,35028000000,,,,,60.00,,,,22720000,6013112,17108845,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64190,2015-03-31,,19442000000,0.023,,,,,2495000000,-0.082,4315000000,-0.057,3491000000,,-0.131,190.24,,,,,,41920000000,37336000000,0.891,2062.90,37336000000,,,,,65.00,,,,22720000,4620912,18354256,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64190,2017-03-31,,8500000000,0.028,,,,,651000000,-0.250,2403000000,-0.072,2033000000,,-0.119,121.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,64190,2017-03-31,,18500000000,0.101,,,,,1960000000,0.362,3910000000,0.182,3000000000,,0.155,179.57,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,64190,2017-03-31,1,5955000000,-0.061,,,,,940000000,-0.245,1095000000,-0.243,,711000000,,42.59,,,,,,56868000000,47435000000,0.834,2840.44,47435000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,64190,2016-03-31,1,6344000000,-0.027,,,,,1245000000,0.083,1447000000,0.093,,931000000,,51.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,64190,2017-03-31,1,13800000000,0.092,,,,,2270000000,-0.040,2520000000,-0.044,,1610000000,,96.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,64190,2017-03-31,1,30200000000,0.142,,,,,5600000000,0.264,6100000000,0.269,,3970000000,,237.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,64190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,57852000000,47755000000,0.825,2858.44,47755000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,64190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22720000,6013112,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,64190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,64190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22720000,6019812,16700987,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,64190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18084798,false,false,3,2015-04-01,2015-06-30,-1
2016-09-30,64190,2017-03-31,,11660000000,-0.155,,,,,1830000000,-0.194,2000000000,-0.206,1360000000,,-0.155,81.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-30,64190,2016-03-31,,12634000000,,,,,,2363000000,,2636000000,,1787000000,,,102.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-30,64190,2017-03-31,,26200000000,-0.132,,,,,4200000000,-0.250,4500000000,-0.262,,2900000000,,173.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-30,64190,2016-03-31,,26442000000,,,,,,4431000000,,4806000000,,,2995000000,,175.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-09-30,64190,2017-03-31,,6880000000,-0.191,,,,,340000000,-0.478,2000000000,-0.168,1890000000,,-0.070,113.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-30,64190,2016-03-31,,8266000000,,,,,,868000000,,2588000000,,2308000000,,,132.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-09-30,64190,2017-03-31,,15000000000,-0.189,,,,,720000000,-0.633,2550000000,-0.348,2040000000,,-0.320,122.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-30,64190,2016-03-31,,16807000000,,,,,,1439000000,,3308000000,,2598000000,,,151.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64190,2017-03-31,2,11732000000,-0.071,,,,,1943000000,-0.178,2118000000,-0.197,,1418000000,,84.94,,,,,,57070000000,48366000000,0.847,2896.17,48366000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,64190,2016-03-31,2,12634000000,-0.043,,,,,2363000000,0.013,2636000000,0.050,,1787000000,,102.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,64190,2017-03-31,2,26200000000,-0.009,,,,,4200000000,-0.052,4500000000,-0.064,,2900000000,,173.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,64190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,57852000000,47755000000,0.825,2858.44,47755000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22720000,6013112,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,64190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,64190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22720000,6019812,16700585,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,64190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17438229,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,64190,2017-03-31,3,18973000000,-0.014,,,,,3418000000,-0.006,3697000000,-0.003,,2946000000,,176.46,,,,,,59907000000,50354000000,0.841,3015.23,50354000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,64190,2016-03-31,3,19250000000,-0.089,,,,,3438000000,-0.166,3707000000,-0.143,,2458000000,,142.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,64190,2017-03-31,3,26200000000,-0.009,,,,,4200000000,-0.052,4500000000,-0.064,,2900000000,,173.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,64190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,57852000000,47755000000,0.825,2858.44,47755000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,64190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22720000,6013112,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,64190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,64190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,64190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22720000,6019812,16700452,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,64190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17224273,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,64190,2017-03-31,,25071000000,-0.052,,,,,4313000000,-0.027,4695000000,-0.023,,3618000000,,216.68,,0.073,0.079,0.172,,60623000000,51195000000,0.844,3065.55,51195000000,4061000000,3167000000,-1103000000,25444000000,,0.323,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64190,2016-03-31,,26442000000,-0.048,,,,,4431000000,-0.127,4806000000,-0.111,,2995000000,,175.11,,0.061,0.081,0.168,,57852000000,47755000000,0.825,2858.44,47755000000,5080000000,-4316000000,-3721000000,19315000000,,0.343,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64190,2018-03-31,,13800000000,0.176,,,,,1900000000,-0.022,2100000000,-0.009,,1400000000,,83.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,64190,2018-03-31,,28700000000,0.145,,,,,5000000000,0.159,5300000000,0.129,,3500000000,,209.58,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64190,2017-03-31,,14515000000,-0.136,,,,,1099000000,-0.236,2991000000,-0.096,3026000000,,0.165,181.23,,,,,,41646000000,37753000000,0.907,2260.67,37753000000,,,,,70.00,,,,22720000,6019812,16700387,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64190,2016-03-31,,16807000000,-0.136,,,,,1439000000,-0.423,3308000000,-0.233,2598000000,,-0.256,151.86,,,,,,38927000000,35028000000,0.900,2096.68,35028000000,,,,,60.00,,,,22720000,6013112,17108845,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64190,2018-03-31,,7700000000,0.117,,,,,500000000,0.192,2140000000,0.019,1916000000,,-0.013,114.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,64190,2018-03-31,,17000000000,0.171,,,,,1700000000,0.546,3480000000,0.163,2800000000,,-0.075,167.66,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,64190,2018-03-31,1,5283000000,-0.113,,,,,379000000,-0.596,528000000,-0.518,,320000000,,19.17,,,,,,59945000000,50918000000,0.849,3048.99,50918000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,64190,2017-03-31,1,5955000000,-0.061,,,,,940000000,-0.245,1095000000,-0.243,,711000000,,42.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,64190,2018-03-31,1,13800000000,0.176,,,,,1900000000,-0.022,2100000000,-0.009,,1400000000,,83.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,64190,2018-03-31,1,28700000000,0.145,,,,,5000000000,0.159,5300000000,0.129,,3500000000,,209.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,64190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,60623000000,51195000000,0.844,3065.55,51195000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,64190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22720000,6019812,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,64190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,64190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22720000,6019857,16700167,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,64190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16700987,false,false,3,2016-04-01,2016-06-30,-1
2017-10-16,64190,2018-03-31,,11350000000,-0.178,,,,,1310000000,-0.311,1470000000,-0.300,,930000000,,55.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-16,64190,2017-03-31,,11732000000,,,,,,1943000000,,2118000000,,,1418000000,,84.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-16,64190,2018-03-31,,25000000000,-0.129,,,,,4000000000,-0.200,4300000000,-0.189,,2700000000,,161.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-16,64190,2017-03-31,,25071000000,,,,,,4313000000,,4695000000,,,3618000000,,216.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-16,64190,2018-03-31,,5680000000,-0.262,,,,,30000000,-0.940,1670000000,-0.220,1590000000,,-0.170,95.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-16,64190,2017-03-31,,6893000000,,,,,,419000000,,2099000000,,1941000000,,,116.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-16,64190,2018-03-31,,14000000000,-0.176,,,,,800000000,-0.529,2600000000,-0.253,2100000000,,-0.250,125.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-16,64190,2017-03-31,,14515000000,,,,,,1099000000,,2991000000,,3026000000,,,181.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,64190,2018-03-31,2,11359000000,-0.032,,,,,1315000000,-0.323,1470000000,-0.306,,941000000,,56.37,,,,,,59665000000,51291000000,0.860,3071.30,51291000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,64190,2017-03-31,2,11732000000,-0.071,,,,,1943000000,-0.178,2118000000,-0.197,,1418000000,,84.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,64190,2018-03-31,2,25000000000,-0.003,,,,,4000000000,-0.073,4300000000,-0.084,,2700000000,,161.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,64190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,60623000000,51195000000,0.844,3065.55,51195000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,64190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22720000,6019812,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,64190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,64190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,64190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22720000,6019857,16700155,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,64190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16700585,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,64190,2018-03-31,3,18264000000,-0.037,,,,,2719000000,-0.204,2934000000,-0.206,,1915000000,,114.69,,,,,,60227000000,51748000000,0.859,3098.71,51748000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,64190,2017-03-31,3,18973000000,-0.014,,,,,3418000000,-0.006,3697000000,-0.003,,2946000000,,176.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,64190,2018-03-31,3,25000000000,-0.003,,,,,4000000000,-0.073,4300000000,-0.084,,2700000000,,161.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,64190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,60623000000,51195000000,0.844,3065.55,51195000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22720000,6019812,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,64190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
