filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-22,26560,2015-03-31,3,,,,,1386000000,-0.168,-26000000,,-19000000,,-5000000,,,-0.42,,,,,,,,,,,,,,,,,,,,,13803263,false,false,9,2014-04-01,2014-12-31,-1
2016-01-22,26560,2016-03-31,3,,,,,1610000000,-0.104,-102000000,,-101000000,,-103000000,,,-7.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-22,26560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2059000000,1741000000,0.844,,1739000000,,,,,0.00,,,,13933800,127200,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-22,26560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-22,26560,2016-03-31,,,,,,1555000000,-0.135,-82000000,,-82000000,,-89000000,,,-6.47,,-0.053,-0.041,-0.053,,1954000000,1668000000,0.854,120.33,1668000000,-79000000,-229000000,18000000,1381000000,0.00,,,,13997000,127200,13847535,false,false,12,2015-04-01,2016-03-31,0
2016-04-22,26560,2015-03-31,,,,,,1797000000,-0.162,-31000000,,-20000000,,-29000000,,,-2.16,,-0.017,-0.010,-0.017,,2059000000,1741000000,0.844,125.97,1739000000,117000000,339000000,1000000,1673000000,0.00,,,,13933800,127200,13803963,false,false,12,2014-04-01,2015-03-31,-1
2016-04-22,26560,2017-03-31,,,,,,380000000,0.129,-68000000,,-69000000,,-70000000,,,-5.05,,,,,,,,,,,,,,,,,,,,,,false,true,3,2016-04-01,2016-06-30,1
2016-07-21,26560,2017-03-31,,,,,,359000000,-0.053,-39000000,,-34000000,,-35000000,,,-2.56,,,,,,,,,,,,,,,,,,,,,,false,true,3,2016-04-01,2016-06-30,0
2016-07-21,26560,2016-03-31,,,,,,336000000,,-60000000,,-60000000,,-60000000,,,-4.40,,,,,,,,,,,,,,,,,,,,,,false,false,3,2015-04-01,2015-06-30,-1
2016-07-22,26560,2017-03-31,1,,,,,359000000,0.069,-39000000,,-34000000,,-35000000,,,-2.56,,,,,,1904000000,1633000000,0.857,,1633000000,,,,,,,,,13997000,127200,13869800,false,false,3,2016-04-01,2016-06-30,0
2016-07-22,26560,2016-03-31,1,,,,,336000000,-0.224,-60000000,,-60000000,,-60000000,,,-4.40,,,,,,,,,,,,,,,,,,,,,13806600,false,false,3,2015-04-01,2015-06-30,-1
2016-07-22,26560,2017-03-31,1,,,,,750000000,0.055,-72000000,,-66000000,,-66000000,,,-4.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-22,26560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1954000000,1668000000,0.854,,1668000000,,,,,0.00,,,,13997000,127200,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-19,26560,2017-03-31,,,,,,751000000,0.001,-46000000,,-40000000,,-120000000,,,-8.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-19,26560,2016-03-31,,,,,,711000000,,-93000000,,-92000000,,-93000000,,,-6.78,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-20,26560,2017-03-31,2,,,,,751000000,0.056,-46000000,,-40000000,,-120000000,,,-8.71,,,,,,1809000000,1547000000,0.855,,1547000000,,,,,,,,,13997000,127200,13869800,false,false,6,2016-04-01,2016-09-30,0
2016-10-20,26560,2016-03-31,2,,,,,711000000,-0.206,-93000000,,-92000000,,-93000000,,,-6.78,,,,,,,,,,,,,,,,,,,,,13825289,false,false,6,2015-04-01,2015-09-30,-1
2016-10-20,26560,2017-03-31,2,,,,,1179000000,0.036,-46000000,,-40000000,,-120000000,,,-8.65,,,,,,,,,,,,,,,,,,,,,,false,true,9,2016-04-01,2016-12-31,0
2016-10-20,26560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1954000000,1668000000,0.854,,1668000000,,,,,0.00,,,,13997000,127200,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-20,26560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,26560,2017-03-31,3,,,,,1137000000,-0.000,-56000000,,-46000000,,-136000000,,,-9.82,,,,,,1839000000,1532000000,0.833,,1532000000,,,,,,,,,13997000,127200,13869800,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,26560,2016-03-31,3,,,,,1137000000,-0.179,-99000000,,-98000000,,-99000000,,,-7.18,,,,,,,,,,,,,,,,,,,,,13840133,false,false,9,2015-04-01,2015-12-31,-1
2017-01-25,26560,2017-03-31,3,,,,,1460000000,-0.061,-88000000,,-78000000,,-168000000,,,-12.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-25,26560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1954000000,1668000000,0.854,,1668000000,,,,,0.00,,,,13997000,127200,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-25,26560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-21,26560,2017-03-31,,,,,,1475000000,-0.051,-67000000,,-57000000,,-171000000,,,-12.36,,-0.108,-0.031,-0.046,,1770000000,1498000000,0.846,108.00,1497000000,74000000,-365000000,,1089000000,0.00,,,,13997000,127200,13869800,false,false,12,2016-04-01,2017-03-31,0
2017-04-21,26560,2016-03-31,,,,,,1555000000,-0.135,-82000000,,-82000000,,-89000000,,,-6.47,,-0.053,-0.041,-0.053,,1954000000,1668000000,0.854,120.33,1668000000,-79000000,-229000000,18000000,1381000000,0.00,,,,13997000,127200,13847535,false,false,12,2015-04-01,2016-03-31,-1
2017-04-21,26560,2018-03-31,,,,,,287000000,-0.202,-39000000,,-39000000,,-40000000,,,-2.92,,,,,,,,,,,,,,,,,,,,,,false,true,3,2017-04-01,2017-06-30,1
2017-07-21,26560,2018-03-31,1,,,,,284000000,-0.210,-38000000,,-36000000,,-37000000,,,-2.70,,,,,,1702000000,1460000000,0.858,,1460000000,,,,,,,,,13997000,127200,13869800,false,false,3,2017-04-01,2017-06-30,0
2017-07-21,26560,2017-03-31,1,,,,,359000000,0.069,-39000000,,-34000000,,-35000000,,,-2.56,,,,,,,,,,,,,,,,,,,,,13869800,false,false,3,2016-04-01,2016-06-30,-1
2017-07-21,26560,2018-03-31,1,,,,,600000000,-0.201,-130000000,,-130000000,,-131000000,,,-9.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-21,26560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1770000000,1498000000,0.846,,1497000000,,,,,0.00,,,,13997000,127200,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-19,26560,2018-03-31,,,,,,564000000,-0.060,-92000000,,-82000000,,-83000000,,,-6.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-19,26560,2017-03-31,,,,,,751000000,,-46000000,,-40000000,,-120000000,,,-8.71,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-20,26560,2018-03-31,2,,,,,564000000,-0.248,-92000000,,-82000000,,-83000000,,,-6.04,,,,,,1691000000,1411000000,0.835,,1411000000,,,,,,,,,14007000,127200,13873188,false,false,6,2017-04-01,2017-09-30,0
2017-10-20,26560,2017-03-31,2,,,,,751000000,0.056,-46000000,,-40000000,,-120000000,,,-8.71,,,,,,,,,,,,,,,,,,,,,13869800,false,false,6,2016-04-01,2016-09-30,-1
2017-10-20,26560,2018-03-31,2,,,,,970000000,-0.147,-177000000,,-167000000,,-168000000,,,-12.10,,,,,,,,,,,,,,,,,,,,,,false,true,9,2017-04-01,2017-12-31,0
2017-10-20,26560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1770000000,1498000000,0.846,,1497000000,,,,,0.00,,,,13997000,127200,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,26560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-24,26560,2018-03-31,3,,,,,937000000,-0.176,-175000000,,-165000000,,-167000000,,,-12.10,,,,,,1643000000,1327000000,0.808,,1327000000,,,,,,,,,14007000,127200,13875400,false,false,9,2017-04-01,2017-12-31,0
2018-01-24,26560,2017-03-31,3,,,,,1137000000,-0.000,-56000000,,-46000000,,-136000000,,,-9.82,,,,,,,,,,,,,,,,,,,,,13869800,false,false,9,2016-04-01,2016-12-31,-1
2018-01-24,26560,2018-03-31,3,,,,,1310000000,-0.112,-225000000,,-215000000,,-218000000,,,-15.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-24,26560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1770000000,1498000000,0.846,,1497000000,,,,,0.00,,,,13997000,127200,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-24,26560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-20,26560,2018-03-31,,,,,,1275000000,-0.136,-233000000,,-223000000,,-229000000,,,-16.52,,-0.166,-0.135,-0.183,,1528000000,1266000000,0.828,91.25,1266000000,-152000000,276000000,3000000,1216000000,0.00,,,,14007000,127200,13876484,false,false,12,2017-04-01,2018-03-31,0
2018-04-20,26560,2017-03-31,,,,,,1475000000,-0.051,-67000000,,-57000000,,-171000000,,,-12.36,,-0.108,-0.031,-0.046,,1770000000,1498000000,0.846,108.00,1497000000,74000000,-365000000,,1089000000,0.00,,,,13997000,127200,13869800,false,false,12,2016-04-01,2017-03-31,-1
2018-04-20,26560,2019-03-31,,,,,,260000000,-0.085,-60000000,,-60000000,,-62000000,,,-4.47,,,,,,,,,,,,,,,,,,,,,,false,true,3,2018-04-01,2018-06-30,1
2018-07-20,26560,2019-03-31,1,,,,,243000000,-0.143,-62000000,,-62000000,,-64000000,,,-4.64,,,,,,1416000000,1202000000,0.849,,1202000000,,,,,,,,,14007000,127200,13879800,false,false,3,2018-04-01,2018-06-30,0
2018-07-20,26560,2018-03-31,1,,,,,284000000,-0.210,-38000000,,-36000000,,-37000000,,,-2.70,,,,,,,,,,,,,,,,,,,,,13869800,false,false,3,2017-04-01,2017-06-30,-1
2018-07-20,26560,2019-03-31,1,,,,,500000000,-0.115,-160000000,,-161000000,,-163000000,,,-11.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-20,26560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1528000000,1266000000,0.828,,1266000000,,,,,0.00,,,,14007000,127200,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-19,26560,2019-03-31,2,,,,,464000000,-0.178,-132000000,,-131000000,,-133000000,,,-9.65,,,,,,1352000000,1132000000,0.837,,1132000000,,,,,,,,,14007000,127200,13879800,false,false,6,2018-04-01,2018-09-30,0
2018-10-19,26560,2018-03-31,2,,,,,564000000,-0.248,-92000000,,-82000000,,-83000000,,,-6.04,,,,,,,,,,,,,,,,,,,,,13873188,false,false,6,2017-04-01,2017-09-30,-1
2018-10-19,26560,2019-03-31,2,,,,,800000000,-0.147,-210000000,,-209000000,,-211000000,,,-15.20,,,,,,,,,,,,,,,,,,,,,,false,true,9,2018-04-01,2018-12-31,0
2018-10-19,26560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1528000000,1266000000,0.828,,1266000000,,,,,0.00,,,,14007000,127200,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-19,26560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,26560,2019-03-31,3,,,,,764000000,-0.184,-194000000,,-193000000,,-196000000,,,-14.15,,,,,,1313000000,1070000000,0.815,,1070000000,,,,,,,,,14007000,127200,13879800,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,26560,2018-03-31,3,,,,,937000000,-0.176,-175000000,,-165000000,,-167000000,,,-12.10,,,,,,,,,,,,,,,,,,,,,13875400,false,false,9,2017-04-01,2017-12-31,-1
2019-01-25,26560,2019-03-31,3,,,,,1135000000,-0.110,-165000000,,-164000000,,-167000000,,,-12.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,26560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1528000000,1266000000,0.828,,1266000000,,,,,0.00,,,,14007000,127200,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,26560,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-19,26560,2019-03-31,,,,,,1150000000,-0.098,-141000000,,-138000000,,-207000000,,,-14.91,,-0.178,-0.080,-0.123,,1926000000,1059000000,0.550,76.33,1059000000,46000000,-506000000,,757000000,0.00,,,,14007000,127200,13879800,false,false,12,2018-04-01,2019-03-31,0
2019-04-19,26560,2018-03-31,,,,,,1275000000,-0.136,-233000000,,-223000000,,-229000000,,,-16.52,,-0.166,-0.135,-0.183,,1528000000,1266000000,0.828,91.25,1266000000,-152000000,276000000,3000000,1216000000,0.00,,,,14007000,127200,13876484,false,false,12,2017-04-01,2018-03-31,-1
2019-04-19,26560,2020-03-31,,,,,,245000000,0.006,2000000,,2000000,,2000000,,,0.14,,,,,,,,,,,,,,,,,,,,,,false,true,3,2019-04-01,2019-06-30,1
2019-07-26,26560,2020-03-31,1,,,,,283000000,0.163,25000000,,25000000,,27000000,,,2.01,2.01,,,,,1661000000,1087000000,0.654,,1087000000,,,,,,,,,14007000,127200,13879800,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,26560,2019-03-31,1,,,,,243000000,-0.143,-62000000,,-62000000,,-64000000,,,-4.64,,,,,,,,,,,,,,,,,,,,,13879800,false,false,3,2018-04-01,2018-06-30,-1
2019-07-26,26560,2020-03-31,1,,,,,495000000,0.065,32000000,,23000000,,21000000,,,1.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-26,26560,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1926000000,1059000000,0.550,,1059000000,,,,,0.00,,,,14007000,127200,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,26560,2020-03-31,2,,,,,506000000,0.090,39000000,,36000000,,34000000,,,2.51,2.51,,,,,1611000000,1094000000,0.679,,1094000000,,,,,,,,,14007000,127200,13879800,false,false,6,2019-04-01,2019-09-30,0
2019-10-23,26560,2019-03-31,2,,,,,464000000,-0.178,-132000000,,-131000000,,-133000000,,,-9.65,,,,,,,,,,,,,,,,,,,,,13879800,false,false,6,2018-04-01,2018-09-30,-1
2019-10-23,26560,2020-03-31,2,,,,,730000000,-0.045,39000000,,36000000,,34000000,,,2.51,,,,,,,,,,,,,,,,,,,,,,false,true,9,2019-04-01,2019-12-31,0
2019-10-23,26560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1926000000,1059000000,0.550,,1059000000,,,,,0.00,,,,14007000,127200,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,26560,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-24,26560,2020-03-31,3,,,,,742000000,-0.028,46000000,,47000000,,45000000,,,3.30,,,,,,1581000000,1105000000,0.699,,1105000000,,,,,,,,,14007000,127200,13879800,false,false,9,2019-04-01,2019-12-31,0
2020-01-24,26560,2019-03-31,3,,,,,764000000,-0.184,-194000000,,-193000000,,-196000000,,,-14.15,,,,,,,,,,,,,,,,,,,,,13879800,false,false,9,2018-04-01,2018-12-31,-1
2020-01-24,26560,2020-03-31,3,,,,,928000000,-0.193,21000000,,22000000,,20000000,,,1.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-24,26560,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1926000000,1059000000,0.550,,1059000000,,,,,0.00,,,,14007000,127200,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-24,26560,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-20,26560,2020-03-31,,,,,,949000000,0.023,36000000,0.714,41000000,0.864,39000000,,0.950,2.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-20,26560,2019-03-31,,,,,,1150000000,,-141000000,,-138000000,,-207000000,,,-14.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-21,26560,2020-03-31,,,,,,949000000,-0.175,36000000,,41000000,,39000000,,,2.84,,0.037,0.024,0.039,,1531000000,1098000000,0.717,79.18,1098000000,159000000,-138000000,,778000000,0.00,,,,14007000,127200,13879800,false,false,12,2019-04-01,2020-03-31,0
2020-04-21,26560,2019-03-31,,,,,,1150000000,-0.098,-141000000,,-138000000,,-207000000,,,-14.91,,-0.178,-0.080,-0.123,,1926000000,1059000000,0.550,76.33,1059000000,46000000,-506000000,,757000000,0.00,,,,14007000,127200,13879800,false,false,12,2018-04-01,2019-03-31,-1
2020-04-21,26560,2021-03-31,,,,,,185000000,-0.347,-20000000,,-20000000,,-20000000,,,-1.44,,,,,,,,,,,,,,,,,,,,,,false,true,3,2020-04-01,2020-06-30,1
2020-07-17,26560,2021-03-31,1,,,,,207000000,-0.269,-15000000,,-11000000,,-12000000,,,-0.88,,,,,,1475000000,1086000000,0.736,,1086000000,,,,,,,,,14007000,127200,13879800,false,false,3,2020-04-01,2020-06-30,0
2020-07-17,26560,2020-03-31,1,,,,,283000000,0.163,25000000,,25000000,,27000000,,,2.01,2.01,,,,,,,,,,,,,,,,,,,,13879800,false,false,3,2019-04-01,2019-06-30,-1
2020-07-17,26560,2021-03-31,1,,,,,375000000,-0.259,-45000000,,-42000000,,-42000000,,,-3.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-17,26560,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1531000000,1098000000,0.717,,1098000000,,,,,0.00,,,,14007000,127200,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-16,26560,2021-03-31,2,,,,,483000000,-0.045,-0,,7000000,-0.801,-0,,,-0.01,,,,,,1520000000,1098000000,0.723,,1098000000,,,,,,,,,14007000,127200,13879800,false,false,6,2020-04-01,2020-09-30,0
2020-10-16,26560,2020-03-31,2,,,,,506000000,0.090,39000000,,36000000,,34000000,,,2.51,2.51,,,,,,,,,,,,,,,,,,,,13879800,false,false,6,2019-04-01,2019-09-30,-1
2020-10-16,26560,2021-03-31,2,,,,,670000000,-0.098,-46000000,,-38000000,,-40000000,,,-2.88,,,,,,,,,,,,,,,,,,,,,,false,true,9,2020-04-01,2020-12-31,0
2020-10-16,26560,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1531000000,1098000000,0.717,,1098000000,,,,,0.00,,,,14007000,127200,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-16,26560,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-22,26560,2021-03-31,3,,,,,675000000,-0.091,-24000000,,-13000000,,-18000000,,,-1.35,,,,,,1409000000,1080000000,0.766,,1080000000,,,,,,,,,14007000,127200,13879800,false,false,9,2020-04-01,2020-12-31,0
2021-01-22,26560,2020-03-31,3,,,,,742000000,-0.028,46000000,,47000000,,45000000,,,3.30,,,,,,,,,,,,,,,,,,,,,13879800,false,false,9,2019-04-01,2019-12-31,-1
2021-01-22,26560,2021-03-31,3,,,,,849000000,-0.106,-86000000,,-76000000,,-77000000,,,-5.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-22,26560,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1531000000,1098000000,0.717,,1098000000,,,,,0.00,,,,14007000,127200,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-22,26560,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-23,26560,2021-03-31,,,,,,867000000,-0.086,-70000000,,-57000000,,-59000000,,,-4.30,,-0.056,-0.040,-0.081,,1357000000,1039000000,0.765,74.87,1039000000,91000000,-7000000,,862000000,0.00,,,,14007000,127200,13879800,false,false,12,2020-04-01,2021-03-31,0
2021-04-23,26560,2020-03-31,,,,,,949000000,-0.175,36000000,,41000000,,39000000,,,2.84,,0.037,0.024,0.039,,1531000000,1098000000,0.717,79.18,1098000000,159000000,-138000000,,778000000,0.00,,,,14007000,127200,13879800,false,false,12,2019-04-01,2020-03-31,-1
2021-04-23,26560,2022-03-31,,,,,,92000000,-0.556,-90000000,,-90000000,,-91000000,,,-6.56,,,,,,,,,,,,,,,,,,,,,,false,true,3,2021-04-01,2021-06-30,1
2021-07-20,26560,2022-03-31,1,,,,,103000000,-0.500,-70000000,,-69000000,,-69000000,,,-5.00,,,,,,1245000000,969000000,0.779,,969000000,,,,,,,,,14007000,127200,13879800,false,false,3,2021-04-01,2021-06-30,0
2021-07-20,26560,2021-03-31,1,,,,,207000000,-0.269,-15000000,,-11000000,,-12000000,,,-0.88,,,,,,,,,,,,,,,,,,,,,13879800,false,false,3,2020-04-01,2020-06-30,-1
2021-07-20,26560,2022-03-31,1,,,,,187000000,-0.613,-165000000,,-164000000,,-164000000,,,-11.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-07-20,26560,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1357000000,1039000000,0.765,,1039000000,,,,,0.00,,,,14007000,127200,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-22,26560,2022-03-31,2,,,,,196000000,-0.594,-147000000,,-144000000,,-145000000,,,-10.46,,,,,,1151000000,893000000,0.776,,893000000,,,,,,,,,14007000,127200,13879800,false,false,6,2021-04-01,2021-09-30,0
2021-10-22,26560,2021-03-31,2,,,,,483000000,-0.045,-0,,7000000,-0.801,-0,,,-0.01,,,,,,,,,,,,,,,,,,,,,13879800,false,false,6,2020-04-01,2020-09-30,-1
2021-10-22,26560,2022-03-31,2,,,,,284000000,-0.579,-239000000,,-236000000,,-237000000,,,-17.08,,,,,,,,,,,,,,,,,,,,,,false,true,9,2021-04-01,2021-12-31,0
2021-10-22,26560,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1357000000,1039000000,0.765,,1039000000,,,,,0.00,,,,14007000,127200,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-22,26560,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-21,26560,2022-03-31,3,,,,,283000000,-0.580,-235000000,,-233000000,,-233000000,,,-16.86,,,,,,1040000000,805000000,0.774,,805000000,,,,,,,,,14007000,127200,13879800,false,false,9,2021-04-01,2021-12-31,0
2022-01-21,26560,2021-03-31,3,,,,,675000000,-0.091,-24000000,,-13000000,,-18000000,,,-1.35,,,,,,,,,,,,,,,,,,,,,13879800,false,false,9,2020-04-01,2020-12-31,-1
2022-01-21,26560,2022-03-31,3,,,,,369000000,-0.575,-284000000,,-282000000,,-283000000,,,-20.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-21,26560,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1357000000,1039000000,0.765,,1039000000,,,,,0.00,,,,14007000,127200,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-21,26560,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-21,26560,2022-03-31,,,,,,369000000,,-284000000,,-282000000,,-283000000,,,-20.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-21,26560,2021-03-31,,,,,,867000000,,-70000000,,-57000000,,-59000000,,,-4.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
