filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-11,30110,2017-03-31,,4218000000,-0.028,,,,,200000000,0.052,199000000,0.089,,194000000,,10.72,,0.069,0.027,0.048,,7329000000,2821000000,0.385,155.51,2821000000,279000000,-551000000,428000000,1038000000,,0.373,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,30110,2016-03-31,,4339000000,0.048,,,,,190000000,0.215,182000000,0.221,,154000000,,8.27,,0.056,0.027,0.044,,6866000000,2700000000,0.393,148.79,2700000000,322000000,-565000000,-70000000,881000000,,0.484,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30110,2018-03-31,,3914000000,-0.072,,,,,174000000,-0.129,163000000,-0.177,,135000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,30110,2017-03-31,,407000000,0.012,,,,,144000000,-0.007,141000000,0.014,173000000,,0.341,9.53,,,,,,5574000000,2630000000,0.471,144.97,2630000000,,,,,4.00,,,,20236086,2089055,18148110,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,30110,2016-03-31,,403000000,0.018,,,,,145000000,0.264,139000000,0.188,129000000,,0.037,6.96,,,,,,5463000000,2530000000,0.463,139.44,2530000000,,,,,2.00,,,,20236086,2087240,18635116,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30110,2018-03-31,,405000000,-0.005,,,,,,,129000000,-0.085,120000000,,-0.306,6.61,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,30110,2017-03-31,,4218000000,-0.028,,,,,200000000,0.052,199000000,0.089,,194000000,,10.72,,0.069,0.028,0.048,,7319000000,2821000000,0.386,155.51,2821000000,279000000,-551000000,428000000,1038000000,,0.373,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,30110,2016-03-31,,4339000000,0.048,,,,,190000000,0.215,182000000,0.221,,154000000,,8.27,,0.056,0.027,0.044,,6866000000,2700000000,0.393,148.79,2700000000,322000000,-565000000,-70000000,881000000,,0.484,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30110,2018-03-31,,3914000000,-0.072,,,,,174000000,-0.129,163000000,-0.177,,135000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,30110,2017-03-31,,407000000,0.012,,,,,144000000,-0.007,141000000,0.014,173000000,,0.341,9.53,,,,,,5574000000,2630000000,0.471,144.97,2630000000,,,,,4.00,,,,20236086,2089055,18148110,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,30110,2016-03-31,,403000000,0.018,,,,,145000000,0.264,139000000,0.188,129000000,,0.037,6.96,,,,,,5463000000,2530000000,0.463,139.44,2530000000,,,,,2.00,,,,20236086,2087240,18635116,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30110,2018-03-31,,405000000,-0.005,,,,,,,129000000,-0.085,120000000,,-0.306,6.61,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,30110,2018-03-31,1,872000000,-0.108,,,,,40000000,0.268,38000000,0.111,,35000000,,1.95,,,,,,7086000000,2790000000,0.394,153.78,2790000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,30110,2017-03-31,1,978000000,0.027,,,,,31000000,0.381,34000000,0.540,,112000000,,6.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,30110,2018-03-31,1,3914000000,-0.072,,,,,174000000,-0.129,163000000,-0.177,,135000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,30110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7319000000,2821000000,0.386,155.51,2821000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,30110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,20236086,2089055,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,30110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,30110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20236086,2089144,18146991,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,30110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18148804,false,false,3,2016-04-01,2016-06-30,-1
2017-05-11,30110,2017-03-31,,4218000000,-0.028,,,,,182000000,-0.042,181000000,-0.008,,168000000,,9.29,,0.061,0.025,0.043,,7293000000,2795000000,0.383,154.07,2795000000,279000000,-575000000,428000000,1014000000,,0.431,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,30110,2016-03-31,,4339000000,0.048,,,,,190000000,0.215,182000000,0.221,,154000000,,8.27,,0.056,0.027,0.044,,6866000000,2700000000,0.393,148.79,2700000000,322000000,-565000000,-70000000,881000000,,0.484,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30110,2018-03-31,,3914000000,-0.072,,,,,174000000,-0.129,163000000,-0.177,,135000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,30110,2017-03-31,,407000000,0.012,,,,,126000000,-0.130,123000000,-0.116,144000000,,0.113,7.96,,,,,,5547000000,2602000000,0.469,143.39,2602000000,,,,,4.00,,,,20236086,2089055,18148110,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,30110,2016-03-31,,403000000,0.018,,,,,145000000,0.264,139000000,0.188,129000000,,0.037,6.96,,,,,,5463000000,2530000000,0.463,139.44,2530000000,,,,,2.00,,,,20236086,2087240,18635116,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30110,2018-03-31,,405000000,-0.005,,,,,,,129000000,-0.085,120000000,,-0.306,6.61,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,30110,2018-03-31,1,872000000,-0.108,,,,,21000000,-0.329,19000000,-0.439,,7000000,,0.44,,,,,,7034000000,2737000000,0.389,150.84,2737000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,30110,2017-03-31,1,978000000,0.027,,,,,31000000,0.381,34000000,0.540,,112000000,,6.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,30110,2018-03-31,1,3914000000,-0.072,,,,,174000000,-0.129,163000000,-0.177,,135000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,30110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7293000000,2795000000,0.383,154.07,2795000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,30110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,20236086,2089055,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,30110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,30110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20236086,2089144,18146991,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,30110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18148804,false,false,3,2016-04-01,2016-06-30,-1
2017-11-29,30110,2018-03-31,,3982000000,0.017,,,,,110000000,-0.368,99000000,-0.393,,70000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-29,30110,2017-03-31,,4218000000,,,,,,200000000,,199000000,,,194000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-30,30110,2018-03-31,2,1788000000,-0.080,,,,,37000000,-0.509,34000000,-0.550,,7000000,,0.43,,,,,,7005000000,2739000000,0.391,150.98,2739000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-30,30110,2017-03-31,2,1943000000,0.025,,,,,75000000,0.349,76000000,0.458,,142000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-30,30110,2018-03-31,2,3982000000,-0.056,,,,,110000000,-0.393,99000000,-0.450,,70000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-30,30110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7293000000,2795000000,0.383,154.07,2795000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-30,30110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,20236086,2089055,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-30,30110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-30,30110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20236086,2089272,18146917,false,false,6,2017-04-01,2017-09-30,0
2017-11-30,30110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18148781,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,30110,2018-03-31,3,2796000000,-0.055,,,,,72000000,-0.404,68000000,-0.429,,28000000,,1.55,,,,,,6827000000,2760000000,0.403,152.15,2754000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,30110,2017-03-31,3,2959000000,0.008,,,,,121000000,0.121,120000000,0.179,,178000000,,9.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,30110,2018-03-31,3,3982000000,-0.056,,,,,110000000,-0.393,99000000,-0.450,,70000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,30110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7293000000,2795000000,0.383,154.07,2795000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,30110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,20236086,2089055,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,30110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,30110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20236086,2089438,18146849,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,30110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18148427,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,30110,2018-03-31,,3884000000,-0.079,,,,,105000000,-0.421,97000000,-0.459,,63000000,,3.50,,0.023,0.014,0.027,,6823000000,2795000000,0.409,154.08,2789000000,43000000,232000000,-495000000,801000000,,0.572,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,30110,2017-03-31,,4218000000,-0.028,,,,,182000000,-0.042,181000000,-0.008,,168000000,,9.29,,0.061,0.025,0.043,,7293000000,2795000000,0.383,154.07,2795000000,279000000,-575000000,428000000,1014000000,,0.431,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30110,2019-03-31,,4254000000,0.095,,,,,112000000,0.058,103000000,0.060,,77000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,30110,2018-03-31,,408000000,0.001,,,,,70000000,-0.440,66000000,-0.461,52000000,,-0.640,2.87,,,,,,5361000000,2581000000,0.482,142.25,2581000000,,,,,2.00,,,,20236086,2089683,18146754,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,30110,2017-03-31,,407000000,0.012,,,,,126000000,-0.130,123000000,-0.116,144000000,,0.113,7.96,,,,,,5547000000,2602000000,0.469,143.39,2602000000,,,,,4.00,,,,20236086,2089055,18148110,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30110,2019-03-31,,406000000,-0.005,,,,,,,63000000,-0.046,57000000,,0.108,3.18,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
