filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-13,53680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,7727285,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,53680,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,8689785,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,53680,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,53680,2022-03-31,1,3583000000,0.189,,,,,399000000,0.227,429000000,0.363,,157000000,,18.10,,,,,,15638000000,11077000000,0.708,,11077000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,53680,2021-03-31,1,3012000000,,,,,,325000000,,314000000,,,213000000,,24.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,53680,2022-03-31,1,6329000000,-0.050,,,,,652000000,-0.302,674000000,-0.266,,322000000,,37.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,53680,2022-03-31,1,12900000000,-0.098,,,,,1592000000,-0.299,1565000000,-0.295,,859000000,,98.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,53680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,16235000000,11281000000,0.695,,11281000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,53680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,53680,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,53680,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,17415,8689785,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,53680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689785,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,53680,2022-03-31,2,7199000000,0.080,,,,,837000000,-0.103,873000000,-0.049,,450000000,,51.79,,,,,,15430000000,11391000000,0.738,,11391000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,53680,2021-03-31,2,6663000000,,,,,,934000000,,918000000,,,156000000,,18.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,53680,2022-03-31,2,13945000000,-0.025,,,,,1770000000,-0.220,1783000000,-0.197,,1053000000,,121.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,53680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,16235000000,11281000000,0.695,,11281000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,53680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,53680,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,53680,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,53680,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,17415,8689785,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,53680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689785,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,53680,2022-03-31,3,10524000000,0.024,,,,,1298000000,-0.154,1342000000,-0.105,,768000000,,88.45,,,,,,15376000000,11698000000,0.761,,11698000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,53680,2021-03-31,3,10273000000,0.013,,,,,1534000000,0.096,1499000000,0.066,,540000000,,62.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,53680,2022-03-31,3,14443000000,0.010,,,,,1871000000,-0.176,1887000000,-0.150,,1118000000,,128.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,53680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,16235000000,11281000000,0.695,,11281000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,53680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,53680,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,53680,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,53680,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,17415,8689785,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,53680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689785,false,false,9,2020-04-01,2020-12-31,-1
,53680,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,53680,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,53680,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,53680,2022-03-31,,14118000000,-0.013,,,,,1861000000,-0.180,1891000000,-0.148,,1145000000,,131.84,,0.098,0.116,0.132,,16450000000,12080000000,0.734,1390.23,12080000000,1523000000,-307000000,-312000000,2502000000,,0.281,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,53680,2021-03-31,,14301000000,0.007,,,,,2270000000,0.094,2220000000,0.097,,1023000000,,117.76,,0.094,0.139,0.159,,16235000000,11281000000,0.695,1298.20,11281000000,1461000000,-403000000,-721000000,1582000000,,0.297,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,53680,2023-03-31,,5542000000,-0.230,,,,,435000000,-0.481,406000000,-0.535,,243000000,,27.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,53680,2023-03-31,,12900000000,-0.086,,,,,1451000000,-0.220,1449000000,-0.234,,894000000,,102.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,53680,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,8689785,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,53680,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,8707200,17415,8689785,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,53680,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,53680,2023-03-31,1,2932000000,-0.182,,,,,272000000,-0.318,279000000,-0.348,,188000000,,21.67,,,,,,16306000000,11952000000,0.733,,11952000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,53680,2022-03-31,1,3583000000,0.189,,,,,399000000,0.227,429000000,0.363,,157000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,53680,2023-03-31,1,5542000000,-0.230,,,,,435000000,-0.481,406000000,-0.535,,243000000,,27.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,53680,2023-03-31,1,12900000000,-0.086,,,,,1451000000,-0.220,1449000000,-0.234,,894000000,,102.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,53680,2022-03-31,1,,,,,,,,,,,,,,,,,,,,16450000000,12080000000,0.734,,12080000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,53680,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,8707200,17415,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,53680,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,53680,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,17415,8689785,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,53680,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689785,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,53680,2023-03-31,2,5833000000,-0.190,,,,,508000000,-0.393,497000000,-0.431,,319000000,,36.92,,,,,,16039000000,12030000000,0.750,,12030000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,53680,2022-03-31,2,7199000000,0.080,,,,,837000000,-0.103,873000000,-0.049,,450000000,,51.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,53680,2023-03-31,2,12900000000,-0.086,,,,,1451000000,-0.220,1449000000,-0.234,,894000000,,103.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,53680,2022-03-31,2,,,,,,,,,,,,,,,,,,,,16450000000,12080000000,0.734,,12080000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,53680,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,8707200,17415,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,53680,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,53680,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,53680,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,97415,8663118,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,53680,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689785,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,53680,2023-03-31,3,8985000000,-0.146,,,,,661000000,-0.491,660000000,-0.508,,431000000,,49.86,,,,,,16085000000,12178000000,0.757,,12178000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,53680,2022-03-31,3,10524000000,0.024,,,,,1298000000,-0.154,1342000000,-0.105,,768000000,,88.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,53680,2023-03-31,3,12900000000,-0.086,,,,,1451000000,-0.220,1449000000,-0.234,,894000000,,103.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,53680,2022-03-31,3,,,,,,,,,,,,,,,,,,,,16450000000,12080000000,0.734,,12080000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,53680,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,8707200,17415,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,53680,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,53680,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,53680,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,65815,8648851,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,53680,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689785,false,false,9,2021-04-01,2021-12-31,-1
2023-05-01,53680,2023-03-31,,12320000000,-0.045,,,,,1145000000,-0.211,1142000000,-0.212,,723000000,,83.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-01,53680,2022-03-31,,14118000000,,,,,,1861000000,,1891000000,,,1145000000,,131.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,53680,2023-03-31,,12320000000,-0.127,,,,,1145000000,-0.385,1142000000,-0.396,,723000000,,83.68,,0.059,0.070,0.093,,16323000000,12469000000,0.764,1443.07,12469000000,1926000000,-536000000,-457000000,3451000000,,0.442,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,53680,2022-03-31,,14118000000,-0.013,,,,,1861000000,-0.180,1891000000,-0.148,,1145000000,,131.84,,0.098,0.116,0.132,,16450000000,12080000000,0.734,1390.23,12080000000,1523000000,-307000000,-312000000,2502000000,,0.281,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,53680,2024-03-31,,6196000000,0.062,,,,,507000000,-0.003,494000000,-0.007,,285000000,,32.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,53680,2024-03-31,,13335000000,0.082,,,,,1433000000,0.251,1416000000,0.239,,878000000,,101.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,53680,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,8707200,17415,8689785,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,53680,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,8707200,65915,8646968,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,53680,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-12,53680,2023-03-31,,12320000000,-0.127,,,,,1145000000,-0.385,1142000000,-0.396,,723000000,,83.68,,0.059,0.070,0.093,,16323000000,12469000000,0.764,1443.07,12469000000,1933000000,-536000000,-457000000,3451000000,,0.442,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,53680,2022-03-31,,14118000000,-0.013,,,,,1861000000,-0.180,1891000000,-0.148,,1145000000,,131.84,,0.098,0.116,0.132,,16450000000,12080000000,0.734,1390.23,12080000000,1523000000,-307000000,-312000000,2502000000,,0.281,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,53680,2024-03-31,,6196000000,0.062,,,,,507000000,-0.003,494000000,-0.007,,285000000,,32.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,53680,2024-03-31,,13335000000,0.082,,,,,1433000000,0.251,1416000000,0.239,,878000000,,101.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,53680,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,8707200,17415,8689785,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,53680,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,8707200,65915,8646968,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,53680,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,53680,2024-03-31,1,2968000000,0.012,,,,,279000000,0.026,261000000,-0.066,,166000000,,19.26,,,,,,16544000000,12353000000,0.747,,12353000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,53680,2023-03-31,1,2932000000,-0.182,,,,,272000000,-0.318,279000000,-0.348,,188000000,,21.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,53680,2024-03-31,1,6196000000,0.062,,,,,507000000,-0.003,494000000,-0.007,,285000000,,32.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,53680,2024-03-31,1,13335000000,0.082,,,,,1433000000,0.251,1416000000,0.239,,878000000,,101.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,53680,2023-03-31,1,,,,,,,,,,,,,,,,,,,,16323000000,12469000000,0.764,,12469000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,53680,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,8707200,65915,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,53680,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,53680,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,66015,8641218,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,53680,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689785,false,false,3,2022-04-01,2022-06-30,-1
2023-11-07,53680,2024-03-31,,6179000000,0.997,,,,,725000000,1.430,722000000,1.462,,471000000,,54.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-07,53680,2023-03-31,,5833000000,,,,,,508000000,,497000000,,,319000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,53680,2024-03-31,2,6179000000,0.059,,,,,725000000,0.426,722000000,0.453,,471000000,,54.47,,,,,,16964000000,12730000000,0.750,,12730000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
