filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,53810,2016-03-31,2,2280000000,0.214,,,,,351000000,0.870,442000000,0.859,,373000000,,36.78,36.37,,,,,6806000000,5004000000,0.735,,4999000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,53810,2015-03-31,2,1877000000,0.075,,,,,187000000,0.598,237000000,0.813,,193000000,,19.62,19.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,53810,2016-03-31,2,4418000000,0.109,,,,,565000000,0.538,650000000,0.190,,505000000,,49.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,53810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6882000000,4894000000,0.708,,4871000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,53810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,10696320,579188,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,53810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,53810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,53810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696320,482948,10162578,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,53810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9844232,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,53810,2016-03-31,3,3227000000,0.115,,,,,427000000,0.350,513000000,0.111,,423000000,,41.57,41.19,,,,,6831000000,5074000000,0.742,,5069000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,53810,2015-03-31,3,2894000000,0.008,,,,,316000000,0.539,462000000,0.827,,385000000,,39.09,38.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,53810,2016-03-31,3,4418000000,0.109,,,,,565000000,0.538,650000000,0.190,,505000000,,49.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,53810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6882000000,4894000000,0.708,,4871000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,53810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,10696320,579188,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,53810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,53810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,53810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696320,482948,10177816,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,53810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9857042,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,53810,2016-03-31,,4204000000,-0.048,,,,,508000000,-0.102,513000000,-0.211,,323000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,53810,2015-03-31,,3985000000,,,,,,367000000,,546000000,,,508000000,,51.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,53810,2016-03-31,,3035000000,-0.024,,,,,,,251000000,-0.299,163000000,,-0.496,16.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,53810,2015-03-31,,3055000000,,,,,,,,706000000,,693000000,,,70.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,53810,2016-03-31,,4204000000,0.055,,,,,508000000,0.381,513000000,-0.061,,323000000,,31.79,31.53,0.066,0.072,0.121,,7316000000,4956000000,0.677,484.90,4952000000,647000000,-601000000,185000000,2166000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,53810,2015-03-31,,3985000000,0.060,,,,,367000000,0.373,546000000,0.821,,508000000,,51.43,50.60,0.112,0.086,0.092,,6882000000,4894000000,0.708,481.54,4871000000,696000000,-533000000,77000000,1991000000,,0.146,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,53810,2017-03-31,,2287000000,0.003,,,,,196000000,-0.440,189000000,-0.572,,148000000,,14.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,53810,2017-03-31,,4692000000,0.116,,,,,529000000,0.041,515000000,0.004,,404000000,,39.67,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,53810,2016-03-31,,3035000000,-0.006,,,,,238000000,-0.286,251000000,-0.645,163000000,,-0.764,16.05,15.92,,,,,6653000000,4471000000,0.671,437.34,4466000000,,,,,10.00,,,,10696320,483028,10186015,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,53810,2015-03-31,,3055000000,0.107,,,,,334000000,1.851,706000000,1.370,693000000,,1.060,70.05,68.92,,,,,6226000000,4373000000,0.699,430.10,4351000000,,,,,7.50,,,,10696320,579188,9896547,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,53810,2017-03-31,,1704000000,0.135,,,,,,,42000000,-0.607,38000000,,-0.632,3.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,53810,2017-03-31,,3419000000,0.127,,,,,,,172000000,-0.311,155000000,,-0.050,15.25,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,53810,2017-03-31,1,1046000000,-0.070,,,,,7000000,-0.957,-59000000,-1.292,,-67000000,,-6.56,,,,,,8126000000,4607000000,0.566,,4603000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,53810,2016-03-31,1,1125000000,0.219,,,,,169000000,0.993,205000000,1.850,,172000000,,17.03,16.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,53810,2017-03-31,1,2287000000,0.003,,,,,196000000,-0.440,189000000,-0.572,,148000000,,14.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,53810,2017-03-31,1,4692000000,0.116,,,,,529000000,0.041,515000000,0.004,,404000000,,39.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,53810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7316000000,4956000000,0.677,,4952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,53810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10696320,483028,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,53810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,53810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696320,483148,10213242,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,53810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10133557,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,53810,2017-03-31,,2978000000,0.302,,,,,93000000,-0.522,75000000,-0.601,,,,2.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,53810,2016-03-31,,2280000000,,,,,,351000000,,442000000,,,,,36.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-12,53810,2017-03-31,,6831000000,0.456,,,,,479000000,-0.094,432000000,-0.161,,302000000,,29.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,53810,2016-03-31,,4204000000,,,,,,508000000,,513000000,,,323000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,53810,2017-03-31,,2747000000,-0.077,,,,,-74000000,,-200000000,,,-300000000,,-28.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,53810,2016-03-31,,2280000000,,,,,,351000000,,442000000,,,373000000,,36.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,53810,2017-03-31,,6439000000,-0.057,,,,,77000000,-0.839,-75000000,,,-232000000,,-22.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,53810,2016-03-31,,4204000000,,,,,,508000000,,513000000,,,323000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,53810,2017-03-31,,1582000000,-0.071,,,,,,,-217000000,,-288000000,,,-24.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-08,53810,2016-03-31,,1501000000,,,,,,,,109000000,,104000000,,,10.31,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,53810,2017-03-31,,3307000000,-0.033,,,,,,,-270000000,,-343000000,,,-33.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,53810,2016-03-31,,3035000000,,,,,,,,251000000,,163000000,,,15.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,53810,2017-03-31,2,2747000000,0.205,,,,,-74000000,-1.212,-200000000,-1.454,,-300000000,,-28.99,,,,,,11108000000,4486000000,0.396,,4399000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,53810,2016-03-31,2,2280000000,0.214,,,,,351000000,0.870,442000000,0.859,,373000000,,36.78,36.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,53810,2017-03-31,2,6439000000,0.532,,,,,77000000,-0.848,-75000000,-1.146,,-232000000,,-22.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,53810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7316000000,4956000000,0.677,,4952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,53810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10696320,483028,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,53810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,53810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,53810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696320,151728,10353321,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,53810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10162578,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,53810,2017-03-31,3,4630000000,0.434,,,,,17000000,-0.960,-8000000,-1.016,,-115000000,,-11.07,,,,,,11661000000,4689000000,0.402,,4686000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,53810,2016-03-31,3,3227000000,0.115,,,,,427000000,0.350,513000000,0.111,,423000000,,41.57,41.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,53810,2017-03-31,3,6439000000,0.532,,,,,77000000,-0.848,-75000000,-1.146,,-232000000,,-22.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,53810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7316000000,4956000000,0.677,,4952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,53810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10696320,483028,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,53810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,53810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,53810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696320,151808,10410686,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,53810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177816,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,53810,2017-03-31,,6410000000,0.525,,,,,223000000,-0.561,149000000,-0.709,,-147000000,,-14.08,,-0.030,0.016,0.035,,11347000000,4630000000,0.408,439.31,4628000000,555000000,-674000000,735000000,2783000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,53810,2016-03-31,,4204000000,0.055,,,,,508000000,0.381,513000000,-0.061,,323000000,,31.79,31.53,0.066,0.072,0.121,,7316000000,4956000000,0.677,484.90,4952000000,647000000,-601000000,185000000,2166000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,53810,2018-03-31,,3857000000,0.404,,,,,100000000,,92000000,,,51000000,,4.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,53810,2018-03-31,,8000000000,0.248,,,,,448000000,1.009,417000000,1.799,,306000000,,29.31,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,53810,2017-03-31,,3364000000,0.109,,,,,-67000000,-1.285,-308000000,-2.229,-534000000,,-4.267,-51.16,,,,,,9570000000,3912000000,0.409,371.17,3910000000,,,,,10.00,,,,10696320,161508,10440823,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,53810,2016-03-31,,3035000000,-0.006,,,,,238000000,-0.286,251000000,-0.645,163000000,,-0.764,16.05,15.92,,,,,6653000000,4471000000,0.671,437.34,4466000000,,,,,10.00,,,,10696320,483028,10186015,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,53810,2018-03-31,,1756000000,0.110,,,,,,,5000000,,3000000,,,0.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,53810,2018-03-31,,3539000000,0.052,,,,,,,67000000,,54000000,,,5.26,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,53810,2017-03-31,,6410000000,-0.005,,,,,223000000,1.890,149000000,,,-147000000,,-14.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-15,53810,2016-03-31,,4204000000,,,,,,508000000,,513000000,,,323000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,53810,2017-03-31,,3364000000,0.017,,,,,,,-308000000,-0.140,-534000000,,-0.556,-51.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-15,53810,2016-03-31,,3035000000,,,,,,,,251000000,,163000000,,,15.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-09,53810,2018-03-31,1,1920000000,0.835,,,,,188000000,,162000000,,,110000000,,10.48,10.45,,,,,11106000000,4668000000,0.420,,4666000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,53810,2017-03-31,1,1046000000,-0.070,,,,,7000000,-0.957,-59000000,,,-67000000,,-6.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,53810,2018-03-31,1,3943000000,0.435,,,,,234000000,,205000000,,,138000000,,13.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,53810,2018-03-31,1,8000000000,0.248,,,,,448000000,1.009,417000000,1.799,,306000000,,29.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,53810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11347000000,4630000000,0.408,,4628000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,53810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10696320,161508,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,53810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,53810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696320,161508,10534812,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,53810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10213242,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,53810,2018-03-31,2,3934000000,0.432,,,,,301000000,,240000000,,,151000000,,14.43,14.41,,,,,11033000000,4716000000,0.427,,4716000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,53810,2017-03-31,2,2747000000,0.205,,,,,-74000000,,-200000000,,,-300000000,,-28.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,53810,2018-03-31,2,8000000000,0.248,,,,,448000000,1.009,417000000,1.799,,306000000,,29.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,53810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11347000000,4630000000,0.408,,4628000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,53810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10696320,161508,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,53810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,53810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,53810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10841920,345008,10497412,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,53810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10353321,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,53810,2018-03-31,3,6071000000,0.311,,,,,425000000,,397000000,,,302000000,,28.81,28.77,,,,,11580000000,4929000000,0.426,,4928000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,53810,2017-03-31,3,4630000000,0.434,,,,,17000000,,-8000000,,,-115000000,,-11.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,53810,2018-03-31,3,8000000000,0.248,,,,,448000000,1.009,417000000,1.799,,306000000,,29.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,53810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11347000000,4630000000,0.408,,4628000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,53810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10696320,161508,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,53810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,53810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,53810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10841920,345008,10497262,false,false,9,2017-04-01,2017-12-31,0
