filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-02,39010,2019-12-31,2,1199000000,0.198,,,,,438000000,0.223,441000000,0.268,,311000000,,23.70,23.58,,,,,3180000000,2200000000,0.692,,2200000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-02,39010,2018-12-31,2,1001000000,0.247,,,,,358000000,0.324,348000000,0.247,,236000000,,18.00,17.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-02,39010,2019-12-31,2,2434000000,0.191,,,,,875000000,0.192,890000000,0.201,,620000000,,46.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-02,39010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2941000000,2092000000,0.711,,2092000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-02,39010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13148000,229,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-02,39010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-02,39010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-02,39010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13152000,229,13149348,false,false,6,2019-01-01,2019-06-30,0
2019-08-02,39010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13137237,false,false,6,2018-01-01,2018-06-30,-1
2019-11-05,39010,2019-12-31,3,1793000000,0.195,,,,,654000000,0.239,655000000,0.221,,454000000,,34.57,34.39,,,,,3248000000,2345000000,0.722,,2345000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-05,39010,2018-12-31,3,1500000000,0.233,,,,,528000000,0.242,537000000,0.227,,366000000,,27.90,27.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-05,39010,2019-12-31,3,2434000000,0.191,,,,,875000000,0.192,890000000,0.201,,620000000,,46.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-05,39010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,2941000000,2092000000,0.711,,2092000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-05,39010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13148000,229,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-05,39010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-05,39010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-05,39010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13152000,229,13150165,false,false,9,2019-01-01,2019-09-30,0
2019-11-05,39010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138362,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,39010,2019-12-31,,2380000000,0.165,,,,,874000000,0.191,884000000,0.194,,611000000,,46.53,46.29,0.266,0.275,0.367,,3484000000,2509000000,0.720,190.55,2509000000,779000000,-11000000,-192000000,2836000000,,0.387,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,39010,2018-12-31,,2043000000,0.216,,,,,734000000,0.209,740000000,0.165,,508000000,,38.73,38.50,0.262,0.268,0.359,,2941000000,2092000000,0.711,159.16,2092000000,560000000,-165000000,-161000000,2265000000,,0.387,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,39010,2020-12-31,,1426000000,0.189,,,,,482000000,0.101,488000000,0.104,,343000000,,25.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-13,39010,2020-12-31,,2900000000,0.218,,,,,1000000000,0.144,1000000000,0.130,,705000000,,53.29,,,,,,,,,,,,,,,,0.388,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,39010,2019-12-31,,2244000000,0.166,,,,,783000000,0.181,837000000,0.176,592000000,,0.188,45.05,44.82,,,,,3258000000,2388000000,0.733,181.35,2388000000,,,,,18.00,,,,13169600,229,13151849,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,39010,2018-12-31,,1924000000,0.232,,,,,662000000,0.250,712000000,0.224,498000000,,0.206,37.96,37.73,,,,,2745000000,1988000000,0.724,151.27,1988000000,,,,,15.00,,,,13148000,229,13140010,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,39010,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-07,39010,2020-12-31,1,715000000,0.156,,,,,254000000,0.122,255000000,0.118,,113000000,,8.60,8.57,,,,,3405000000,2405000000,0.706,,2405000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-07,39010,2019-12-31,1,618000000,0.189,,,,,226000000,0.129,228000000,0.157,,159000000,,12.17,12.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-07,39010,2020-12-31,1,1426000000,0.189,,,,,482000000,0.101,488000000,0.104,,343000000,,25.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-07,39010,2020-12-31,1,2900000000,0.218,,,,,1000000000,0.144,1000000000,0.130,,705000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-07,39010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,3484000000,2509000000,0.720,,2509000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-07,39010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13169600,229,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-07,39010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-07,39010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13185200,229,13180254,false,false,3,2020-01-01,2020-03-31,0
2020-05-07,39010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13147771,false,false,3,2019-01-01,2019-03-31,-1
2020-08-03,39010,2020-12-31,2,1308000000,0.091,,,,,448000000,0.023,449000000,0.016,,277000000,,21.03,20.97,,,,,3610000000,2553000000,0.707,,2553000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-03,39010,2019-12-31,2,1199000000,0.198,,,,,438000000,0.223,441000000,0.268,,311000000,,23.70,23.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-03,39010,2020-12-31,2,2900000000,0.218,,,,,1000000000,0.144,1000000000,0.130,,705000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-03,39010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,3484000000,2509000000,0.720,,2509000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-03,39010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13169600,229,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-03,39010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-03,39010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-03,39010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13187200,229,13182931,false,false,6,2020-01-01,2020-06-30,0
2020-08-03,39010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149348,false,false,6,2019-01-01,2019-06-30,-1
2020-11-04,39010,2020-12-31,3,1964000000,0.095,,,,,698000000,0.067,696000000,0.061,,426000000,,32.38,32.28,,,,,3738000000,2718000000,0.727,,2718000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-04,39010,2019-12-31,3,1793000000,0.195,,,,,654000000,0.239,655000000,0.221,,454000000,,34.57,34.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-04,39010,2020-12-31,3,2900000000,0.218,,,,,1000000000,0.144,1000000000,0.130,,705000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-04,39010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,3484000000,2509000000,0.720,,2509000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-04,39010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13169600,229,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-04,39010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-04,39010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-04,39010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13187200,272,13184284,false,false,9,2020-01-01,2020-09-30,0
2020-11-04,39010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13150165,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,39010,2020-12-31,,2663000000,0.119,,,,,960000000,0.099,957000000,0.082,,630000000,,47.80,47.66,0.232,0.255,0.361,,4024000000,2920000000,0.726,221.45,2920000000,760000000,-61000000,-233000000,3301000000,,0.439,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,39010,2019-12-31,,2380000000,0.165,,,,,874000000,0.191,884000000,0.194,,611000000,,46.53,46.29,0.266,0.275,0.367,,3484000000,2509000000,0.720,190.55,2509000000,779000000,-11000000,-192000000,2836000000,,0.387,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,39010,2021-12-31,,1500000000,0.146,,,,,540000000,0.204,520000000,0.158,,360000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,39010,2021-12-31,,3100000000,0.164,,,,,1100000000,0.145,1050000000,0.097,,730000000,,55.35,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,39010,2020-12-31,,2511000000,0.119,,,,,875000000,0.118,921000000,0.100,622000000,,0.051,47.24,47.10,,,,,3772000000,2794000000,0.741,211.87,2794000000,,,,,21.00,,,,13189200,297,13185100,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,39010,2019-12-31,,2244000000,0.166,,,,,783000000,0.181,837000000,0.176,592000000,,0.188,45.05,44.82,,,,,3258000000,2388000000,0.733,181.35,2388000000,,,,,18.00,,,,13169600,229,13151849,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,39010,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-06,39010,2021-12-31,1,979000000,0.370,,,,,327000000,0.290,332000000,0.299,,218000000,,16.53,16.49,,,,,4143000000,2938000000,0.703,,2914000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-06,39010,2020-12-31,1,715000000,0.156,,,,,254000000,0.122,255000000,0.118,,113000000,,8.60,8.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-06,39010,2021-12-31,1,1500000000,0.146,,,,,540000000,0.204,520000000,0.158,,360000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-06,39010,2021-12-31,1,3100000000,0.164,,,,,1100000000,0.145,1050000000,0.097,,730000000,,55.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-06,39010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,4024000000,2920000000,0.726,,2920000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-06,39010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,13189200,297,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-06,39010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-06,39010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13191200,297,13190769,false,false,3,2021-01-01,2021-03-31,0
2021-05-06,39010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13180254,false,false,3,2020-01-01,2020-03-31,-1
2021-08-04,39010,2021-12-31,2,1696000000,0.296,,,,,575000000,0.284,582000000,0.297,,393000000,,29.81,29.74,,,,,4428000000,3123000000,0.700,,3100000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-04,39010,2020-12-31,2,1308000000,0.091,,,,,448000000,0.023,449000000,0.016,,277000000,,21.03,20.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-04,39010,2021-12-31,2,3100000000,0.164,,,,,1100000000,0.145,1050000000,0.097,,730000000,,55.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-04,39010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,4024000000,2920000000,0.726,,2920000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-04,39010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,13189200,297,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-04,39010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-04,39010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-04,39010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209200,351,13193109,false,false,6,2021-01-01,2021-06-30,0
2021-08-04,39010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13182931,false,false,6,2020-01-01,2020-06-30,-1
2021-11-05,39010,2021-12-31,3,2538000000,0.292,,,,,903000000,0.294,896000000,0.288,,617000000,,46.76,46.66,,,,,4623000000,3317000000,0.717,,3317000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-05,39010,2020-12-31,3,1964000000,0.095,,,,,698000000,0.067,696000000,0.061,,426000000,,32.38,32.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-05,39010,2021-12-31,3,3500000000,0.314,,,,,1250000000,0.301,1230000000,0.285,,850000000,,64.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-05,39010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,4024000000,2920000000,0.726,,2920000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-05,39010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,13189200,297,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-05,39010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-05,39010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-05,39010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209200,397,13198413,false,false,9,2021-01-01,2021-09-30,0
2021-11-05,39010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13184284,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,39010,2021-12-31,,3498000000,0.314,,,,,1281000000,0.334,1270000000,0.328,,885000000,,67.07,66.94,0.272,0.282,0.366,,4992000000,3593000000,0.720,272.07,3593000000,1080000000,26000000,-248000000,3951000000,,0.343,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,39010,2020-12-31,,2663000000,0.119,,,,,960000000,0.099,957000000,0.082,,630000000,,47.80,47.66,0.232,0.255,0.361,,4024000000,2920000000,0.726,221.45,2920000000,760000000,-61000000,-233000000,3301000000,,0.439,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,39010,2022-12-31,,2095000000,0.235,,,,,730000000,0.268,720000000,0.236,,505000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-10,39010,2022-12-31,,4270000000,0.220,,,,,1538000000,0.200,1525000000,0.200,,1062000000,,80.39,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,39010,2021-12-31,,3215000000,0.281,,,,,1124000000,0.285,1181000000,0.283,827000000,,0.329,62.69,62.57,,,,,4598000000,3394000000,0.738,256.98,3394000000,,,,,23.00,,,,13209200,442,13201024,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,39010,2020-12-31,,2511000000,0.119,,,,,875000000,0.118,921000000,0.100,622000000,,0.051,47.24,47.10,,,,,3772000000,2794000000,0.741,211.87,2794000000,,,,,21.00,,,,13189200,297,13185100,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,39010,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-06,39010,2022-12-31,1,1194000000,0.219,,,,,443000000,0.353,443000000,0.334,,309000000,,23.42,23.40,,,,,5031000000,3609000000,0.717,,3609000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-06,39010,2021-12-31,1,979000000,0.370,,,,,327000000,0.290,332000000,0.299,,218000000,,16.53,16.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-06,39010,2022-12-31,1,2095000000,0.235,,,,,730000000,0.268,720000000,0.236,,505000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-06,39010,2022-12-31,1,4270000000,0.220,,,,,1538000000,0.200,1525000000,0.200,,1062000000,,80.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-06,39010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,4992000000,3593000000,0.720,,3593000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-06,39010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,13209200,442,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-06,39010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-06,39010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13211200,442,13210669,false,false,3,2022-01-01,2022-03-31,0
2022-05-06,39010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13190769,false,false,3,2021-01-01,2021-03-31,-1
2022-08-04,39010,2022-12-31,2,2066000000,0.218,,,,,777000000,0.351,785000000,0.348,,547000000,,41.48,41.43,,,,,5418000000,3864000000,0.713,,3864000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-04,39010,2021-12-31,2,1696000000,0.296,,,,,575000000,0.284,582000000,0.297,,393000000,,29.81,29.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-04,39010,2022-12-31,2,4270000000,0.220,,,,,1538000000,0.200,1525000000,0.200,,1062000000,,80.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-04,39010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,4992000000,3593000000,0.720,,3593000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-04,39010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,13209200,442,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-04,39010,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-04,39010,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-04,39010,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13211200,442,13210713,false,false,6,2022-01-01,2022-06-30,0
2022-08-04,39010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13193109,false,false,6,2021-01-01,2021-06-30,-1
2022-11-04,39010,2022-12-31,3,3046000000,0.200,,,,,1185000000,0.312,1185000000,0.323,,828000000,,62.74,62.66,,,,,5718000000,4135000000,0.723,,4135000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-04,39010,2021-12-31,3,2538000000,0.292,,,,,903000000,0.294,896000000,0.288,,617000000,,46.76,46.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-04,39010,2022-12-31,3,4270000000,0.220,,,,,1600000000,0.248,1600000000,0.259,,1120000000,,84.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-04,39010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,4992000000,3593000000,0.720,,3593000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-04,39010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,13209200,442,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-04,39010,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-04,39010,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-04,39010,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13211200,442,13210728,false,false,9,2022-01-01,2022-09-30,0
2022-11-04,39010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13198413,false,false,9,2021-01-01,2021-09-30,-1
2023-02-09,39010,2022-12-31,,4125000000,0.179,,,,,1623000000,0.267,1622000000,0.277,,1139000000,,86.27,86.17,0.284,0.293,0.394,,6096000000,4437000000,0.728,335.77,4437000000,1387000000,-368000000,-302000000,4695000000,,0.336,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-09,39010,2021-12-31,,3498000000,0.314,,,,,1281000000,0.334,1270000000,0.328,,885000000,,67.07,66.94,0.272,0.282,0.366,,4992000000,3593000000,0.720,272.07,3593000000,1080000000,26000000,-248000000,3951000000,,0.343,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-09,39010,2023-12-31,,2400000000,0.161,,,,,920000000,0.183,920000000,0.171,,630000000,,47.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-09,39010,2023-12-31,,5000000000,0.212,,,,,1900000000,0.170,1900000000,0.171,,1300000000,,98.38,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-09,39010,2022-12-31,,3796000000,0.181,,,,,1428000000,0.270,1543000000,0.306,1113000000,,0.345,84.26,84.16,,,,,5623000000,4184000000,0.744,316.67,4184000000,,,,,29.00,,,,13215200,442,13211075,false,false,12,2022-01-01,2022-12-31,0
2023-02-09,39010,2021-12-31,,3215000000,0.281,,,,,1124000000,0.285,1181000000,0.283,827000000,,0.329,62.69,62.57,,,,,4598000000,3394000000,0.738,256.98,3394000000,,,,,23.00,,,,13209200,442,13201024,false,false,12,2021-01-01,2021-12-31,-1
2023-02-09,39010,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-08,39010,2023-12-31,1,1275000000,0.068,,,,,527000000,0.191,525000000,0.186,,374000000,,28.32,28.29,,,,,6261000000,4447000000,0.710,,4447000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-08,39010,2022-12-31,1,1194000000,0.219,,,,,443000000,0.353,443000000,0.334,,309000000,,23.42,23.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-08,39010,2023-12-31,1,2400000000,0.161,,,,,920000000,0.183,920000000,0.171,,630000000,,47.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-08,39010,2023-12-31,1,5000000000,0.212,,,,,1900000000,0.170,1900000000,0.171,,1300000000,,98.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-08,39010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,6096000000,4437000000,0.728,,4437000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-08,39010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,13215200,442,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-08,39010,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-08,39010,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13215200,442,13214758,false,false,3,2023-01-01,2023-03-31,0
2023-05-08,39010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13210669,false,false,3,2022-01-01,2022-03-31,-1
2023-08-03,39010,2023-12-31,2,2398000000,0.160,,,,,972000000,0.251,972000000,0.239,,671000000,,50.84,50.79,,,,,6736000000,4800000000,0.713,,4800000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-03,39010,2022-12-31,2,2066000000,0.218,,,,,777000000,0.351,785000000,0.348,,547000000,,41.48,41.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
