filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,41120,2017-03-31,,34000000000,0.005,,,,,1000000000,0.208,900000000,0.422,800000000,,-0.014,10.12,,,,,,,,,,,,,,,,0.474,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,41120,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,84137261,5074511,79075498,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,41120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,84137261,5083717,79057525,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,41120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,41120,2016-03-31,,33826000000,-0.025,,,,,828000000,0.040,633000000,-0.133,,811000000,,10.26,,0.028,0.012,0.025,,51133000000,31056000000,0.566,365.82,28919000000,2322000000,-780000000,-1880000000,6175000000,,0.487,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,41120,2015-03-31,,34688000000,-0.028,,,,,796000000,,730000000,,,623000000,,7.89,,0.022,0.014,0.023,,54483000000,32107000000,0.543,374.00,29569000000,2753000000,-489000000,-35000000,6654000000,,0.570,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,41120,2017-03-31,,34000000000,0.005,,,,,1000000000,0.208,900000000,0.422,,800000000,,10.12,,,,,,,,,,,,,,,,0.593,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,41120,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,84137261,5074511,79075498,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,41120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,84137261,5083717,79057525,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,41120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,41120,2017-03-31,1,7578000000,-0.021,,,,,189000000,,6000000,,,69000000,,0.87,,,,,,49142000000,30067000000,0.573,,28143000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,41120,2016-03-31,1,7738000000,-0.071,,,,,-157000000,,-144000000,,,-137000000,,-1.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,41120,2017-03-31,1,34000000000,0.005,,,,,1000000000,0.208,900000000,0.422,,800000000,,101.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,41120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,51133000000,31056000000,0.566,,28919000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,41120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,84137261,5083717,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,41120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,41120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84137261,5085859,79052589,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,41120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79061066,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,41120,2017-03-31,2,15675000000,-0.024,,,,,526000000,,276000000,,,382000000,,4.84,,,,,,49783000000,30792000000,0.581,,28942000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,41120,2016-03-31,2,16062000000,-0.019,,,,,17000000,-0.587,-47000000,,,-41000000,,-0.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,41120,2017-03-31,2,34000000000,0.005,,,,,1000000000,0.208,900000000,0.422,,800000000,,101.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,41120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,51133000000,31056000000,0.566,,28919000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,41120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,84137261,5083717,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,41120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,41120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,41120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84137261,5088481,79051455,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,41120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79059651,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,41120,2017-03-31,3,23675000000,-0.020,,,,,897000000,,961000000,,,1020000000,,129.11,,,,,,53259000000,32375000000,0.573,,30526000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,41120,2016-03-31,3,24153000000,-0.019,,,,,4000000,-0.756,-35000000,,,52000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,41120,2017-03-31,3,34000000000,0.005,,,,,1400000000,0.691,1300000000,1.054,,1200000000,,151.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,41120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,51133000000,31056000000,0.566,,28919000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,41120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8413726,508371,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,41120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,41120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,41120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413726,509789,7904909,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,41120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905862,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,41120,2017-03-31,,34000000000,0.000,,,,,1400000000,0.400,1300000000,0.444,1200000000,,0.500,151.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,41120,2016-03-31,,33826000000,,,,,,828000000,,633000000,,811000000,,,102.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,41120,2017-03-31,,34739000000,0.027,,,,,2129000000,1.568,2094000000,2.306,,1951000000,,246.86,,0.064,0.040,0.061,,53430000000,33857000000,0.595,4023.85,31797000000,3100000000,-507000000,-2241000000,6597000000,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,41120,2016-03-31,,33826000000,-0.025,,,,,828000000,0.040,633000000,-0.133,,811000000,,102.59,,0.028,0.012,0.025,,51133000000,31056000000,0.566,3658.17,28919000000,2322000000,-780000000,-1880000000,6175000000,,0.487,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,41120,2018-03-31,,35500000000,0.022,,,,,1300000000,-0.389,1100000000,-0.475,,600000000,,75.91,,,,,,,,,,,,,,,,0.659,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,41120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8413726,508371,7905752,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,41120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8413726,511518,7904516,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,41120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,41120,2018-03-31,1,9720000000,0.283,,,,,1303000000,5.894,1341000000,,,772000000,,97.75,,,,,,54199000000,35116000000,0.604,,32711000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,41120,2017-03-31,1,7578000000,-0.021,,,,,189000000,,6000000,,,69000000,,8.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,41120,2018-03-31,1,35500000000,0.022,,,,,1300000000,-0.389,1100000000,-0.475,,600000000,,75.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,41120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,53430000000,33857000000,0.595,,31797000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,41120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8413726,511518,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,41120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,41120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413726,511497,7902176,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,41120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905258,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,41120,2018-03-31,2,18938000000,0.208,,,,,2047000000,2.891,2499000000,8.030,,1637000000,,207.28,,,,,,55800000000,36162000000,0.602,,33591000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,41120,2017-03-31,2,15675000000,-0.024,,,,,526000000,,276000000,,,382000000,,48.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,41120,2018-03-31,2,38200000000,0.100,,,,,3700000000,0.738,3700000000,0.767,,2000000000,,253.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,41120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,53430000000,33857000000,0.595,,31797000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,41120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8413726,511518,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,41120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,41120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,41120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413726,512524,7901859,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,41120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905145,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,41120,2018-03-31,3,28154000000,0.189,,,,,2992000000,2.333,3582000000,2.724,,2405000000,,304.46,,,,,,57523000000,37432000000,0.601,,34567000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,41120,2017-03-31,3,23675000000,-0.020,,,,,897000000,,961000000,,,1020000000,,129.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,41120,2018-03-31,3,38200000000,0.100,,,,,3700000000,0.738,3700000000,0.767,,2000000000,,253.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,41120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,53430000000,33857000000,0.595,,31797000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,41120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8413726,511518,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,41120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,41120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,41120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413726,513259,7901516,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,41120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7904909,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,41120,2018-03-31,,38693000000,0.114,,,,,3903000000,0.833,4169000000,0.991,,2862000000,,362.29,,0.088,0.077,0.101,,54997000000,35869000000,0.605,4210.82,33270000000,4215000000,-960000000,-3210000000,6583000000,,0.138,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,41120,2017-03-31,,34739000000,0.027,,,,,2129000000,1.568,2094000000,2.306,,1951000000,,246.86,,0.064,0.040,0.061,,53430000000,33857000000,0.595,4023.85,31797000000,3100000000,-507000000,-2241000000,6597000000,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,41120,2019-03-31,,37000000000,-0.044,,,,,2300000000,-0.411,2300000000,-0.448,,1100000000,,139.22,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,41120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8413726,511518,7904516,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,41120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8413726,512650,7901360,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,41120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,41120,2019-03-31,1,8553000000,-0.120,,,,,615000000,-0.528,798000000,-0.404,,542000000,,68.67,,,,,,53682000000,35945000000,0.621,,33347000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,41120,2018-03-31,1,9720000000,0.283,,,,,1303000000,5.894,1341000000,,,772000000,,97.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,41120,2019-03-31,1,37000000000,-0.044,,,,,2300000000,-0.411,2300000000,-0.448,,1100000000,,139.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,41120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,54737000000,35869000000,0.608,,33270000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,41120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8413726,512650,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,41120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,41120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413726,512260,7901287,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,41120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7902176,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,41120,2019-03-31,2,17213000000,-0.091,,,,,1129000000,-0.448,1377000000,-0.449,,993000000,,125.79,,,,,,54394000000,36925000000,0.629,,34198000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,41120,2018-03-31,2,18938000000,0.208,,,,,2047000000,2.891,2499000000,8.030,,1637000000,,207.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,41120,2019-03-31,2,37000000000,-0.044,,,,,2300000000,-0.411,2300000000,-0.448,,1100000000,,139.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,41120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,54737000000,35869000000,0.608,,33270000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,41120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8413726,512650,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,41120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,41120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,41120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413726,512480,7901311,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,41120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7901859,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,41120,2019-03-31,3,26822000000,-0.047,,,,,2131000000,-0.288,2386000000,-0.334,,1702000000,,215.45,,,,,,56412000000,36428000000,0.596,,33649000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,41120,2018-03-31,3,28154000000,0.189,,,,,2992000000,2.333,3582000000,2.724,,2405000000,,304.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,41120,2019-03-31,3,37000000000,-0.044,,,,,2300000000,-0.411,2300000000,-0.448,,1100000000,,139.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,41120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,54737000000,35869000000,0.608,,33270000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,41120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8413726,512650,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,41120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,41120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,41120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413726,511393,7901505,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,41120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7901516,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,41120,2019-03-31,,37548000000,-0.030,,,,,3028000000,-0.224,3104000000,-0.256,,1883000000,,238.40,,0.056,0.055,0.081,,57140000000,36860000000,0.595,4299.75,33976000000,2525000000,-2351000000,668000000,7442000000,,0.209,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,41120,2018-03-31,,38693000000,0.114,,,,,3903000000,0.833,4169000000,0.991,,2862000000,,362.29,,0.088,0.077,0.101,,54737000000,35869000000,0.608,4210.82,33270000000,4215000000,-960000000,-3210000000,6583000000,,0.138,,,,,,true,false,12,2017-04-01,2018-03-31,-1
