filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-12-11,70500,2020-04-30,2,,,,,,,,,,,,,,,,,,,,7231000000,4976000000,0.688,,4976000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-12-11,70500,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4553000,54300,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-11,70500,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2020-12-11,70500,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553000,95300,4464971,false,false,6,2020-05-01,2020-10-31,0
2020-12-11,70500,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328600,false,false,6,2019-05-01,2019-10-31,-1
2021-03-15,7050,2021-04-30,3,11414000000,0.107,,,,,639000000,-0.460,759000000,-0.360,,516000000,,115.70,112.90,,,,,9071000000,5298000000,0.584,,5298000000,,,,,,,,,,,,true,false,9,2020-05-01,2021-01-31,0
2021-03-15,7050,2020-04-30,3,10309000000,0.174,,,,,1185000000,0.481,1187000000,0.486,,775000000,,178.65,167.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-05-01,2020-01-31,-1
2021-03-15,7050,2020-04-30,3,,,,,,,,,,,,,,,,,,,,7231000000,4976000000,0.688,,4976000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-03-15,7050,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4553000,54300,,false,false,12,2019-05-01,2020-04-30,-1
2021-03-15,7050,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-03-15,7050,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553000,95300,4462547,false,false,9,2020-05-01,2021-01-31,0
2021-03-15,7050,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341628,false,false,9,2019-05-01,2020-01-31,-1
2021-06-04,70500,2021-04-30,,15721000000,,,,,,733000000,,925000000,,,516000000,,115.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2021-06-04,70500,2020-04-30,,13118000000,,,,,,1285000000,,1288000000,,,825000000,,188.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-06-11,7050,2021-04-30,,15721000000,0.198,,,,,751000000,-0.416,943000000,-0.268,,519000000,,116.33,113.62,0.101,0.125,0.048,,7831000000,5300000000,0.676,1171.04,5297000000,625000000,-69000000,-235000000,3105000000,,0.206,,,,,,true,false,12,2020-05-01,2021-04-30,0
2021-06-11,7050,2020-04-30,,13118000000,0.026,,,,,1285000000,0.141,1288000000,0.155,,825000000,,188.30,178.16,0.175,0.173,0.098,,7231000000,4976000000,0.688,1106.24,4976000000,592000000,-190000000,-268000000,2784000000,,0.207,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-06-11,7050,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4553000,54300,4383377,false,false,12,2019-05-01,2020-04-30,-1
2021-06-11,7050,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4619000,95300,4464637,false,false,12,2020-05-01,2021-04-30,0
2021-09-13,7050,2022-04-30,1,3520000000,0.787,,,,,257000000,,266000000,,,174000000,,38.67,,,,,,8513000000,5369000000,0.630,,5364000000,,,,,,,,,,,,true,false,3,2021-05-01,2021-07-31,0
2021-09-13,7050,2021-04-30,1,1970000000,-0.258,,,,,-194000000,,-97000000,,,-127000000,,-28.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-05-01,2020-07-31,-1
2021-09-13,7050,2022-04-30,1,9800000000,0.473,,,,,1100000000,2.741,1100000000,1.676,,700000000,,154.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-05-01,2021-10-31,0
2021-09-13,7050,2021-04-30,1,,,,,,,,,,,,,,,,,,,,7831000000,5300000000,0.676,,5297000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-09-13,7050,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4619000,95300,,false,false,12,2020-05-01,2021-04-30,-1
2021-09-13,7050,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619000,95300,4523700,false,false,3,2021-05-01,2021-07-31,0
2021-09-13,7050,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472243,false,false,3,2020-05-01,2020-07-31,-1
2021-12-10,70500,2022-04-30,,10282000000,0.049,,,,,1401000000,0.275,1418000000,0.289,,929000000,,205.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-05-01,2021-10-31,0
2021-12-10,70500,2021-04-30,,6655000000,,,,,,294000000,,411000000,,,284000000,,63.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,-1
2021-12-13,7050,2022-04-30,2,10282000000,0.545,,,,,1401000000,3.754,1418000000,2.445,,929000000,,205.58,205.53,,,,,10112000000,6142000000,0.607,,6136000000,,,,,,,,,,,,true,false,6,2021-05-01,2021-10-31,0
2021-12-13,7050,2021-04-30,2,6655000000,0.030,,,,,294000000,-0.569,411000000,-0.400,,284000000,,63.82,62.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,-1
2021-12-13,7050,2021-04-30,2,,,,,,,,,,,,,,,,,,,,7831000000,5300000000,0.676,,5297000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-12-13,7050,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4619000,95300,,false,false,12,2020-05-01,2021-04-30,-1
2021-12-13,7050,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2021-12-13,7050,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619000,95300,4523700,false,false,6,2021-05-01,2021-10-31,0
2021-12-13,7050,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464971,false,false,6,2020-05-01,2020-10-31,-1
2022-03-14,7050,2022-04-30,3,17099000000,0.498,,,,,2335000000,2.652,2385000000,2.140,,1566000000,,346.19,345.95,,,,,11582000000,6748000000,0.582,,6739000000,,,,,,,,,,,,true,false,9,2021-05-01,2022-01-31,0
2022-03-14,7050,2021-04-30,3,11414000000,0.107,,,,,639000000,-0.460,759000000,-0.360,,516000000,,115.70,112.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-05-01,2021-01-31,-1
2022-03-14,7050,2022-04-30,3,24850000000,0.581,,,,,2950000000,2.928,3000000000,2.180,,1980000000,,437.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2022-03-14,7050,2021-04-30,3,,,,,,,,,,,,,,,,,,,,7831000000,5300000000,0.676,,5297000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2022-03-14,7050,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4619000,95300,,false,false,12,2020-05-01,2021-04-30,-1
2022-03-14,7050,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2022-03-14,7050,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619000,95300,4523700,false,false,9,2021-05-01,2022-01-31,0
2022-03-14,7050,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462547,false,false,9,2020-05-01,2021-01-31,-1
,70500,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
,70500,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
,70500,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2020-05-01,2021-04-30,-1
2022-06-13,7050,2022-04-30,,25136000000,0.599,,,,,3131000000,3.169,3182000000,2.374,,2121000000,,468.88,468.26,0.336,0.310,0.125,,12696000000,7321000000,0.576,1618.51,7310000000,3124000000,-223000000,-108000000,5897000000,,0.192,,,,,,true,false,12,2021-05-01,2022-04-30,0
2022-06-13,7050,2021-04-30,,15721000000,0.198,,,,,751000000,-0.416,943000000,-0.268,,519000000,,116.33,113.62,0.101,0.125,0.048,,7831000000,5300000000,0.676,1171.04,5297000000,625000000,-69000000,-235000000,3105000000,,0.206,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2022-06-13,7050,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4619000,95300,4464637,false,false,12,2020-05-01,2021-04-30,-1
2022-06-13,7050,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,4619000,95300,4523700,false,false,12,2021-05-01,2022-04-30,0
2022-09-13,7050,2023-04-30,1,4487000000,0.275,,,,,571000000,1.223,571000000,1.147,,369000000,,81.78,81.48,,,,,10566000000,7295000000,0.689,,7282000000,,,,,,,,,,,,true,false,3,2022-05-01,2022-07-31,0
2022-09-13,7050,2022-04-30,1,3520000000,0.787,,,,,257000000,,266000000,,,174000000,,38.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-05-01,2021-07-31,-1
2022-09-13,7050,2023-04-30,1,8000000000,-0.222,,,,,865000000,-0.383,865000000,-0.390,,565000000,,124.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-05-01,2022-10-31,0
2022-09-13,7050,2022-04-30,1,,,,,,,,,,,,,,,,,,,,12696000000,7321000000,0.576,,7310000000,,,,,,,,,,,,true,false,12,2021-05-01,2022-04-30,-1
2022-09-13,7050,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,4619000,95300,,false,false,12,2021-05-01,2022-04-30,-1
2022-09-13,7050,2023-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619000,95300,4523700,false,false,3,2022-05-01,2022-07-31,0
2022-09-13,7050,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523700,false,false,3,2021-05-01,2021-07-31,-1
2022-12-13,7050,2023-04-30,2,8328000000,-0.190,,,,,1026000000,-0.267,1027000000,-0.275,,668000000,,147.79,147.10,,,,,10534000000,7602000000,0.720,,7587000000,,,,,,,,,,,,true,false,6,2022-05-01,2022-10-31,0
2022-12-13,7050,2022-04-30,2,10282000000,0.545,,,,,1401000000,3.754,1418000000,2.445,,929000000,,205.58,205.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-05-01,2021-10-31,-1
2022-12-13,7050,2022-04-30,2,,,,,,,,,,,,,,,,,,,,12696000000,7321000000,0.576,,7310000000,,,,,,,,,,,,true,false,12,2021-05-01,2022-04-30,-1
2022-12-13,7050,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,4619000,95300,,false,false,12,2021-05-01,2022-04-30,-1
2022-12-13,7050,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2022-12-13,7050,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619000,95300,4523700,false,false,6,2022-05-01,2022-10-31,0
2022-12-13,7050,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523700,false,false,6,2021-05-01,2021-10-31,-1
2023-03-15,7050,2023-04-30,3,12567000000,-0.265,,,,,1521000000,-0.348,1505000000,-0.369,,980000000,,216.79,215.87,,,,,10970000000,7884000000,0.717,,7865000000,,,,,,,,,,,,true,false,9,2022-05-01,2023-01-31,0
2023-03-15,7050,2022-04-30,3,17099000000,0.498,,,,,2335000000,2.652,2385000000,2.140,,1566000000,,346.19,345.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-05-01,2022-01-31,-1
2023-03-15,7050,2023-04-30,3,17100000000,-0.320,,,,,2000000000,-0.361,1980000000,-0.378,,1390000000,,312.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-05-01,2023-04-30,0
2023-03-15,7050,2022-04-30,3,,,,,,,,,,,,,,,,,,,,12696000000,7321000000,0.576,,7310000000,,,,,,,,,,,,true,false,12,2021-05-01,2022-04-30,-1
2023-03-15,7050,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,4619000,95300,,false,false,12,2021-05-01,2022-04-30,-1
2023-03-15,7050,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-03-15,7050,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619000,114100,4522744,false,false,9,2022-05-01,2023-01-31,0
2023-03-15,7050,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523700,false,false,9,2021-05-01,2022-01-31,-1
2023-06-13,7050,2023-04-30,,17047000000,-0.322,,,,,1875000000,-0.401,1864000000,-0.414,,1302000000,,288.87,287.84,0.170,0.157,0.110,,11114000000,7995000000,0.717,1791.44,7971000000,-578000000,-803000000,-575000000,3939000000,,0.201,,,,,,true,false,12,2022-05-01,2023-04-30,0
2023-06-13,7050,2022-04-30,,25136000000,0.599,,,,,3131000000,3.169,3182000000,2.374,,2121000000,,468.88,468.26,0.336,0.310,0.125,,12696000000,7321000000,0.576,1616.06,7310000000,3124000000,-223000000,-108000000,5897000000,,0.192,,,,,,true,false,12,2021-05-01,2022-04-30,-1
2023-06-13,7050,2024-04-30,,17100000000,0.003,,,,,1740000000,-0.072,1720000000,-0.077,,1100000000,,247.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-05-01,2024-04-30,1
2023-06-13,7050,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,4619000,95300,4523700,false,false,12,2021-05-01,2022-04-30,-1
2023-06-13,7050,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,4619000,169100,4507819,false,false,12,2022-05-01,2023-04-30,0
2023-09-14,7050,2024-04-30,1,3135000000,-0.301,,,,,134000000,-0.764,147000000,-0.742,,84000000,,18.96,18.94,,,,,10758000000,7830000000,0.725,,7802000000,,,,,,,,,,,,true,false,3,2023-05-01,2023-07-31,0
2023-09-14,7050,2023-04-30,1,4487000000,0.275,,,,,571000000,1.223,571000000,1.147,,369000000,,81.78,81.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-05-01,2022-07-31,-1
2023-09-14,7050,2024-04-30,1,17100000000,0.003,,,,,1740000000,-0.072,1720000000,-0.077,,1100000000,,247.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-05-01,2024-04-30,0
2023-09-14,7050,2023-04-30,1,,,,,,,,,,,,,,,,,,,,11114000000,7995000000,0.717,,7971000000,,,,,,,,,,,,true,false,12,2022-05-01,2023-04-30,-1
2023-09-14,7050,2023-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,4619000,169100,,false,false,12,2022-05-01,2023-04-30,-1
2023-09-14,7050,2024-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619000,169100,4449900,false,false,3,2023-05-01,2023-07-31,0
2023-09-14,7050,2023-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523700,false,false,3,2022-05-01,2022-07-31,-1
