filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,38000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12013000000,8984000000,0.658,1034.05,7900000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,38000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,8500000,859944,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,38000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,38000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,137001,8362999,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,38000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7655828,false,false,3,2014-04-01,2014-06-30,-1
2015-10-02,38000,2016-03-31,,3420000000,-0.100,,,,,650000000,-0.133,740000000,-0.098,620000000,,-0.225,74.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-02,38000,2015-03-31,,3406000000,,,,,,523000000,,609000000,,458000000,,,59.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,38000,2016-03-31,2,3438000000,0.010,,,,,646000000,0.235,737000000,0.209,,620000000,,74.17,,,,,,12085000000,9442000000,0.781,1123.43,9442000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,38000,2015-03-31,2,3406000000,,,,,,523000000,,609000000,,,458000000,,59.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,38000,2016-03-31,2,7600000000,0.067,,,,,1500000000,0.023,1580000000,0.003,,1280000000,,153.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,38000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12013000000,8984000000,0.658,1034.05,7900000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,38000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,8500000,859944,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,38000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,38000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,38000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94745,8362990,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,38000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7677540,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,38000,2016-03-31,3,5336000000,0.026,,,,,1114000000,0.149,1210000000,0.135,,1022000000,,122.05,,,,,,12159000000,9640000000,0.793,1146.96,9640000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,38000,2015-03-31,3,5200000000,,,,,,970000000,,1066000000,,,752000000,,98.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,38000,2016-03-31,3,7600000000,0.067,,,,,1500000000,0.023,1580000000,0.003,,1280000000,,153.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,38000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12013000000,8984000000,0.658,1034.05,7900000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,38000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,8500000,859944,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,38000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,38000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,38000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94821,8377127,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,38000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7664999,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,38000,2016-03-31,,7198000000,0.010,,,,,1531000000,0.055,1635000000,0.046,,1442000000,,171.99,,0.161,0.133,0.213,,12511000000,10019000000,0.801,1192.09,10019000000,1564000000,17000000,-525000000,7774000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,38000,2015-03-31,,7125000000,,,,,,1452000000,,1562000000,,,1014000000,,132.42,,0.136,0.133,0.204,,12013000000,8984000000,0.658,1034.05,7900000000,917000000,-18000000,-582000000,6723000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,38000,2017-03-31,,3900000000,0.134,,,,,860000000,0.331,930000000,0.262,,637000000,,75.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,38000,2017-03-31,,8200000000,0.139,,,,,1780000000,0.162,1860000000,0.137,,1275000000,,151.69,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,38000,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,8500000,859944,7658848,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,38000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,8500000,94821,8384102,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,38000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,38000,2017-03-31,1,1655000000,0.021,,,,,312000000,0.571,393000000,0.349,,278000000,,33.08,,,,,,12763000000,10050000000,0.787,1195.72,10050000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,38000,2016-03-31,1,1621000000,0.004,,,,,199000000,0.207,291000000,0.167,,253000000,,30.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,38000,2017-03-31,1,3900000000,0.134,,,,,860000000,0.331,930000000,0.262,,637000000,,75.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,38000,2017-03-31,1,8200000000,0.139,,,,,1780000000,0.162,1860000000,0.137,,1275000000,,151.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,38000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12511000000,10019000000,0.801,1192.09,10019000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,38000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,8500000,94821,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,38000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,38000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94821,8405179,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,38000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8362999,false,false,3,2015-04-01,2015-06-30,-1
2016-10-06,38000,2017-03-31,,3410000000,-0.126,,,,,720000000,-0.163,800000000,-0.140,550000000,,-0.137,65.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-06,38000,2016-03-31,,3438000000,,,,,,646000000,,737000000,,620000000,,,74.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,38000,2017-03-31,2,3410000000,-0.008,,,,,732000000,0.134,813000000,0.103,,565000000,,67.27,,,,,,13023000000,10358000000,0.795,1232.37,10358000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,38000,2016-03-31,2,3438000000,0.010,,,,,646000000,0.235,737000000,0.209,,620000000,,74.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,38000,2017-03-31,2,7500000000,0.042,,,,,1780000000,0.162,1860000000,0.137,,1275000000,,151.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,38000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12511000000,10019000000,0.801,1192.09,10019000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,38000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,8500000,94821,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,38000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,38000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,38000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94821,8405179,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,38000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8362990,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,38000,2017-03-31,3,5067000000,-0.050,,,,,1059000000,-0.050,1143000000,-0.055,,793000000,,94.36,,,,,,13100000000,10405000000,0.794,1238.03,10405000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,38000,2016-03-31,3,5336000000,0.026,,,,,1114000000,0.149,1210000000,0.135,,1022000000,,122.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,38000,2017-03-31,3,7500000000,0.042,,,,,1780000000,0.162,1860000000,0.137,,1275000000,,151.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,38000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12511000000,10019000000,0.801,1192.09,10019000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,38000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,8500000,94821,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,38000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,38000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,38000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94821,8405179,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,38000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8377127,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,38000,2017-03-31,,6941000000,-0.036,,,,,1455000000,-0.050,1555000000,-0.049,,1056000000,,125.73,,0.102,0.119,0.210,,13624000000,10700000000,0.785,1273.06,10700000000,1953000000,-150000000,-426000000,9147000000,,0.366,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,38000,2016-03-31,,7198000000,0.010,,,,,1531000000,0.055,1635000000,0.046,,1442000000,,171.99,,0.161,0.133,0.213,,12511000000,10019000000,0.801,1192.09,10019000000,1564000000,17000000,-525000000,7774000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,38000,2018-03-31,,3650000000,0.070,,,,,790000000,0.078,870000000,0.070,,600000000,,71.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,38000,2018-03-31,,7500000000,0.080,,,,,1620000000,0.113,1700000000,0.093,,1170000000,,139.19,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,38000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,8500000,94821,8384102,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,38000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,8500000,94821,8405179,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,38000,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,38000,2018-03-31,1,1588000000,-0.041,,,,,229000000,-0.267,310000000,-0.210,,209000000,,24.89,,,,,,13514000000,10739000000,0.795,1277.72,10739000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,38000,2017-03-31,1,1655000000,0.021,,,,,312000000,0.571,393000000,0.349,,278000000,,33.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,38000,2018-03-31,1,3650000000,0.070,,,,,790000000,0.078,870000000,0.070,,600000000,,71.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,38000,2018-03-31,1,7500000000,0.080,,,,,1620000000,0.113,1700000000,0.093,,1170000000,,139.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,38000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13624000000,10700000000,0.785,1273.06,10700000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,38000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,8500000,94821,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,38000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,38000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94821,8405179,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,38000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8405179,false,false,3,2016-04-01,2016-06-30,-1
2017-10-05,38000,2018-03-31,,3300000000,-0.096,,,,,560000000,-0.291,640000000,-0.264,,435000000,,51.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-05,38000,2017-03-31,,3410000000,,,,,,732000000,,813000000,,,565000000,,67.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,38000,2018-03-31,2,3311000000,-0.029,,,,,561000000,-0.233,643000000,-0.209,,435000000,,51.77,,,,,,13718000000,11012000000,0.803,1310.15,11012000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,38000,2017-03-31,2,3410000000,-0.008,,,,,732000000,0.134,813000000,0.103,,565000000,,67.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,38000,2018-03-31,2,7000000000,0.008,,,,,1380000000,-0.052,1460000000,-0.061,,1000000000,,118.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,38000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13624000000,10700000000,0.785,1273.06,10700000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,38000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,8500000,94821,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,38000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,38000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,38000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94822,8405179,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,38000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8405179,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,38000,2018-03-31,3,5080000000,0.003,,,,,918000000,-0.132,1008000000,-0.119,,692000000,,82.44,,,,,,13716000000,11182000000,0.815,1330.47,11182000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,38000,2017-03-31,3,5067000000,-0.050,,,,,1059000000,-0.050,1143000000,-0.055,,793000000,,94.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,38000,2018-03-31,3,7000000000,0.008,,,,,1380000000,-0.052,1460000000,-0.061,,1000000000,,118.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,38000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13624000000,10700000000,0.785,1273.06,10700000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,38000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,8500000,94821,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,38000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,38000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,38000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94822,8405179,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,38000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8405179,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,38000,2018-03-31,,7056000000,0.017,,,,,1347000000,-0.075,1454000000,-0.065,,965000000,,114.87,,0.087,0.100,0.191,,15517000000,11432000000,0.737,1360.11,11432000000,1028000000,-448000000,-392000000,9336000000,,0.400,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,38000,2017-03-31,,6941000000,-0.036,,,,,1455000000,-0.050,1555000000,-0.049,,1056000000,,125.73,,0.102,0.119,0.210,,13624000000,10700000000,0.785,1273.06,10700000000,1953000000,-150000000,-426000000,9147000000,,0.366,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,38000,2019-03-31,,4420000000,0.335,,,,,580000000,0.032,660000000,0.026,,445000000,,52.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,38000,2019-03-31,,9300000000,0.318,,,,,1400000000,0.039,1480000000,0.018,,1000000000,,118.97,,,,,,,,,,,,,,,,0.454,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,38000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,8500000,94821,8405179,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,38000,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,8500000,94822,8405178,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,38000,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,38000,2019-03-31,1,2256000000,0.421,,,,,165000000,-0.280,263000000,-0.150,,162000000,,19.35,,,,,,15368000000,11482000000,0.747,1366.18,11482000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,38000,2018-03-31,1,1588000000,-0.041,,,,,229000000,-0.267,310000000,-0.210,,209000000,,24.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,38000,2019-03-31,1,4420000000,0.335,,,,,580000000,0.032,660000000,0.026,,445000000,,52.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,38000,2019-03-31,1,9300000000,0.318,,,,,1400000000,0.039,1480000000,0.018,,1000000000,,118.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,38000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15437000000,11432000000,0.741,1360.11,11432000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,38000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,8500000,94822,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,38000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,38000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94822,8405178,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,38000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8405179,false,false,3,2017-04-01,2017-06-30,-1
2018-10-05,38000,2019-03-31,,4500000000,0.018,,,,,350000000,-0.397,445000000,-0.326,,275000000,,32.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-05,38000,2018-03-31,,3311000000,,,,,,561000000,,643000000,,,435000000,,51.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-05,38000,2019-03-31,,9400000000,0.011,,,,,850000000,-0.393,950000000,-0.358,,630000000,,74.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-05,38000,2018-03-31,,7056000000,,,,,,1347000000,,1454000000,,,965000000,,114.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,38000,2019-03-31,2,4497000000,0.358,,,,,374000000,-0.334,469000000,-0.270,,291000000,,34.63,,,,,,15331000000,11686000000,0.762,1390.43,11686000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,38000,2018-03-31,2,3311000000,-0.029,,,,,561000000,-0.233,643000000,-0.209,,435000000,,51.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,38000,2019-03-31,2,9400000000,0.332,,,,,850000000,-0.369,950000000,-0.347,,630000000,,74.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,38000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15437000000,11432000000,0.741,1360.11,11432000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,38000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,8500000,94822,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,38000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,38000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,38000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,94859,8405162,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,38000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8405179,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,38000,2019-03-31,3,6866000000,0.351,,,,,649000000,-0.293,753000000,-0.252,,476000000,,56.65,,,,,,14868000000,11459000000,0.771,1363.39,11459000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
