filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-12,43860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881380,187410,5693970,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,43860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588280,false,false,3,2020-04-01,2020-06-30,-1
2021-09-15,43860,2022-03-31,,2711000000,-0.423,,,,,147000000,-0.513,142000000,-0.590,98000000,,-0.572,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-09-15,43860,2021-03-31,,4397000000,,,,,,325000000,,321000000,,239000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4386,2022-03-31,2,2341000000,,,,,,137000000,,172000000,,,129000000,,22.65,22.35,,,,,2653000000,1651000000,0.623,,1651000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,4386,2022-03-31,2,4930000000,,,,,,359000000,,400000000,,,266000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,4386,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5880540,187410,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4386,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,4386,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,4386,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924580,177410,5711703,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,4386,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613000,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,43860,2022-03-31,,2341000000,0.052,,,,,137000000,0.448,172000000,0.315,,129000000,,22.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-11,43860,2022-03-31,,4930000000,0.049,,,,,359000000,0.180,400000000,0.154,,266000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,43860,2022-03-31,,2341000000,0.052,,,,,138000000,0.463,135000000,0.034,91000000,,0.046,16.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-11-11,43860,2021-03-31,,2102000000,,,,,,114000000,,112000000,,75000000,,,13.46,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,43860,2022-03-31,,2767000000,0.021,,,,,176000000,0.192,170000000,0.200,113000000,,0.154,19.87,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,43860,2021-03-31,,4397000000,,,,,,325000000,,321000000,,239000000,,,42.44,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,43860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,4386,2022-03-31,3,3588000000,,,,,,247000000,,275000000,,,200000000,,35.27,34.87,,,,,3061000000,1616000000,0.528,,1616000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,4386,2022-03-31,3,4930000000,,,,,,359000000,,400000000,,,266000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,4386,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5880540,187410,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,4386,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,4386,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,4386,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924580,295410,5697303,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,4386,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629710,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,4386,2022-03-31,,4916000000,,,,,,378000000,,391000000,,,274000000,,48.25,47.76,0.169,0.136,0.077,,3160000000,1708000000,0.534,299.94,1689000000,484000000,-107000000,43000000,1094000000,,0.352,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,4386,2023-03-31,,2645000000,0.130,,,,,112000000,-0.182,129000000,-0.252,,89000000,,15.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,4386,2023-03-31,,5544000000,0.128,,,,,390000000,0.031,420000000,0.073,,290000000,,51.50,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,4386,2022-03-31,,2674000000,-0.392,,,,,164000000,-0.493,160000000,-0.501,107000000,,-0.551,18.94,18.75,,,,,2110000000,1522000000,0.722,270.34,1522000000,,,,,17.00,,,,5926980,295410,5680870,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,4386,2021-03-31,,4397000000,-0.018,,,,,325000000,-0.146,321000000,-0.146,239000000,,-0.101,42.44,41.45,,,,,2596000000,1547000000,0.596,271.79,1547000000,,,,,12.00,,,,5880540,187410,5645565,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4386,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-12,4386,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-08-10,4386,2023-03-31,1,1207000000,0.074,,,,,7000000,-0.833,71000000,-0.047,,64000000,,11.49,11.41,,,,,3239000000,1691000000,0.522,,1691000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,4386,2022-03-31,1,1124000000,,,,,,46000000,,74000000,,,59000000,,10.50,10.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,4386,2023-03-31,1,2645000000,0.130,,,,,112000000,-0.182,129000000,-0.252,,89000000,,15.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,4386,2023-03-31,1,5544000000,0.128,,,,,390000000,0.031,420000000,0.073,,290000000,,51.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,4386,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3160000000,1708000000,0.534,,1689000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,4386,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,5926980,295410,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,4386,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,4386,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926980,295410,5631570,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,4386,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693970,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,4386,2023-03-31,2,2550000000,0.089,,,,,110000000,-0.197,187000000,0.087,,145000000,,25.81,25.64,,,,,3142000000,1777000000,0.566,,1777000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,4386,2022-03-31,2,2341000000,,,,,,137000000,,172000000,,,129000000,,22.65,22.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,4386,2023-03-31,2,5544000000,0.128,,,,,390000000,0.031,420000000,0.073,,290000000,,51.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,4386,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3160000000,1708000000,0.534,,1689000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,4386,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,5926980,295410,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,4386,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,4386,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,4386,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5927820,284710,5628423,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,4386,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5711703,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,4386,2023-03-31,3,3893000000,0.085,,,,,211000000,-0.146,287000000,0.042,,205000000,,36.37,36.13,,,,,3158000000,1800000000,0.570,,1800000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,4386,2022-03-31,3,3588000000,,,,,,247000000,,275000000,,,200000000,,35.27,34.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,4386,2023-03-31,3,5544000000,0.128,,,,,390000000,0.031,420000000,0.073,,290000000,,51.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,4386,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3160000000,1708000000,0.534,,1689000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,4386,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,5926980,295410,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,4386,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,4386,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,4386,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928420,284710,5638141,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,4386,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697303,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,4386,2023-03-31,,5418000000,0.102,,,,,391000000,0.036,457000000,0.168,,301000000,,53.51,53.16,0.168,0.123,0.072,,4277000000,1897000000,0.444,336.18,1897000000,235000000,-500000000,308000000,1137000000,,0.243,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,4386,2022-03-31,,4916000000,,,,,,378000000,,391000000,,,274000000,,48.25,47.76,0.169,0.136,0.077,,3160000000,1708000000,0.534,299.94,1689000000,484000000,-107000000,43000000,1094000000,,0.352,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,4386,2024-03-31,,3190000000,0.251,,,,,97000000,-0.119,120000000,-0.361,,73000000,,12.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,4386,2024-03-31,,6500000000,0.200,,,,,315000000,-0.196,360000000,-0.213,,220000000,,38.97,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,4386,2023-03-31,,971000000,-0.637,,,,,69000000,-0.580,277000000,0.730,258000000,,1.404,45.86,45.56,,,,,2853000000,1687000000,0.592,298.97,1687000000,,,,,13.00,,,,5929980,284710,5639793,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,4386,2022-03-31,,2674000000,-0.392,,,,,164000000,-0.493,160000000,-0.501,107000000,,-0.551,18.94,18.75,,,,,2110000000,1522000000,0.722,270.34,1522000000,,,,,17.00,,,,5926980,295410,5680870,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,4386,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,4386,2024-03-31,1,1686000000,0.396,,,,,69000000,8.017,116000000,0.642,,80000000,,14.21,14.12,,,,,4383000000,1944000000,0.444,,1944000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,4386,2023-03-31,1,1207000000,0.074,,,,,7000000,-0.833,71000000,-0.047,,64000000,,11.49,11.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,4386,2024-03-31,1,3190000000,0.251,,,,,97000000,-0.119,120000000,-0.361,,73000000,,12.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,4386,2024-03-31,1,6500000000,0.200,,,,,315000000,-0.196,360000000,-0.213,,220000000,,38.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
