filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,45540,2016-09-30,,34470000000,0.088,,,,,3480000000,0.070,3430000000,0.107,,2230000000,,146.61,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,45540,2015-09-30,,29490000000,0.076,,,,,3337000000,0.006,3185000000,-0.036,2267000000,,0.040,149.06,,,,,,44479000000,28458000000,0.640,1903.30,28458000000,,,,,44.00,,,,15626900,674922,15210645,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,45540,2014-09-30,,27397000000,0.144,,,,,3319000000,-0.029,3305000000,-0.067,2180000000,,-0.028,147.38,,,,,,46237000000,28118000000,0.608,1799.37,28118000000,,,,,44.00,,,,15626900,89,14792863,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,45540,2016-09-30,,16060000000,0.115,,,,,,,1880000000,0.243,1260000000,,0.278,84.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-13,45540,2016-09-30,,32360000000,0.097,,,,,,,3470000000,0.089,2330000000,,0.028,155.83,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-09,45540,2016-09-30,1,8927000000,0.107,,,,,834000000,0.018,848000000,0.001,,545000000,,36.46,,,,,,47611000000,28653000000,0.602,,28651000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-09,45540,2015-09-30,1,8067000000,0.169,,,,,819000000,-0.012,847000000,-0.067,,516000000,,33.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-09,45540,2016-09-30,1,16990000000,0.099,,,,,1800000000,0.249,1780000000,0.205,,1150000000,,75.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-09,45540,2016-09-30,1,34470000000,0.088,,,,,3480000000,0.070,3430000000,0.107,,2230000000,,146.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-09,45540,2015-09-30,1,,,,,,,,,,,,,,,,,,,,45773000000,28593000000,0.625,,28592000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-09,45540,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,15626900,674922,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-09,45540,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-09,45540,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,667737,14954193,false,false,3,2015-10-01,2015-12-31,0
2016-02-09,45540,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626811,false,false,3,2014-10-01,2014-12-31,-1
2016-05-12,45540,2016-09-30,2,16836000000,0.089,,,,,1819000000,0.263,1725000000,0.169,,1072000000,,71.73,,,,,,47646000000,28986000000,0.608,,28984000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-12,45540,2015-09-30,2,15460000000,0.090,,,,,1440000000,-0.077,1476000000,-0.092,,871000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-12,45540,2016-09-30,2,34470000000,0.088,,,,,3480000000,0.070,3430000000,0.107,,2230000000,,146.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,45540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,45773000000,28593000000,0.625,,28592000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-12,45540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,15626900,674922,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,45540,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,45540,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,45540,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,667737,14956665,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,45540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15470703,false,false,6,2014-10-01,2015-03-31,-1
2016-08-09,45540,2016-09-30,3,25028000000,0.088,,,,,2853000000,0.289,2559000000,0.156,,1665000000,,111.36,,,,,,47074000000,28781000000,0.611,,28780000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-09,45540,2015-09-30,3,23000000000,0.097,,,,,2213000000,-0.000,2214000000,-0.029,,1403000000,,91.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-09,45540,2016-09-30,3,34470000000,0.088,,,,,3480000000,0.070,3430000000,0.107,,2230000000,,146.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-09,45540,2015-09-30,3,,,,,,,,,,,,,,,,,,,,45773000000,28593000000,0.625,,28592000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-09,45540,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,15626900,674922,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-09,45540,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-09,45540,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,45540,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,667737,14957494,false,false,9,2015-10-01,2016-06-30,0
2016-08-09,45540,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15297808,false,false,9,2014-10-01,2015-06-30,-1
2016-11-11,45540,2016-09-30,,34229000000,0.080,,,,,3568000000,0.097,3251000000,0.049,,2118000000,,141.64,,0.073,0.069,0.104,,48147000000,29226000000,0.607,1953.65,29224000000,4509000000,-3319000000,78000000,6815000000,,0.318,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,45540,2015-09-30,,31680000000,0.084,,,,,3251000000,0.025,3099000000,-0.031,,2092000000,,137.55,,0.073,0.065,0.103,,45773000000,28593000000,0.625,1912.27,28592000000,589000000,999000000,-4635000000,5664000000,,0.320,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,45540,2017-09-30,,17470000000,0.038,,,,,2060000000,0.132,1960000000,0.136,,1310000000,,87.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,45540,2017-09-30,,36300000000,0.060,,,,,4300000000,0.205,4180000000,0.285,,2800000000,,187.18,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,45540,2016-09-30,,31993000000,0.085,,,,,3533000000,0.059,3215000000,0.010,2146000000,,-0.053,143.51,,,,,,47557000000,29836000000,0.627,1994.54,29836000000,,,,,45.00,,,,15626900,667779,14957897,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,45540,2015-09-30,,29490000000,0.076,,,,,3337000000,0.006,3185000000,-0.036,2267000000,,0.040,149.06,,,,,,44479000000,28458000000,0.640,1903.30,28458000000,,,,,44.00,,,,15626900,674922,15210645,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,45540,2017-09-30,,16500000000,0.050,,,,,,,2040000000,0.218,1390000000,,0.316,92.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,45540,2017-09-30,,34300000000,0.072,,,,,,,4080000000,0.269,2770000000,,0.290,185.17,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-08,45540,2017-09-30,1,8932000000,0.001,,,,,1274000000,0.527,1521000000,0.794,,1077000000,,72.05,,,,,,48705000000,30540000000,0.627,,30539000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-08,45540,2016-09-30,1,8927000000,0.107,,,,,834000000,0.018,848000000,0.001,,545000000,,36.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-08,45540,2017-09-30,1,17470000000,0.038,,,,,2060000000,0.132,1960000000,0.136,,1310000000,,87.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-08,45540,2017-09-30,1,36300000000,0.060,,,,,4300000000,0.205,4180000000,0.285,,2800000000,,187.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-08,45540,2016-09-30,1,,,,,,,,,,,,,,,,,,,,48147000000,29226000000,0.607,,29224000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-08,45540,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,15626900,667779,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-08,45540,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-08,45540,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,662343,14960764,false,false,3,2016-10-01,2016-12-31,0
2017-02-08,45540,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14954193,false,false,3,2015-10-01,2015-12-31,-1
2017-05-10,45540,2017-09-30,2,17324000000,0.029,,,,,2274000000,0.250,2535000000,0.469,,1789000000,,119.60,,,,,,47523000000,31254000000,0.658,,31253000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-10,45540,2016-09-30,2,16836000000,0.089,,,,,1819000000,0.263,1725000000,0.169,,1072000000,,71.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-10,45540,2017-09-30,2,36300000000,0.060,,,,,4300000000,0.205,4180000000,0.285,,2800000000,,187.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-10,45540,2016-09-30,2,,,,,,,,,,,,,,,,,,,,48147000000,29226000000,0.607,,29224000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-10,45540,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,15626900,667779,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,45540,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-10,45540,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-10,45540,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,662343,14962640,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,45540,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14956665,false,false,6,2015-10-01,2016-03-31,-1
2017-08-08,45540,2017-09-30,3,26016000000,0.039,,,,,3561000000,0.248,3822000000,0.493,,2688000000,,179.68,,,,,,48850000000,31856000000,0.652,,31854000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-08,45540,2016-09-30,3,25028000000,0.088,,,,,2853000000,0.289,2559000000,0.156,,1665000000,,111.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-08,45540,2017-09-30,3,36300000000,0.060,,,,,4300000000,0.205,4180000000,0.285,,2800000000,,187.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,45540,2016-09-30,3,,,,,,,,,,,,,,,,,,,,48147000000,29226000000,0.607,,29224000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-08,45540,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,15626900,667779,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,45540,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,45540,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,45540,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,662386,14963268,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,45540,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14957494,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,45540,2017-09-30,,35387000000,0.034,,,,,4314000000,0.209,4628000000,0.423,,3301000000,,220.63,,0.107,0.095,0.122,,49551000000,32601000000,0.658,2178.46,32599000000,3238000000,-1534000000,-3042000000,5503000000,,0.218,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,45540,2016-09-30,,34229000000,0.080,,,,,3568000000,0.097,3251000000,0.049,,2118000000,,141.64,,0.073,0.069,0.104,,48147000000,29226000000,0.607,1953.65,29224000000,4509000000,-3319000000,78000000,6815000000,,0.318,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,45540,2018-09-30,,19129000000,0.104,,,,,2630000000,0.156,2580000000,0.017,,1835000000,,122.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,45540,2018-09-30,,38139000000,0.078,,,,,4850000000,0.124,4710000000,0.018,,3345000000,,223.53,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,45540,2017-09-30,,32986000000,0.031,,,,,4138000000,0.171,4478000000,0.393,3235000000,,0.507,216.19,,,,,,48155000000,32485000000,0.675,2170.81,32485000000,,,,,48.00,,,,15626900,662386,14963582,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,45540,2016-09-30,,31993000000,0.085,,,,,3533000000,0.059,3215000000,0.010,2146000000,,-0.053,143.51,,,,,,47557000000,29836000000,0.627,1994.54,29836000000,,,,,45.00,,,,15626900,667779,14957897,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,45540,2018-09-30,,17894000000,0.108,,,,,,,2440000000,0.002,1740000000,,0.002,116.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-10,45540,2018-09-30,,35692000000,0.082,,,,,,,4530000000,0.012,3250000000,,0.005,217.18,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-08,45540,2018-09-30,1,9957000000,0.115,,,,,1725000000,0.354,1824000000,0.199,,1301000000,,86.95,,,,,,50981000000,33638000000,0.660,,33636000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-08,45540,2017-09-30,1,8932000000,0.001,,,,,1274000000,0.527,1521000000,0.794,,1077000000,,72.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-08,45540,2018-09-30,1,19129000000,0.104,,,,,2630000000,0.156,2580000000,0.017,,1835000000,,122.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-08,45540,2018-09-30,1,38139000000,0.078,,,,,4850000000,0.124,4710000000,0.018,,3345000000,,223.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-08,45540,2017-09-30,1,,,,,,,,,,,,,,,,,,,,49551000000,32601000000,0.658,,32599000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-08,45540,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,15626900,662386,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-08,45540,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-08,45540,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,656821,14966193,false,false,3,2017-10-01,2017-12-31,0
2018-02-08,45540,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14960764,false,false,3,2016-10-01,2016-12-31,-1
2018-05-10,45540,2018-09-30,2,17961000000,0.037,,,,,2275000000,0.000,2360000000,-0.069,,1743000000,,116.49,,,,,,49848000000,33929000000,0.681,,33927000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,45540,2017-09-30,2,17324000000,0.029,,,,,2274000000,0.250,2535000000,0.469,,1789000000,,119.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,45540,2018-09-30,2,38139000000,0.078,,,,,4850000000,0.124,4710000000,0.018,,3345000000,,111.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,45540,2017-09-30,2,,,,,,,,,,,,,,,,,,,,49551000000,32601000000,0.658,,32599000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,45540,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,15626900,662386,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,45540,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,45540,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,45540,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,643807,14963466,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,45540,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14962640,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,45540,2018-09-30,3,27872000000,0.071,,,,,3547000000,-0.004,3558000000,-0.069,,2606000000,,87.10,,,,,,50933000000,34317000000,0.674,,34315000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,45540,2017-09-30,3,26016000000,0.039,,,,,3561000000,0.248,3822000000,0.493,,2688000000,,89.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,45540,2018-09-30,3,38139000000,0.078,,,,,4850000000,0.124,4710000000,0.018,,3345000000,,111.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-09,45540,2017-09-30,3,,,,,,,,,,,,,,,,,,,,49551000000,32601000000,0.658,,32599000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-09,45540,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,31253800,1324772,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,45540,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-09,45540,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,45540,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31253800,1332442,29931134,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,45540,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29926536,false,false,9,2016-10-01,2017-06-30,-1
2018-11-09,45540,2018-09-30,,37909000000,0.071,,,,,4391000000,0.018,4472000000,-0.034,,3372000000,,112.68,,0.099,0.087,0.116,,53117000000,35350000000,0.665,1181.37,35348000000,3773000000,-1073000000,-2001000000,6251000000,,0.249,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-09,45540,2017-09-30,,35387000000,0.034,,,,,4314000000,0.209,4628000000,0.423,,3301000000,,110.32,,0.107,0.095,0.122,,49551000000,32601000000,0.658,1089.23,32599000000,3238000000,-1534000000,-3042000000,5503000000,,0.218,,,,,,true,false,12,2016-10-01,2017-09-30,-1
