filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,58050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,58050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308268611,128865,308140983,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,58050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308149006,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,58050,2016-03-31,,84076000000,-0.028,,,,,-589000000,,-1435000000,,-1763000000,,,-5.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,58050,2015-03-31,,84944000000,,,,,,-188000000,,-590000000,,-951000000,,,-3.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,58050,2016-03-31,,178000000000,-0.019,,,,,2000000000,-0.200,300000000,-0.700,100000000,,-0.750,0.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,58050,2015-03-31,,181693000000,,,,,,1236000000,,384000000,,228000000,,,0.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,58050,2016-03-31,3,127758000000,-0.038,,,,,-136000000,,-1509000000,,,-2001000000,,-6.50,,,,,,133665000000,35066000000,0.260,,34740000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,58050,2015-03-31,3,132826000000,0.000,,,,,332000000,-0.745,-113000000,,,-563000000,,-1.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,58050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,138023000000,36921000000,0.265,,36616000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,58050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,308268611,125806,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,58050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,58050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,58050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308268611,130375,308140250,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,58050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308147782,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,58050,2016-03-31,,178000000000,,,,,,2000000000,,300000000,,100000000,,,0.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,58050,2015-03-31,,181693000000,,,,,,1236000000,,384000000,,228000000,,,0.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,58050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,58050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,58050,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-29,58050,2016-03-31,,170000000000,,,,,,700000000,,-1800000000,,-9700000000,,,-31.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-29,58050,2015-03-31,,181693000000,,,,,,1236000000,,384000000,,228000000,,,0.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,58050,2016-03-31,,169712000000,-0.066,,,,,949000000,-0.232,-1461000000,,,-9151000000,,-29.70,,-0.295,-0.011,0.006,,123069000000,25724000000,0.206,82.34,25371000000,4545000000,-3846000000,-2289000000,6282000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,58050,2015-03-31,,181693000000,-0.009,,,,,1236000000,-0.516,384000000,-0.689,,228000000,,0.74,,0.007,0.003,0.007,,138023000000,36921000000,0.265,118.83,36616000000,5624000000,-2027000000,-3493000000,7968000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,58050,2017-03-31,,80000000000,-0.049,,,,,700000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,58050,2017-03-31,,166000000000,-0.022,,,,,2500000000,1.632,1000000000,,,600000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,58050,2016-03-31,,3670000000,0.109,,,,,859000000,0.944,877000000,0.740,129000000,,,0.42,,,,,,86683000000,29758000000,0.343,96.58,29758000000,,,,,0.00,,,,308268611,132882,308139311,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,58050,2015-03-31,,3311000000,0.098,,,,,441000000,0.902,504000000,1.480,-424000000,,,-1.38,,,,,,88486000000,29903000000,0.338,97.04,29903000000,,,,,0.00,,,,308268611,125806,308146640,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,58050,2016-03-31,,169712000000,-0.002,,,,,949000000,0.356,-1461000000,,-9151000000,,,-29.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,58050,2015-03-31,,181693000000,,,,,,1236000000,,384000000,,228000000,,,0.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-02,58050,2017-03-31,1,35719000000,-0.139,,,,,-244000000,,-598000000,,,-440000000,,-1.43,,,,,,114638000000,24678000000,0.212,,24315000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,58050,2016-03-31,1,41485000000,0.016,,,,,-634000000,,-1029000000,,,-1082000000,,-3.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,58050,2017-03-31,1,80000000000,-0.049,,,,,700000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,58050,2017-03-31,1,166000000000,-0.022,,,,,2500000000,1.632,1000000000,,,600000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,58050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,123069000000,25724000000,0.206,,25371000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,58050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,308268611,132882,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,58050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308268611,133437,308135174,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,58050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308142020,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,58050,2017-03-31,2,72727000000,-0.135,,,,,1085000000,,352000000,,,384000000,,1.25,,,,,,112608000000,24882000000,0.218,,24521000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,58050,2016-03-31,2,84076000000,-0.010,,,,,-589000000,,-1435000000,,,-1763000000,,-5.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,58050,2017-03-31,2,150000000000,-0.116,,,,,2500000000,1.632,1000000000,,,600000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,58050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,123069000000,25724000000,0.206,,25371000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,58050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,308268611,132882,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,58050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,58050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308268611,133893,308134997,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,58050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308140983,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,58050,2017-03-31,3,111028000000,-0.131,,,,,2149000000,,1020000000,,,769000000,,2.50,,,,,,114521000000,25572000000,0.220,,25138000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,58050,2016-03-31,3,127758000000,-0.038,,,,,-136000000,,-1509000000,,,-2001000000,,-6.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,58050,2017-03-31,3,153000000000,-0.099,,,,,3300000000,2.474,1500000000,,,800000000,,2.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,58050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,123069000000,25724000000,0.206,,25371000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,58050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,308268611,132882,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,58050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,58050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308268611,136661,308134373,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,58050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308140250,false,false,9,2015-04-01,2015-12-31,-1
2017-03-14,58050,2017-03-31,,153000000000,,,,,,3700000000,0.121,2100000000,0.400,1100000000,,0.375,3.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-14,58050,2016-03-31,,169712000000,,,,,,949000000,,-1461000000,,-9151000000,,,-29.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-14,58050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-14,58050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-14,58050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,58050,2017-03-31,,155232000000,-0.085,,,,,4234000000,3.458,2446000000,,,1976000000,,6.41,,0.074,0.020,0.027,,119528000000,28655000000,0.236,91.36,28150000000,7842000000,-2218000000,-6506000000,5192000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,58050,2016-03-31,,169712000000,-0.066,,,,,949000000,-0.232,-1461000000,,,-9151000000,,-29.70,,-0.295,-0.011,0.006,,123069000000,25724000000,0.206,82.34,25371000000,4545000000,-3846000000,-2289000000,6282000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,58050,2018-03-31,,75500000000,0.038,,,,,1000000000,-0.079,500000000,0.420,,400000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,58050,2018-03-31,,156000000000,0.005,,,,,3500000000,-0.173,2500000000,0.022,,1800000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,58050,2017-03-31,,3104000000,-0.154,,,,,552000000,-0.356,599000000,-0.316,581000000,,3.485,1.89,,,,,,83637000000,30415000000,0.364,98.71,30415000000,,,,,0.00,,,,308268611,137550,308133619,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,58050,2016-03-31,,3670000000,0.109,,,,,859000000,0.944,877000000,0.740,129000000,,,0.42,,,,,,86683000000,29758000000,0.343,96.58,29758000000,,,,,0.00,,,,308268611,132882,308139311,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,58050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,58050,2018-03-31,1,38906000000,0.089,,,,,1192000000,,922000000,,,-82000000,,-0.27,,,,,,117121000000,28820000000,0.242,,28287000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,58050,2017-03-31,1,35719000000,-0.139,,,,,-244000000,,-598000000,,,-440000000,,-1.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,58050,2018-03-31,1,77500000000,0.066,,,,,1900000000,0.751,1400000000,2.977,,400000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,58050,2018-03-31,1,158000000000,0.018,,,,,4400000000,0.039,3400000000,0.390,,1800000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,58050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,119528000000,28655000000,0.236,,28150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,58050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,308268611,137550,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,58050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,58050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308268611,137605,308131024,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,58050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308135174,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,58050,2018-03-31,2,79884000000,0.098,,,,,2619000000,1.412,2147000000,5.101,,1030000000,,33.81,,,,,,120936000000,28924000000,0.235,,28373000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,58050,2017-03-31,2,72727000000,-0.135,,,,,1085000000,,352000000,,,384000000,,12.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,58050,2018-03-31,2,162000000000,0.044,,,,,5100000000,0.204,4100000000,0.676,,2400000000,,80.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,58050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,119528000000,28655000000,0.236,,28150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,58050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30826861,13755,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,58050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,58050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,58050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30826861,1001252,30483961,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,58050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30813500,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,58050,2018-03-31,3,125412000000,0.130,,,,,4727000000,1.199,4048000000,2.965,,2706000000,,89.41,,,,,,124057000000,31187000000,0.246,,30577000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,58050,2017-03-31,3,111028000000,-0.131,,,,,2149000000,,1020000000,,,769000000,,24.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,58050,2018-03-31,3,169000000000,0.089,,,,,5600000000,0.322,4700000000,0.921,,3300000000,,110.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,58050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,119528000000,28655000000,0.236,,28150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,58050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30826861,13755,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,58050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,58050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,58050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30826861,1002217,30263553,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,58050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30813438,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,58050,2018-03-31,,168186000000,0.083,,,,,6276000000,0.482,4892000000,1.000,,3737000000,,123.93,,0.123,0.040,0.037,,123893000000,33477000000,0.265,1101.71,32857000000,6804000000,-4051000000,-3295000000,4603000000,,0.040,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,58050,2017-03-31,,155232000000,-0.085,,,,,4234000000,3.458,2446000000,,,1976000000,,64.14,,0.074,0.020,0.027,,119528000000,28655000000,0.236,913.60,28150000000,7842000000,-2218000000,-6506000000,5192000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,58050,2019-03-31,,85000000000,0.064,,,,,1200000000,-0.542,700000000,-0.674,,500000000,,16.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,58050,2019-03-31,,175000000000,0.041,,,,,4500000000,-0.283,3500000000,-0.285,,2600000000,,87.18,,,,,,,,,,,,,,,,0.057,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,58050,2018-03-31,,2654000000,-0.145,,,,,389000000,-0.295,397000000,-0.337,360000000,,-0.381,11.94,,,,,,81323000000,29973000000,0.369,1005.01,29973000000,,,,,5.00,,,,30826861,1002411,30155304,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,58050,2017-03-31,,3104000000,-0.154,,,,,552000000,-0.356,599000000,-0.316,581000000,,3.485,18.86,,,,,,83637000000,30415000000,0.364,987.11,30415000000,,,,,0.00,,,,30826861,13755,30813362,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,58050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,58050,2019-03-31,1,42363000000,0.089,,,,,1229000000,0.031,1088000000,0.180,,812000000,,27.24,,,,,,124209000000,33806000000,0.267,,33168000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,58050,2018-03-31,1,38906000000,0.089,,,,,1192000000,,922000000,,,-82000000,,-2.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,58050,2019-03-31,1,85000000000,0.064,,,,,2100000000,-0.198,1700000000,-0.209,,1200000000,,40.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,58050,2019-03-31,1,175000000000,0.041,,,,,5400000000,-0.140,4500000000,-0.080,,3300000000,,110.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,58050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,123518000000,33477000000,0.266,,32857000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,58050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,30826861,1002411,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,58050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,58050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30826861,1002528,29824375,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,58050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30813102,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,58050,2019-03-31,2,85368000000,0.069,,,,,2263000000,-0.136,1861000000,-0.134,,1305000000,,43.76,,,,,,124211000000,34578000000,0.273,,33935000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,58050,2018-03-31,2,79884000000,0.098,,,,,2619000000,1.412,2147000000,5.101,,1030000000,,33.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
