filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,75650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17718000000,9707000000,0.548,,9707000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,75650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4600000,20805,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,75650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,75650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,21105,4579053,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,75650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585382,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,75650,2016-03-31,2,10159000000,0.016,,,,,243000000,-0.222,250000000,-0.253,,148000000,,32.41,,,,,,16875000000,9738000000,0.577,,9738000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,75650,2015-03-31,2,10000000000,0.004,,,,,312000000,0.267,335000000,0.325,,193000000,,42.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,75650,2016-03-31,2,23000000000,0.044,,,,,620000000,-0.013,620000000,-0.092,,380000000,,82.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,75650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17718000000,9707000000,0.548,,9707000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,75650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4600000,20805,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,75650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,75650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,75650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,22181,4578557,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,75650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585382,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,75650,2016-03-31,3,15516000000,-0.032,,,,,367000000,-0.229,374000000,-0.267,,226000000,,49.57,,,,,,18203000000,9834000000,0.540,,9834000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,75650,2015-03-31,3,16025000000,0.088,,,,,477000000,0.374,511000000,0.424,,1645000000,,358.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,75650,2016-03-31,3,23000000000,0.044,,,,,620000000,-0.013,620000000,-0.092,,380000000,,82.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,75650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17718000000,9707000000,0.548,,9707000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,75650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4600000,20805,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,75650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,75650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,75650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,22181,4578310,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,75650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585218,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,75650,2016-03-31,,21408000000,-0.028,,,,,527000000,-0.159,523000000,-0.234,,312000000,,68.27,,0.032,0.030,0.025,,17439000000,9856000000,0.565,2153.20,9856000000,146000000,65000000,-88000000,2599000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,75650,2015-03-31,,22022000000,0.079,,,,,627000000,0.173,683000000,0.261,,1793000000,,391.33,,0.204,0.042,0.029,,17718000000,9707000000,0.548,2119.89,9707000000,318000000,21000000,-82000000,2482000000,,0.046,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,75650,2017-03-31,,10500000000,0.034,,,,,280000000,0.150,280000000,0.116,,170000000,,37.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,75650,2017-03-31,,22000000000,0.028,,,,,580000000,0.099,580000000,0.109,,350000000,,76.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,75650,2016-03-31,,20873000000,-0.029,,,,,500000000,-0.200,500000000,-0.270,292000000,,-0.836,63.87,,,,,,17175000000,9788000000,0.570,2138.20,9788000000,,,,,18.00,,,,4600000,22181,4578189,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,75650,2015-03-31,,21506000000,0.073,,,,,626000000,0.115,685000000,0.196,1782000000,,4.443,388.78,,,,,,17603000000,9640000000,0.548,2105.28,9640000000,,,,,18.00,,,,4600000,20805,4584356,false,false,12,2014-04-01,2015-03-31,-1
2016-08-04,75650,2017-03-31,1,4563000000,-0.001,,,,,27000000,-0.625,26000000,-0.668,,2000000,,0.51,,,,,,16694000000,9779000000,0.586,,9779000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,75650,2016-03-31,1,4569000000,0.058,,,,,72000000,-0.056,81000000,-0.108,,43000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,75650,2017-03-31,1,10500000000,0.034,,,,,280000000,0.150,280000000,0.116,,170000000,,37.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,75650,2017-03-31,1,22000000000,0.028,,,,,580000000,0.099,580000000,0.109,,350000000,,76.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,75650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17439000000,9856000000,0.565,,9856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,75650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4600000,22181,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,75650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,75650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,22181,4577819,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,75650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579053,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,75650,2017-03-31,2,10110000000,-0.005,,,,,169000000,-0.306,168000000,-0.328,,96000000,,21.12,,,,,,17083000000,9894000000,0.579,,9894000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,75650,2016-03-31,2,10159000000,0.016,,,,,243000000,-0.222,250000000,-0.253,,148000000,,32.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,75650,2017-03-31,2,22000000000,0.028,,,,,580000000,0.099,580000000,0.109,,350000000,,76.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,75650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17439000000,9856000000,0.565,,9856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,75650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4600000,22181,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,75650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,75650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,75650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,22181,4577819,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,75650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578557,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,75650,2017-03-31,3,15389000000,-0.008,,,,,276000000,-0.250,284000000,-0.240,,180000000,,39.54,,,,,,18971000000,10041000000,0.529,,10041000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,75650,2016-03-31,3,15516000000,-0.032,,,,,367000000,-0.229,374000000,-0.267,,226000000,,49.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,75650,2017-03-31,3,22000000000,0.028,,,,,580000000,0.099,580000000,0.109,,350000000,,76.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,75650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17439000000,9856000000,0.565,,9856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,75650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4600000,22181,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,75650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,75650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,75650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,22181,4577819,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,75650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578310,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,75650,2017-03-31,,21392000000,-0.001,,,,,513000000,-0.028,517000000,-0.011,,342000000,,74.84,,0.034,0.029,0.024,,18159000000,10206000000,0.562,2229.48,10206000000,887000000,131000000,-50000000,3565000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,75650,2016-03-31,,21408000000,-0.028,,,,,527000000,-0.159,523000000,-0.234,,312000000,,68.27,,0.032,0.030,0.025,,17439000000,9856000000,0.565,2153.20,9856000000,146000000,65000000,-88000000,2599000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,75650,2018-03-31,,10500000000,0.039,,,,,220000000,0.302,220000000,0.304,,140000000,,30.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,75650,2018-03-31,,22000000000,0.028,,,,,580000000,0.130,580000000,0.121,,350000000,,76.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,75650,2017-03-31,,20878000000,0.000,,,,,483000000,-0.034,494000000,-0.013,321000000,,0.100,70.27,,,,,,17880000000,10109000000,0.565,2208.32,10109000000,,,,,18.00,,,,4600000,22181,4577819,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,75650,2016-03-31,,20873000000,-0.029,,,,,500000000,-0.200,500000000,-0.270,292000000,,-0.836,63.87,,,,,,17175000000,9788000000,0.570,2138.20,9788000000,,,,,18.00,,,,4600000,22181,4578189,false,false,12,2015-04-01,2016-03-31,-1
,75650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,75650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,75650,2018-03-31,1,4766000000,0.044,,,,,107000000,2.942,110000000,3.119,,69000000,,15.25,,,,,,17391000000,10255000000,0.590,,10255000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,75650,2017-03-31,1,4563000000,-0.001,,,,,27000000,-0.625,26000000,-0.668,,2000000,,0.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,75650,2018-03-31,1,10500000000,0.039,,,,,220000000,0.302,220000000,0.304,,140000000,,30.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,75650,2018-03-31,1,22000000000,0.028,,,,,580000000,0.130,580000000,0.121,,350000000,,76.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,75650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18159000000,10206000000,0.562,,10206000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,75650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4600000,22181,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,75650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,75650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,22181,4577819,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,75650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577819,false,false,3,2016-04-01,2016-06-30,-1
2017-10-16,75650,2018-03-31,,10200000000,-0.029,,,,,300000000,0.364,300000000,0.364,,190000000,,41.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-16,75650,2017-03-31,,10110000000,,,,,,169000000,,168000000,,,96000000,,21.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-16,75650,2018-03-31,,22000000000,0.000,,,,,620000000,0.069,620000000,0.069,,390000000,,85.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-16,75650,2017-03-31,,21392000000,,,,,,513000000,,517000000,,,342000000,,74.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,75650,2018-03-31,2,10208000000,0.010,,,,,302000000,0.791,307000000,0.821,,197000000,,43.24,,,,,,19008000000,10426000000,0.549,,10426000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,75650,2017-03-31,2,10110000000,-0.005,,,,,169000000,-0.306,168000000,-0.328,,96000000,,21.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,75650,2018-03-31,2,22000000000,0.028,,,,,620000000,0.208,620000000,0.198,,390000000,,85.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,75650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18159000000,10206000000,0.562,,10206000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,75650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4600000,22181,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,75650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,75650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,75650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,23009,4577515,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,75650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577819,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,75650,2018-03-31,3,15716000000,0.021,,,,,460000000,0.669,474000000,0.665,,311000000,,68.15,,,,,,19431000000,10513000000,0.541,,10513000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,75650,2017-03-31,3,15389000000,-0.008,,,,,276000000,-0.250,284000000,-0.240,,180000000,,39.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,75650,2018-03-31,3,22000000000,0.028,,,,,620000000,0.208,620000000,0.198,,390000000,,85.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,75650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18159000000,10206000000,0.562,,10206000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,75650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4600000,22181,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,75650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,75650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,75650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,23802,4577129,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,75650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577819,false,false,9,2016-04-01,2016-12-31,-1
,75650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,75650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,75650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,75650,2018-03-31,,21939000000,0.026,,,,,634000000,0.236,643000000,0.243,,419000000,,91.75,,0.040,0.034,0.029,,20056000000,10591000000,0.528,2314.41,10591000000,1115000000,-1035000000,-128000000,3512000000,,0.262,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,75650,2017-03-31,,21392000000,-0.001,,,,,513000000,-0.028,517000000,-0.011,,342000000,,74.84,,0.034,0.029,0.024,,18159000000,10206000000,0.562,2229.48,10206000000,887000000,131000000,-50000000,3565000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,75650,2019-03-31,,11400000000,0.117,,,,,320000000,0.057,320000000,0.042,,200000000,,43.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,75650,2019-03-31,,23000000000,0.048,,,,,650000000,0.025,650000000,0.010,,420000000,,183.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,75650,2018-03-31,,21398000000,0.025,,,,,588000000,0.216,591000000,0.197,384000000,,0.194,83.91,,,,,,19774000000,10450000000,0.529,2283.77,10450000000,,,,,24.00,,,,4600000,23851,4576898,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,75650,2017-03-31,,20878000000,0.000,,,,,483000000,-0.034,494000000,-0.013,321000000,,0.100,70.27,,,,,,17880000000,10109000000,0.565,2208.32,10109000000,,,,,18.00,,,,4600000,22181,4577819,false,false,12,2016-04-01,2017-03-31,-1
2018-08-08,75650,2019-03-31,1,5268000000,0.105,,,,,121000000,0.130,127000000,0.153,,85000000,,18.64,,,,,,19658000000,10586000000,0.539,,10586000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,75650,2018-03-31,1,4766000000,0.044,,,,,107000000,2.942,110000000,3.119,,69000000,,15.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,75650,2019-03-31,1,11400000000,0.117,,,,,320000000,0.057,320000000,0.042,,200000000,,43.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,75650,2019-03-31,1,23000000000,0.048,,,,,650000000,0.025,650000000,0.010,,420000000,,183.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,75650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19974000000,10591000000,0.530,,10591000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,75650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4600000,23851,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,75650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,75650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,23851,4576149,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,75650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577819,false,false,3,2017-04-01,2017-06-30,-1
2018-10-16,75650,2019-03-31,,11400000000,,,,,,370000000,0.156,370000000,0.156,,240000000,,52.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-16,75650,2018-03-31,,10208000000,,,,,,302000000,,307000000,,,197000000,,43.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,75650,2019-03-31,2,11304000000,0.107,,,,,371000000,0.226,379000000,0.235,,251000000,,110.10,,,,,,20189000000,10760000000,0.533,,10760000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,75650,2018-03-31,2,10208000000,0.010,,,,,302000000,0.791,307000000,0.821,,197000000,,86.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,75650,2019-03-31,2,23000000000,0.048,,,,,650000000,0.025,650000000,0.010,,420000000,,183.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,75650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19974000000,10591000000,0.530,,10591000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,75650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,2300000,11925,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,75650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,75650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,75650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300000,11925,2288075,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,75650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288757,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,75650,2019-03-31,3,17483000000,0.112,,,,,607000000,0.319,618000000,0.304,,409000000,,179.05,,,,,,19804000000,10742000000,0.542,,10742000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,75650,2018-03-31,3,15716000000,0.021,,,,,460000000,0.669,474000000,0.665,,311000000,,136.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
