filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,66430,2015-03-31,,21725000000,0.146,,,,,2605000000,1.062,2835000000,1.000,,2288000000,,92.01,,0.283,0.150,0.120,,20236000000,9238000000,0.449,365.31,9082000000,2678000000,-648000000,-1006000000,4995000000,,0.174,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,66430,2017-03-31,,11200000000,0.017,,,,,1250000000,-0.046,1270000000,-0.063,,850000000,,34.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,66430,2017-03-31,,23500000000,0.013,,,,,2800000000,-0.131,2900000000,-0.101,,2000000000,,80.46,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,66430,2016-03-31,,18577000000,0.062,,,,,2448000000,0.121,2517000000,0.098,1719000000,,-0.107,69.18,,,,,,15854000000,8024000000,0.506,322.90,8024000000,,,,,18.00,,,,25143291,293518,24857021,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,66430,2015-03-31,,17494000000,0.158,,,,,2184000000,1.011,2292000000,1.015,1925000000,,1.301,77.42,,,,,,15760000000,6887000000,0.437,277.01,6887000000,,,,,16.00,,,,25143291,280428,24869055,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,66430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,66430,2017-03-31,1,5611000000,0.011,,,,,748000000,-0.007,733000000,-0.065,,529000000,,21.29,,,,,,20943000000,10946000000,0.514,,10758000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,66430,2016-03-31,1,5547000000,0.223,,,,,753000000,0.960,784000000,0.907,,522000000,,21.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,66430,2017-03-31,1,11200000000,0.017,,,,,1250000000,-0.046,1270000000,-0.063,,850000000,,34.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,66430,2017-03-31,1,23500000000,0.013,,,,,2800000000,-0.131,2900000000,-0.101,,2000000000,,80.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,66430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21037000000,10748000000,0.502,,10564000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25143291,293518,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,66430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25143291,295389,24848360,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,66430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24861904,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,66430,2017-03-31,2,11369000000,0.032,,,,,1352000000,0.032,1338000000,-0.012,,957000000,,38.55,,,,,,21299000000,11298000000,0.521,,11104000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,66430,2016-03-31,2,11014000000,0.139,,,,,1310000000,0.464,1355000000,0.380,,940000000,,37.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,66430,2017-03-31,2,23500000000,0.013,,,,,2800000000,-0.131,2900000000,-0.101,,2000000000,,80.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,66430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21037000000,10748000000,0.502,,10564000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,66430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25143291,293518,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,66430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,66430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,66430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25143291,296815,24847741,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,66430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24860918,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,66430,2017-03-31,3,17292000000,0.043,,,,,2137000000,0.070,2195000000,0.063,,1567000000,,63.10,,,,,,21218000000,11765000000,0.547,,11615000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,66430,2016-03-31,3,16583000000,0.070,,,,,1997000000,0.112,2064000000,0.048,,1430000000,,57.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,66430,2017-03-31,3,23500000000,0.013,,,,,2800000000,-0.131,2900000000,-0.101,,2000000000,,80.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,66430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21037000000,10748000000,0.502,,10564000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,66430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25143291,293518,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,66430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,66430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,66430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25143291,298875,24847029,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,66430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24859085,false,false,9,2015-04-01,2015-12-31,-1
2017-03-24,66430,2017-03-31,,23500000000,,,,,,2800000000,,2900000000,,2700000000,,0.350,108.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-24,66430,2016-03-31,,23208000000,,,,,,3223000000,,3226000000,,2154000000,,,86.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-24,66430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-24,66430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-24,66430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,66430,2017-03-31,,23571000000,0.016,,,,,2787000000,-0.135,2880000000,-0.107,,2738000000,,110.22,,0.233,0.131,0.118,,22860000000,13054000000,0.564,519.22,12898000000,2661000000,-1380000000,-609000000,5759000000,,0.209,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,66430,2016-03-31,,23208000000,0.068,,,,,3223000000,0.237,3226000000,0.138,,2154000000,,86.68,,0.219,0.156,0.139,,21037000000,10748000000,0.502,425.12,10564000000,1470000000,-507000000,-801000000,5116000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,66430,2018-03-31,,11300000000,-0.006,,,,,1020000000,-0.246,1050000000,-0.216,,870000000,,35.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,66430,2018-03-31,,22100000000,-0.062,,,,,2000000000,-0.282,2020000000,-0.299,,1530000000,,307.89,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,66430,2017-03-31,,18865000000,0.016,,,,,2016000000,-0.177,2163000000,-0.141,2251000000,,0.310,90.64,,,,,,17178000000,9899000000,0.576,398.49,9899000000,,,,,23.00,,,,25143291,300269,24846178,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,66430,2016-03-31,,18577000000,0.062,,,,,2448000000,0.121,2517000000,0.098,1719000000,,-0.107,69.18,,,,,,15854000000,8024000000,0.506,322.90,8024000000,,,,,18.00,,,,25143291,293518,24857021,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,66430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,66430,2018-03-31,1,5615000000,0.001,,,,,494000000,-0.339,518000000,-0.294,,353000000,,14.23,,,,,,22849000000,12992000000,0.562,,12836000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,66430,2017-03-31,1,5611000000,0.011,,,,,748000000,-0.007,733000000,-0.065,,529000000,,21.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,66430,2018-03-31,1,11300000000,-0.006,,,,,1020000000,-0.246,1050000000,-0.216,,870000000,,35.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,66430,2018-03-31,1,22100000000,-0.062,,,,,2000000000,-0.282,2020000000,-0.299,,1530000000,,307.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,66430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,22860000000,13054000000,0.564,,12898000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,66430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,25143291,300269,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,66430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,66430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25143291,300869,24842620,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,66430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24848360,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,66430,2018-03-31,2,11218000000,-0.013,,,,,1062000000,-0.214,1101000000,-0.178,,910000000,,183.23,,,,,,23367000000,13604000000,0.575,,13442000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,66430,2017-03-31,2,11369000000,0.032,,,,,1352000000,0.032,1338000000,-0.012,,957000000,,192.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,66430,2018-03-31,2,22100000000,-0.062,,,,,2000000000,-0.282,2020000000,-0.299,,1530000000,,307.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,66430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,22860000000,13054000000,0.564,,12898000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,66430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5028658,60053,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,66430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,66430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,66430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028658,59988,4968535,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,66430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969548,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,66430,2018-03-31,3,16651000000,-0.037,,,,,1589000000,-0.256,1649000000,-0.249,,1288000000,,259.38,,,,,,23629000000,13837000000,0.579,,13670000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,66430,2017-03-31,3,17292000000,0.043,,,,,2137000000,0.070,2195000000,0.063,,1567000000,,315.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,66430,2018-03-31,3,22100000000,-0.062,,,,,2000000000,-0.282,2020000000,-0.299,,1530000000,,307.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,66430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,22860000000,13054000000,0.564,,12898000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,66430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5028658,60053,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,66430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,66430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,66430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028658,60757,4968449,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,66430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969406,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,66430,2018-03-31,,22980000000,-0.025,,,,,1955000000,-0.299,2049000000,-0.289,,1535000000,,309.09,,0.115,0.089,0.085,,23312000000,14030000000,0.595,2790.32,13860000000,712000000,-2039000000,-163000000,4265000000,,0.259,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,66430,2017-03-31,,23571000000,0.016,,,,,2787000000,-0.135,2880000000,-0.107,,2738000000,,551.08,,0.233,0.131,0.118,,22860000000,13054000000,0.564,2596.10,12898000000,2661000000,-1380000000,-609000000,5759000000,,0.209,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,66430,2019-03-31,,10200000000,-0.091,,,,,450000000,-0.576,450000000,-0.591,,300000000,,60.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,66430,2019-03-31,,21800000000,-0.051,,,,,1400000000,-0.284,1450000000,-0.292,,1000000000,,201.28,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,66430,2018-03-31,,17490000000,-0.073,,,,,1375000000,-0.318,1510000000,-0.302,1290000000,,-0.427,259.69,,,,,,17395000000,10592000000,0.609,2132.43,10592000000,,,,,40.00,,,,5028658,61368,4968183,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,66430,2017-03-31,,18865000000,0.016,,,,,2016000000,-0.177,2163000000,-0.141,2251000000,,0.310,453.19,,,,,,17178000000,9899000000,0.576,1992.45,9899000000,,,,,23.00,,,,5028658,60053,4969236,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,66430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,66430,2019-03-31,1,5094000000,-0.093,,,,,255000000,-0.484,302000000,-0.417,,193000000,,38.90,,,,,,22519000000,13996000000,0.615,,13851000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,66430,2018-03-31,1,5615000000,0.001,,,,,494000000,-0.339,518000000,-0.294,,353000000,,71.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,66430,2019-03-31,1,10200000000,-0.091,,,,,450000000,-0.576,450000000,-0.591,,300000000,,60.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,66430,2019-03-31,1,21800000000,-0.051,,,,,1400000000,-0.284,1450000000,-0.292,,1000000000,,201.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,66430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23308000000,14030000000,0.595,,13860000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,66430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5028658,61368,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,66430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,66430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028658,61611,4967141,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,66430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4968524,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,66430,2019-03-31,2,10133000000,-0.097,,,,,469000000,-0.558,547000000,-0.503,,363000000,,73.27,,,,,,22313000000,14157000000,0.629,,14037000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,66430,2018-03-31,2,11218000000,-0.013,,,,,1062000000,-0.214,1101000000,-0.178,,910000000,,183.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
