filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-31,54710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,43448769,813343,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,54710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,54710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43448769,814406,42634986,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,54710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42281495,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,54710,2018-03-31,,496000000000,0.033,,,,,36000000000,0.200,36000000000,0.161,,23000000000,,539.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,54710,2017-03-31,,445122000000,,,,,,25513000000,,26373000000,,,16386000000,,385.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,54710,2018-03-31,3,370846000000,0.146,,,,,27871000000,0.581,28200000000,0.539,,18306000000,,429.38,,,,,,636324000000,318385000000,0.450,,286134000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,54710,2017-03-31,3,323536000000,-0.065,,,,,17631000000,0.002,18326000000,-0.008,,10888000000,,256.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,54710,2018-03-31,3,496000000000,0.114,,,,,36000000000,0.411,36000000000,0.365,,23000000000,,539.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,54710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,574169000000,290501000000,0.453,,259851000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,54710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,43448769,813343,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,54710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,54710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,54710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43448769,817408,42633961,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,54710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42396714,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,54710,2018-03-31,,505219000000,0.135,,,,,36218000000,0.420,36130000000,0.370,,23920000000,,561.08,,0.088,0.059,0.072,,645041000000,316409000000,0.441,6672.02,284435000000,31043000000,-30215000000,5477000000,40259000000,,0.214,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,54710,2017-03-31,,445122000000,-0.034,,,,,25513000000,0.044,26373000000,0.050,,16386000000,,385.92,,0.067,0.048,0.057,,574169000000,290501000000,0.453,6094.74,259851000000,28390000000,-26449000000,-1843000000,33685000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,54710,2019-03-31,,265000000000,0.099,,,,,15500000000,-0.172,16000000000,-0.127,,10000000000,,234.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,54710,2019-03-31,,550000000000,0.089,,,,,36500000000,0.008,37000000000,0.024,,24000000000,,562.97,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,54710,2018-03-31,,307746000000,0.149,,,,,18192000000,0.289,21172000000,0.183,14942000000,,-0.038,350.38,,,,,,445384000000,194592000000,0.437,4563.28,194592000000,,,,,60.00,,,,43448769,817706,42633279,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,54710,2017-03-31,,267768000000,-0.046,,,,,14111000000,0.084,17898000000,0.152,15531000000,,1.771,365.70,,,,,,400404000000,178570000000,0.446,4187.10,178570000000,,,,,10.00,,,,43448769,813343,42459513,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,54710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,54710,2019-03-31,1,135431000000,0.137,,,,,8538000000,-0.056,9431000000,0.014,,5660000000,,132.78,,,,,,644716000000,314585000000,0.438,,282614000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,54710,2018-03-31,1,119133000000,0.122,,,,,9049000000,1.212,9301000000,1.357,,5786000000,,135.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,54710,2019-03-31,1,265000000000,0.099,,,,,15500000000,-0.172,16000000000,-0.127,,10000000000,,234.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,54710,2019-03-31,1,550000000000,0.089,,,,,36500000000,0.008,37000000000,0.024,,24000000000,,562.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,54710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,642021000000,316409000000,0.443,,284435000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,54710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,43448769,817706,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,54710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,54710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43448769,817884,42630976,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,54710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42635308,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,54710,2019-03-31,2,269643000000,0.118,,,,,16752000000,-0.105,17569000000,-0.041,,10759000000,,252.38,,,,,,661998000000,324433000000,0.441,,291948000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,54710,2018-03-31,2,241119000000,0.132,,,,,18726000000,0.942,18320000000,1.030,,11890000000,,278.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,54710,2019-03-31,2,551000000000,0.091,,,,,35000000000,-0.034,36000000000,-0.004,,22000000000,,516.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,54710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,642021000000,316409000000,0.443,,284435000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,54710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,43448769,817706,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,54710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,54710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,54710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43448769,818459,42630727,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,54710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42634986,false,false,6,2017-04-01,2017-09-30,-1
2018-10-29,54710,2019-03-31,,551000000000,0.002,,,,,35000000000,-0.041,36000000000,-0.027,,22000000000,,516.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,54710,2018-03-31,,505219000000,,,,,,36218000000,,36130000000,,,23920000000,,561.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,54710,2019-03-31,3,411422000000,0.109,,,,,25963000000,-0.068,26862000000,-0.047,,16740000000,,392.68,,,,,,653935000000,316957000000,0.435,,284517000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
