filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-02,90030,2018-03-31,1,,,,,61263000000,-0.079,8360000000,-0.110,7879000000,-0.095,,5195000000,,53.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,90030,2019-03-31,1,,,,,134400000000,0.069,17400000000,0.048,16400000000,0.053,,10600000000,,108.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,90030,2019-03-31,1,,,,,263200000000,0.010,30000000000,-0.041,27800000000,-0.045,,17100000000,,174.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,90030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,602265000000,140894000000,0.229,,138197000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,90030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,98145499,159608,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,90030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,90030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98145499,160297,97985552,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,90030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97991409,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,90030,2019-03-31,2,,,,,132747000000,0.056,18294000000,0.102,17353000000,0.114,,11301000000,,115.33,,,,,,583060000000,149156000000,0.251,,146488000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,90030,2018-03-31,2,,,,,125739000000,-0.017,16603000000,-0.030,15572000000,-0.010,,10018000000,,102.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,90030,2019-03-31,2,,,,,263200000000,0.010,30000000000,-0.041,27800000000,-0.045,,17100000000,,174.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,90030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,602265000000,140894000000,0.229,,138197000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,90030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,98145499,159608,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,90030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,90030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,90030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98145499,161024,97985183,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,90030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97990812,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,90030,2019-03-31,3,,,,,197266000000,-0.002,26933000000,0.032,25528000000,0.038,,16414000000,,167.52,,,,,,589230000000,150682000000,0.251,,147957000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,90030,2018-03-31,3,,,,,197647000000,0.033,26100000000,0.021,24593000000,0.051,,15681000000,,160.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,90030,2019-03-31,3,,,,,262200000000,0.006,30000000000,-0.041,28000000000,-0.038,,17100000000,,174.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,90030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,602265000000,140894000000,0.229,,138197000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,90030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,98145499,159608,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,90030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,90030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,90030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98145499,161769,97984838,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,90030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97989656,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,90030,2019-03-31,,,,,,260502000000,-0.000,31622000000,0.011,29596000000,0.016,,18341000000,,187.19,,0.128,0.049,0.121,,611555000000,150974000000,0.242,1512.60,148208000000,22497000000,-29428000000,3138000000,27931000000,,0.267,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,90030,2018-03-31,,,,,,260562000000,0.028,31266000000,0.025,29118000000,0.057,,18227000000,,186.02,,0.138,0.049,0.120,,602265000000,140894000000,0.229,1410.38,138197000000,49528000000,-32822000000,-7812000000,31651000000,,0.269,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,90030,2020-03-31,,,,,,143100000000,0.078,16900000000,-0.076,15700000000,-0.095,,10200000000,,104.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-25,90030,2020-03-31,,,,,,277500000000,0.065,29000000000,-0.083,26400000000,-0.108,,16800000000,,171.46,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2019-04-01,2020-03-31,1
