filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,21850,2016-09-30,2,17586000000,0.015,,,,,1328000000,-0.285,1344000000,-0.307,,810000000,,341.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,21850,2015-09-30,2,,,,,,,,,,,,,,,,,,,,15468000000,10892000000,0.704,,10882000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,21850,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2370500,374,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,21850,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,21850,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,21850,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371500,374,2370590,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,21850,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316356,false,false,6,2014-10-01,2015-03-31,-1
2016-08-10,21850,2016-09-30,3,11562000000,-0.012,,,,,704000000,-0.305,659000000,-0.397,,357000000,,150.87,145.08,,,,,14581000000,11049000000,0.754,,10988000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-10,21850,2015-09-30,3,11702000000,0.042,,,,,1014000000,0.218,1094000000,0.225,,597000000,,257.66,242.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-10,21850,2016-09-30,3,17586000000,0.015,,,,,1328000000,-0.285,1344000000,-0.307,,810000000,,341.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-10,21850,2015-09-30,3,,,,,,,,,,,,,,,,,,,,15468000000,10892000000,0.704,,10882000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-10,21850,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2370500,374,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,21850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,21850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,21850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371500,374,2370768,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,21850,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320188,false,false,9,2014-10-01,2015-06-30,-1
2016-11-09,21850,2016-09-30,,16499000000,-0.048,,,,,1371000000,-0.263,1328000000,-0.315,,771000000,,325.08,313.02,0.069,0.088,0.083,,14846000000,11366000000,0.762,4728.95,11319000000,1177000000,-973000000,-82000000,5788000000,,0.261,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-09,21850,2015-09-30,,17323000000,0.080,,,,,1859000000,0.268,1939000000,0.235,,1002000000,,430.72,404.76,0.096,0.132,0.107,,15468000000,10892000000,0.704,4591.49,10882000000,1428000000,-543000000,-193000000,5713000000,,0.197,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-09,21850,2017-09-30,,8676000000,0.011,,,,,697000000,-0.020,711000000,0.005,,454000000,,189.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-09,21850,2017-09-30,,17433000000,0.057,,,,,1502000000,0.096,1537000000,0.157,,975000000,,407.41,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-09,21850,2016-09-30,,10573000000,-0.093,,,,,1129000000,-0.309,1166000000,-0.322,783000000,,-0.159,330.25,317.99,,,,,13413000000,11352000000,0.846,4742.71,11352000000,,,,,85.00,,,,2394000,374,2373022,false,false,12,2015-10-01,2016-09-30,0
2016-11-09,21850,2015-09-30,,11661000000,0.087,,,,,1635000000,0.271,1719000000,0.239,932000000,,0.079,400.63,376.48,,,,,14104000000,10742000000,0.762,4532.65,10742000000,,,,,85.00,,,,2370500,374,2327310,false,false,12,2014-10-01,2015-09-30,-1
2016-11-09,21850,2017-09-30,,5353000000,-0.001,,,,,,,587000000,0.061,419000000,,0.073,175.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-09,21850,2017-09-30,,10905000000,0.031,,,,,,,1291000000,0.107,894000000,,0.142,373.89,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,21850,2017-09-30,1,3687000000,-0.025,,,,,235000000,-0.109,355000000,0.244,,223000000,,93.97,,,,,,14801000000,11319000000,0.762,,11277000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,21850,2016-09-30,1,3782000000,-0.004,,,,,264000000,-0.125,285000000,-0.186,,153000000,,64.56,61.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-10,21850,2017-09-30,1,8676000000,0.011,,,,,697000000,-0.020,711000000,0.005,,454000000,,189.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-10,21850,2017-09-30,1,17433000000,0.057,,,,,1502000000,0.096,1537000000,0.157,,975000000,,407.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,21850,2016-09-30,1,,,,,,,,,,,,,,,,,,,,14846000000,11366000000,0.762,,11319000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,21850,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2394000,374,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,21850,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,21850,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394000,35474,2373787,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,21850,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370126,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,21850,2017-09-30,2,8178000000,-0.047,,,,,596000000,-0.163,698000000,-0.013,,431000000,,182.31,,,,,,15581000000,11594000000,0.741,,11543000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,21850,2016-09-30,2,8580000000,-0.002,,,,,712000000,-0.205,708000000,-0.247,,430000000,,181.65,174.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,21850,2017-09-30,2,17433000000,0.057,,,,,1502000000,0.096,1537000000,0.157,,975000000,,407.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,21850,2016-09-30,2,,,,,,,,,,,,,,,,,,,,14846000000,11366000000,0.762,,11319000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,21850,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2394000,374,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,21850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,21850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,21850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394000,35474,2366240,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,21850,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370590,false,false,6,2015-10-01,2016-03-31,-1
2017-08-09,21850,2017-09-30,3,11827000000,0.023,,,,,647000000,-0.082,774000000,0.173,,436000000,,184.57,,,,,,15630000000,11625000000,0.740,,11560000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-09,21850,2016-09-30,3,11562000000,-0.012,,,,,704000000,-0.305,659000000,-0.397,,357000000,,150.87,145.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-09,21850,2017-09-30,3,17433000000,0.057,,,,,1502000000,0.096,1537000000,0.157,,975000000,,407.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-09,21850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,14846000000,11366000000,0.762,,11319000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-09,21850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2394000,374,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-09,21850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-09,21850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-09,21850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394000,35543,2363659,false,false,9,2016-10-01,2017-06-30,0
2017-08-09,21850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370768,false,false,9,2015-10-01,2016-06-30,-1
2017-11-09,21850,2017-09-30,,16889000000,0.024,,,,,1372000000,0.001,1534000000,0.155,,938000000,,397.09,,0.080,0.097,0.081,,16678000000,12204000000,0.729,5151.95,12150000000,1784000000,-242000000,-350000000,7191000000,,0.214,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,21850,2016-09-30,,16499000000,-0.048,,,,,1371000000,-0.263,1328000000,-0.315,,771000000,,325.08,313.02,0.069,0.088,0.083,,14846000000,11366000000,0.762,4728.95,11319000000,1177000000,-973000000,-82000000,5788000000,,0.261,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-09,21850,2018-09-30,,8875000000,0.085,,,,,788000000,0.322,798000000,0.143,,516000000,,218.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-09,21850,2018-09-30,,18452000000,0.093,,,,,1855000000,0.352,1878000000,0.224,,1230000000,,521.95,,,,,,,,,,,,,,,,0.163,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-09,21850,2017-09-30,,10245000000,-0.031,,,,,1136000000,0.005,1416000000,0.215,990000000,,0.264,419.36,,,,,,14815000000,12055000000,0.814,5111.73,12055000000,,,,,85.00,,,,2394000,35543,2362348,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,21850,2016-09-30,,10573000000,-0.093,,,,,1129000000,-0.309,1166000000,-0.322,783000000,,-0.159,330.25,317.99,,,,,13413000000,11352000000,0.846,4742.71,11352000000,,,,,85.00,,,,2394000,374,2373022,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,21850,2018-09-30,,5338000000,0.051,,,,,,,699000000,0.025,517000000,,0.040,219.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-09,21850,2018-09-30,,11346000000,0.107,,,,,,,1537000000,0.085,1088000000,,0.098,461.33,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,21850,2018-09-30,1,4283000000,0.162,,,,,571000000,1.426,595000000,0.673,,372000000,,157.84,,,,,,16078000000,12428000000,0.769,,12370000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,21850,2017-09-30,1,3687000000,-0.025,,,,,235000000,-0.109,355000000,0.244,,223000000,,93.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,21850,2018-09-30,1,8875000000,0.085,,,,,788000000,0.322,798000000,0.143,,516000000,,73.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-09,21850,2018-09-30,1,18452000000,0.093,,,,,1855000000,0.352,1878000000,0.224,,1230000000,,173.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,21850,2017-09-30,1,,,,,,,,,,,,,,,,,,,,16678000000,12204000000,0.729,,12150000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,21850,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2394000,35543,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,21850,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,21850,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394000,35543,2358457,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,21850,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373787,false,false,3,2016-10-01,2016-12-31,-1
2018-05-07,21850,2018-09-30,,8913000000,0.004,,,,,1086000000,0.378,1081000000,0.355,,669000000,,94.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-05-07,21850,2017-09-30,,8178000000,,,,,,596000000,,698000000,,,431000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-07,21850,2018-09-30,,18489000000,0.002,,,,,2153000000,0.161,2162000000,0.151,,1383000000,,196.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-07,21850,2017-09-30,,16889000000,,,,,,1372000000,,1534000000,,,938000000,,132.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-07,21850,2018-09-30,,5407000000,0.013,,,,,,,918000000,0.313,657000000,,0.271,93.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-05-07,21850,2017-09-30,,5077000000,,,,,,,,682000000,,496000000,,,70.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-10-01,2017-03-31,-1
2018-05-07,21850,2018-09-30,,11415000000,0.006,,,,,,,1756000000,0.142,1228000000,,0.129,174.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-07,21850,2017-09-30,,10245000000,,,,,,,,1416000000,,990000000,,,139.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,21850,2018-09-30,2,8913000000,0.090,,,,,1086000000,0.822,1081000000,0.548,,669000000,,94.93,,,,,,17137000000,12482000000,0.723,,12396000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,21850,2017-09-30,2,8178000000,-0.047,,,,,596000000,-0.163,698000000,-0.013,,431000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,21850,2018-09-30,2,18489000000,0.095,,,,,2153000000,0.569,2162000000,0.409,,1383000000,,196.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,21850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,16678000000,12204000000,0.729,,12150000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,21850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,7182000,106629,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,21850,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,21850,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,21850,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182000,216429,7051714,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,21850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7098721,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,21850,2018-09-30,3,13347000000,0.129,,,,,1564000000,1.418,1604000000,1.073,,989000000,,140.88,,,,,,17493000000,12748000000,0.723,,12640000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,21850,2017-09-30,3,11827000000,0.023,,,,,647000000,-0.082,774000000,0.173,,436000000,,61.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,21850,2018-09-30,3,18489000000,0.095,,,,,2153000000,0.569,2162000000,0.409,,1383000000,,196.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-09,21850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,16678000000,12204000000,0.729,,12150000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-09,21850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,7182000,106629,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,21850,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-09,21850,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,21850,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182000,216429,7023000,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,21850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7090978,false,false,9,2016-10-01,2017-06-30,-1
2018-11-09,21850,2018-09-30,,18114000000,0.073,,,,,2001000000,0.458,2076000000,0.353,,1322000000,,188.74,,0.105,0.122,0.110,,17441000000,13094000000,0.746,1868.32,13013000000,2104000000,-1039000000,-565000000,7701000000,,0.191,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-09,21850,2017-09-30,,16889000000,0.024,,,,,1372000000,0.001,1534000000,0.155,,938000000,,132.36,,0.080,0.097,0.081,,16678000000,12204000000,0.729,1717.32,12150000000,1784000000,-242000000,-350000000,7191000000,,0.214,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-09,21850,2019-09-30,,9966000000,0.118,,,,,1044000000,-0.039,1076000000,-0.005,,713000000,,102.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
