filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,24610,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,24610,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,24610,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77563908,576,77478501,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,24610,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76765681,false,false,6,2014-01-01,2014-06-30,-1
2015-11-09,24610,2015-12-31,3,26843000000,0.153,,,,,4669000000,0.085,4711000000,0.083,2989000000,,0.116,38.57,38.37,,,,,19606000000,13783000000,0.698,176.34,13679000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,24610,2014-12-31,3,23277000000,0.437,,,,,4303000000,0.508,4351000000,0.497,2678000000,,0.488,34.82,34.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,24610,2015-12-31,3,36500000000,0.141,,,,,6500000000,0.104,6570000000,0.104,4220000000,,0.162,54.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,24610,2014-12-31,3,,,,,,,,,,,,,,,,,,,,18354000000,11902000000,0.643,152.57,11805000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,24610,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,77379108,576,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,24610,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,24610,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,24610,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77574308,576,77509011,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,24610,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76905217,false,false,9,2014-01-01,2014-09-30,-1
2016-02-02,24610,2015-12-31,,35789000000,-0.019,,,,,6114000000,-0.059,6179000000,-0.060,3950000000,,-0.064,50.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-02,24610,2014-12-31,,31990000000,,,,,,5889000000,,5948000000,,3630000000,,,47.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,24610,2015-12-31,,35789000000,0.119,,,,,6114000000,0.038,6179000000,0.039,3950000000,,0.088,50.95,50.70,0.299,0.312,0.171,,21233000000,14741000000,0.690,188.69,14642000000,4161000000,-114000000,-975000000,12407000000,,0.334,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-08,24610,2014-12-31,,31990000000,0.408,,,,,5889000000,0.445,5948000000,0.442,3630000000,,0.416,47.14,46.54,0.356,0.372,0.184,,18354000000,11902000000,0.643,152.57,11805000000,3948000000,143000000,-372000000,9325000000,,0.318,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,24610,2016-12-31,,18500000000,0.067,,,,,2960000000,-0.022,3000000000,-0.020,,2000000000,,25.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-08,24610,2016-12-31,,38000000000,0.062,,,,,6200000000,0.014,6240000000,0.010,,4170000000,,53.74,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-08,24610,2015-12-31,,33610000000,0.121,,,,,5890000000,0.035,5875000000,0.040,3741000000,,0.080,48.25,48.02,,,,,20570000000,14497000000,0.700,185.56,14398000000,,,,,17.00,,,,77599108,576,77527158,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,24610,2014-12-31,,29988000000,0.394,,,,,5688000000,0.412,5650000000,0.385,3462000000,,0.400,44.97,44.40,,,,,17696000000,11867000000,0.665,152.12,11770000000,,,,,15.00,,,,77379108,576,77008694,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,24610,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,24610,2016-12-31,1,9353000000,0.131,,,,,1477000000,0.020,1487000000,0.017,,953000000,,12.33,12.29,,,,,20067000000,13685000000,0.677,177.26,13591000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,24610,2015-12-31,1,8271000000,0.131,,,,,1448000000,0.127,1463000000,0.126,,925000000,,11.96,11.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,24610,2016-12-31,1,18500000000,0.067,,,,,2960000000,-0.022,3000000000,-0.020,,2000000000,,25.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,24610,2016-12-31,1,38000000000,0.062,,,,,6200000000,0.014,6240000000,0.010,,4170000000,,53.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,24610,2015-12-31,1,,,,,,,,,,,,,,,,,,,,21233000000,14741000000,0.690,188.69,14642000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,24610,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,77599108,576,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,24610,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,24610,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77618308,943076,77339852,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,24610,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77412736,false,false,3,2015-01-01,2015-03-31,-1
2016-08-08,24610,2016-12-31,2,18764000000,0.082,,,,,2930000000,-0.032,2981000000,-0.026,,1954000000,,25.38,25.30,,,,,21493000000,14665000000,0.678,189.98,14576000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,24610,2015-12-31,2,17342000000,0.137,,,,,3026000000,0.081,3061000000,0.083,,1948000000,,25.15,25.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,24610,2016-12-31,2,38000000000,0.062,,,,,6200000000,0.014,6240000000,0.010,,4170000000,,53.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,24610,2015-12-31,2,,,,,,,,,,,,,,,,,,,,21233000000,14741000000,0.690,188.69,14642000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,24610,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,77599108,576,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,24610,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-08,24610,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,24610,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77671108,943076,77015230,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,24610,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77478501,false,false,6,2015-01-01,2015-06-30,-1
2016-11-08,24610,2016-12-31,3,28165000000,0.049,,,,,4394000000,-0.059,4468000000,-0.052,,2970000000,,38.61,38.51,,,,,21702000000,15681000000,0.718,203.19,15592000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-08,24610,2015-12-31,3,26843000000,0.153,,,,,4669000000,0.085,4711000000,0.083,,2989000000,,38.57,38.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-08,24610,2016-12-31,3,38000000000,0.062,,,,,6200000000,0.014,6240000000,0.010,,4170000000,,53.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-08,24610,2015-12-31,3,,,,,,,,,,,,,,,,,,,,21233000000,14741000000,0.690,188.69,14642000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,24610,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,77599108,576,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,24610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,24610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,24610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77677508,943076,76919563,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,24610,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77509011,false,false,9,2015-01-01,2015-09-30,-1
2017-02-01,24610,2016-12-31,,37515000000,-0.013,,,,,5825000000,-0.060,5896000000,-0.055,,3912000000,,50.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-01,24610,2015-12-31,,35789000000,,,,,,6114000000,,6179000000,,,3950000000,,50.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-08,24610,2016-12-31,,37515000000,0.048,,,,,5825000000,-0.047,5896000000,-0.046,,3912000000,,50.89,50.77,0.251,0.265,0.155,,23314000000,16637000000,0.710,215.71,16553000000,3728000000,226000000,-1829000000,14544000000,,0.354,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-08,24610,2015-12-31,,35789000000,0.119,,,,,6114000000,0.038,6179000000,0.039,,3950000000,,50.95,50.70,0.299,0.312,0.171,,21233000000,14741000000,0.690,188.69,14642000000,4161000000,-114000000,-975000000,12407000000,,0.334,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-08,24610,2017-12-31,,19500000000,0.039,,,,,3000000000,0.024,3020000000,0.013,,2080000000,,27.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-08,24610,2017-12-31,,40000000000,0.066,,,,,6200000000,0.064,6240000000,0.058,,4300000000,,56.04,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-08,24610,2016-12-31,,34965000000,0.040,,,,,5640000000,-0.042,5729000000,-0.025,3848000000,,0.029,50.06,49.94,,,,,22507000000,16330000000,0.722,211.71,16245000000,,,,,18.00,,,,77679908,943076,76873106,false,false,12,2016-01-01,2016-12-31,0
2017-02-08,24610,2015-12-31,,33610000000,0.121,,,,,5890000000,0.035,5875000000,0.040,3741000000,,0.080,48.25,48.02,,,,,20570000000,14497000000,0.700,185.56,14398000000,,,,,17.00,,,,77599108,576,77527158,false,false,12,2015-01-01,2015-12-31,-1
2017-02-08,24610,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,24610,2017-12-31,1,9870000000,0.055,,,,,1546000000,0.047,1554000000,0.045,,1094000000,,14.27,14.24,,,,,23148000000,16347000000,0.703,211.93,16263000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,24610,2016-12-31,1,9353000000,0.131,,,,,1477000000,0.020,1487000000,0.017,,953000000,,12.33,12.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-08,24610,2017-12-31,1,19500000000,0.039,,,,,3000000000,0.024,3020000000,0.013,,2080000000,,27.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-08,24610,2017-12-31,1,40000000000,0.066,,,,,6200000000,0.064,6240000000,0.058,,4300000000,,56.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,24610,2016-12-31,1,,,,,,,,,,,,,,,,,,,,23314000000,16637000000,0.710,215.71,16553000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,24610,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,77679908,943076,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,24610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,24610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77684708,943076,76738965,false,false,3,2017-01-01,2017-03-31,0
2017-05-08,24610,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77339852,false,false,3,2016-01-01,2016-03-31,-1
2017-08-01,24610,2017-12-31,,19858000000,0.018,,,,,3095000000,0.032,3107000000,0.029,,2331000000,,30.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-01,24610,2016-12-31,,18764000000,,,,,,2930000000,,2981000000,,,1954000000,,25.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-01,24610,2017-12-31,,40358000000,0.009,,,,,6295000000,0.015,6327000000,0.014,,4551000000,,59.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-01,24610,2016-12-31,,37515000000,,,,,,5825000000,,5896000000,,,3912000000,,50.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,24610,2017-12-31,2,19858000000,0.058,,,,,3095000000,0.056,3107000000,0.042,,2331000000,,30.38,30.31,,,,,24750000000,17603000000,0.708,228.26,17523000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,24610,2016-12-31,2,18764000000,0.082,,,,,2930000000,-0.032,2981000000,-0.026,,1954000000,,25.38,25.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,24610,2017-12-31,2,40358000000,0.076,,,,,6295000000,0.081,6327000000,0.073,,4551000000,,59.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,24610,2016-12-31,2,,,,,,,,,,,,,,,,,,,,23314000000,16637000000,0.710,215.71,16553000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,24610,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,77679908,943076,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,24610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,24610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,24610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77714308,943076,76743682,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,24610,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77015230,false,false,6,2016-01-01,2016-06-30,-1
2017-11-08,24610,2017-12-31,3,30253000000,0.074,,,,,4655000000,0.059,4663000000,0.044,,3416000000,,44.51,44.40,,,,,25329000000,18720000000,0.736,242.66,18648000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-08,24610,2016-12-31,3,28165000000,0.049,,,,,4394000000,-0.059,4468000000,-0.052,,2970000000,,38.61,38.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-08,24610,2017-12-31,3,40358000000,0.076,,,,,6295000000,0.081,6327000000,0.073,,4551000000,,59.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-08,24610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,23314000000,16637000000,0.710,215.71,16553000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-08,24610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,77679908,943076,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-08,24610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-08,24610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-08,24610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77795108,943076,76765031,false,false,9,2017-01-01,2017-09-30,0
2017-11-08,24610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76919563,false,false,9,2016-01-01,2016-09-30,-1
2018-02-01,24610,2017-12-31,,39102000000,-0.031,,,,,5749000000,-0.087,5793000000,-0.084,,4228000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-01,24610,2016-12-31,,37515000000,,,,,,5825000000,,5896000000,,,3912000000,,50.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,24610,2017-12-31,,39102000000,0.042,,,,,5749000000,-0.013,5793000000,-0.018,,4228000000,,55.06,54.94,0.235,0.235,0.147,,26085000000,19543000000,0.747,253.34,19477000000,4794000000,-1341000000,-1176000000,16822000000,,0.345,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,24610,2016-12-31,,37515000000,0.048,,,,,5825000000,-0.047,5896000000,-0.046,,3912000000,,50.89,50.77,0.251,0.265,0.155,,23314000000,16637000000,0.710,215.71,16553000000,3728000000,226000000,-1829000000,14544000000,,0.354,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,24610,2018-12-31,,18600000000,-0.063,,,,,2300000000,-0.257,2310000000,-0.257,,1590000000,,20.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-08,24610,2018-12-31,,38500000000,-0.015,,,,,5000000000,-0.130,5020000000,-0.133,,3470000000,,45.13,,,,,,,,,,,,,,,,0.421,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-08,24610,2017-12-31,,37960000000,0.086,,,,,5704000000,0.011,5801000000,0.013,4455000000,,0.158,58.02,57.89,,,,,25854000000,19463000000,0.750,252.30,19397000000,,,,,19.00,,,,77825108,943076,76791285,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,24610,2016-12-31,,34965000000,0.040,,,,,5640000000,-0.042,5729000000,-0.025,3848000000,,0.029,50.06,49.94,,,,,22507000000,16330000000,0.722,211.71,16245000000,,,,,18.00,,,,77679908,943076,76873106,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,24610,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,24610,2018-12-31,1,9035000000,-0.085,,,,,1207000000,-0.219,1226000000,-0.211,,818000000,,10.65,10.64,,,,,25391000000,18889000000,0.741,244.85,18824000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,24610,2017-12-31,1,9870000000,0.055,,,,,1546000000,0.047,1554000000,0.045,,1094000000,,14.27,14.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,24610,2018-12-31,1,18600000000,-0.063,,,,,2300000000,-0.257,2310000000,-0.257,,1590000000,,20.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,24610,2018-12-31,1,38500000000,-0.015,,,,,5000000000,-0.130,5020000000,-0.133,,3470000000,,45.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,24610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,26085000000,19543000000,0.747,253.34,19477000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,24610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,77825108,943076,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,24610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,24610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77825108,943076,76882032,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,24610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76738965,false,false,3,2017-01-01,2017-03-31,-1
2018-08-01,24610,2018-12-31,,18393000000,-0.011,,,,,2279000000,-0.009,2418000000,0.047,1624000000,,0.021,21.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-08-01,24610,2017-12-31,,19858000000,,,,,,3095000000,,3107000000,,2331000000,,,30.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-01,24610,2018-12-31,,38293000000,-0.005,,,,,4979000000,-0.004,5128000000,0.022,,3504000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-01,24610,2017-12-31,,39102000000,,,,,,5749000000,,5793000000,,,4228000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,24610,2018-12-31,2,18393000000,-0.074,,,,,2279000000,-0.264,2418000000,-0.222,,1624000000,,21.13,21.11,,,,,26668000000,19691000000,0.736,255.27,19626000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,24610,2017-12-31,2,19858000000,0.058,,,,,3095000000,0.056,3107000000,0.042,,2331000000,,30.38,30.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,24610,2018-12-31,2,38293000000,-0.021,,,,,4979000000,-0.134,5128000000,-0.115,,3504000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
