filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,77270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775760,22404240,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,77270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404406,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,77270,2016-03-31,,5900000000,-0.063,,,,,150000000,0.154,240000000,0.714,,50000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,77270,2015-03-31,,5775000000,,,,,,-8000000,,51000000,,,7000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,77270,2016-03-31,2,5902000000,0.022,,,,,156000000,,240000000,3.644,,53000000,,2.39,,,,,,21228000000,12897000000,0.587,,12458000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,77270,2015-03-31,2,5775000000,0.139,,,,,-8000000,,51000000,0.728,,7000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,77270,2016-03-31,2,13800000000,0.070,,,,,600000000,0.673,600000000,0.204,,300000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,77270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20935000000,12911000000,0.596,,12468000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,77270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26180000,3775760,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,77270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,77270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,77270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775793,22404236,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,77270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404402,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,77270,2016-03-31,3,9167000000,0.014,,,,,433000000,1.468,535000000,0.792,,259000000,,11.57,,,,,,21156000000,12945000000,0.592,,12531000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,77270,2015-03-31,3,9038000000,0.114,,,,,175000000,4.046,298000000,1.156,,128000000,,5.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,77270,2016-03-31,3,13800000000,0.070,,,,,600000000,0.673,600000000,0.204,,300000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,77270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20935000000,12911000000,0.596,,12468000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,77270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26180000,3775760,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,77270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,77270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,77270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775793,22404226,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,77270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404373,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,77270,2016-03-31,,13089000000,0.015,,,,,640000000,0.786,726000000,0.457,,347000000,,15.50,,0.028,0.034,0.049,,21405000000,12838000000,0.580,553.84,12408000000,780000000,-296000000,174000000,3398000000,,0.387,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77270,2015-03-31,,12893000000,0.129,,,,,358000000,0.099,498000000,0.170,,255000000,,11.41,,0.021,0.025,0.028,,20935000000,12911000000,0.596,556.53,12468000000,632000000,-351000000,-187000000,2817000000,,0.438,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77270,2017-03-31,,6400000000,0.084,,,,,150000000,-0.041,150000000,-0.376,,40000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77270,2017-03-31,,14000000000,0.070,,,,,700000000,0.093,700000000,-0.036,,360000000,,16.07,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77270,2016-03-31,,11415000000,0.062,,,,,375000000,,548000000,1.571,325000000,,1.583,14.54,,,,,,17793000000,10761000000,0.605,480.33,10761000000,,,,,6.00,,,,26180000,3775793,22404221,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77270,2015-03-31,,10750000000,0.083,,,,,10000000,-0.741,213000000,-0.080,126000000,,0.121,5.63,,,,,,16876000000,10579000000,0.627,472.23,10579000000,,,,,5.00,,,,26180000,3775760,22404343,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,77270,2017-03-31,1,2437000000,-0.089,,,,,-128000000,,-143000000,,,-98000000,,-4.39,,,,,,20704000000,12524000000,0.585,,12121000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,77270,2016-03-31,1,2675000000,0.063,,,,,-63000000,,45000000,,,13000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,77270,2017-03-31,1,6400000000,0.084,,,,,150000000,-0.041,150000000,-0.376,,40000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,77270,2017-03-31,1,14000000000,0.070,,,,,700000000,0.093,700000000,-0.036,,360000000,,16.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,77270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21405000000,12838000000,0.580,,12408000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,77270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26180000,3775793,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,77270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,77270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775793,22404207,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,77270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404240,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,77270,2017-03-31,,5690000000,-0.111,,,,,115000000,-0.233,95000000,-0.367,,55000000,,2.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,77270,2016-03-31,,5902000000,,,,,,156000000,,240000000,,,53000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,77270,2017-03-31,2,5696000000,-0.035,,,,,117000000,-0.247,97000000,-0.595,,56000000,,2.52,,,,,,19867000000,12478000000,0.609,,12103000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,77270,2016-03-31,2,5902000000,0.022,,,,,156000000,,240000000,3.644,,53000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,77270,2017-03-31,2,14000000000,0.070,,,,,700000000,0.093,700000000,-0.036,,360000000,,16.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,77270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21405000000,12838000000,0.580,,12408000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,77270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26180000,3775793,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,77270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,77270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,77270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775793,22404207,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,77270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404236,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,77270,2017-03-31,3,8213000000,-0.104,,,,,167000000,-0.615,202000000,-0.621,,115000000,,5.14,,,,,,19696000000,12544000000,0.618,,12165000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,77270,2016-03-31,3,9167000000,0.014,,,,,433000000,1.468,535000000,0.792,,259000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,77270,2017-03-31,3,11900000000,-0.091,,,,,210000000,-0.672,220000000,-0.697,,90000000,,4.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,77270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21405000000,12838000000,0.580,,12408000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,77270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26180000,3775793,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,77270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,77270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,77270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775793,22404207,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,77270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404226,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,77270,2017-03-31,,11900000000,-0.150,,,,,210000000,-0.700,220000000,-0.686,,90000000,,4.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,77270,2016-03-31,,13089000000,,,,,,640000000,,726000000,,,347000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,77270,2017-03-31,,12000000000,0.008,,,,,380000000,0.810,410000000,0.864,,270000000,,12.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,77270,2016-03-31,,13089000000,,,,,,640000000,,726000000,,,347000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77270,2017-03-31,,12094000000,-0.076,,,,,384000000,-0.400,418000000,-0.423,,271000000,,12.14,,0.022,0.020,0.032,,20592000000,12888000000,0.607,557.57,12491000000,655000000,-815000000,-558000000,2588000000,,0.494,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,77270,2016-03-31,,13089000000,0.015,,,,,640000000,0.786,726000000,0.457,,347000000,,15.50,,0.028,0.034,0.049,,21405000000,12838000000,0.580,553.84,12408000000,780000000,-296000000,174000000,3398000000,,0.387,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77270,2018-03-31,,13500000000,0.116,,,,,400000000,0.040,440000000,0.051,,250000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,77270,2017-03-31,,10601000000,-0.071,,,,,241000000,-0.356,348000000,-0.364,270000000,,-0.169,12.09,,,,,,17344000000,10978000000,0.633,490.04,10978000000,,,,,6.00,,,,26180000,3775793,22404207,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,77270,2016-03-31,,11415000000,0.062,,,,,375000000,,548000000,1.571,325000000,,1.583,14.54,,,,,,17793000000,10761000000,0.605,480.33,10761000000,,,,,6.00,,,,26180000,3775793,22404221,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77270,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,77270,2018-03-31,1,2217000000,-0.089,,,,,-184000000,,-170000000,,,-150000000,,-6.72,,,,,,20321000000,12718000000,0.606,,12318000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,77270,2017-03-31,1,2433000000,,,,,,-132000000,,-143000000,,,-98000000,,-4.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77270,2018-03-31,1,13500000000,0.118,,,,,400000000,0.077,440000000,0.051,,250000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,77270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20592000000,12888000000,0.607,,12491000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26180000,3775793,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,77270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775793,22404207,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,77270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404207,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,77270,2018-03-31,2,4958000000,-0.128,,,,,-15000000,,-18000000,,,-61000000,,-2.75,,,,,,20212000000,12836000000,0.616,,12445000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,77270,2017-03-31,2,5688000000,,,,,,110000000,,97000000,,,56000000,,2.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,77270,2018-03-31,2,10800000000,-0.106,,,,,165000000,-0.556,195000000,-0.534,,26000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,77270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20592000000,12888000000,0.607,,12491000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,77270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26180000,3775793,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,77270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,77270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,77270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775793,22404207,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,77270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404207,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,77270,2018-03-31,,10800000000,-0.200,,,,,165000000,-0.588,195000000,-0.557,,26000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,77270,2017-03-31,,12094000000,,,,,,384000000,,418000000,,,271000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,77270,2018-03-31,3,7458000000,-0.091,,,,,62000000,-0.597,68000000,-0.662,,-14000000,,-0.64,,,,,,20183000000,12867000000,0.618,,12465000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,77270,2017-03-31,3,8201000000,,,,,,155000000,,202000000,,,115000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,77270,2018-03-31,3,10800000000,-0.106,,,,,165000000,-0.556,195000000,-0.534,,26000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,77270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20592000000,12888000000,0.607,,12491000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,77270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26180000,3775793,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,77270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,77270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,77270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775794,22404207,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,77270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404207,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,77270,2018-03-31,,10900000000,0.009,,,,,250000000,0.515,280000000,0.436,,120000000,,5.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-10,77270,2017-03-31,,12079000000,,,,,,372000000,,418000000,,,271000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77270,2018-03-31,,10948000000,-0.094,,,,,253000000,-0.319,283000000,-0.322,,122000000,,5.49,,0.010,0.014,0.023,,20526000000,13010000000,0.614,562.26,12597000000,730000000,-549000000,-318000000,2487000000,,1.094,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,77270,2017-03-31,,12079000000,,,,,,372000000,,418000000,,,271000000,,12.14,,0.022,0.020,0.031,,20592000000,12888000000,0.607,557.57,12491000000,655000000,-815000000,-558000000,2588000000,,0.494,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77270,2019-03-31,,12000000000,0.096,,,,,400000000,0.579,420000000,0.479,,430000000,,19.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,77270,2018-03-31,,9661000000,-0.089,,,,,90000000,-0.627,561000000,0.608,428000000,,0.581,19.11,,,,,,17363000000,11275000000,0.649,503.27,11275000000,,,,,6.00,,,,26180000,3775891,22404201,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,77270,2017-03-31,,10601000000,,,,,,243000000,,348000000,,270000000,,,12.09,,,,,,17344000000,10978000000,0.633,490.04,10978000000,,,,,6.00,,,,26180000,3775793,22404207,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77270,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,77270,2019-03-31,1,2210000000,-0.003,,,,,-69000000,,-50000000,,,-51000000,,-2.29,,,,,,20339000000,12815000000,0.611,,12432000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,77270,2018-03-31,1,2217000000,-0.089,,,,,-184000000,,-170000000,,,-150000000,,-6.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,77270,2019-03-31,1,12000000000,0.096,,,,,400000000,0.579,420000000,0.479,,430000000,,19.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,77270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20386000000,13010000000,0.618,,12597000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26180000,3775891,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,77270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775891,22404109,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,77270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404207,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,77270,2019-03-31,2,5200000000,0.049,,,,,96000000,,140000000,,,64000000,,2.86,,,,,,20336000000,12867000000,0.617,,12540000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,77270,2018-03-31,2,4958000000,-0.128,,,,,-15000000,,-18000000,,,-61000000,,-2.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,77270,2019-03-31,2,12000000000,0.096,,,,,400000000,0.579,420000000,0.479,,430000000,,19.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,77270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20386000000,13010000000,0.618,,12597000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26180000,3775891,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,77270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,77270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180000,3775891,22404109,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,77270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404207,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,77270,2019-03-31,3,8338000000,0.118,,,,,313000000,3.987,369000000,4.380,,216000000,,9.68,,,,,,20597000000,12882000000,0.609,,12550000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
