filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-03-15,70730,2020-01-31,,3030000000,0.122,,,,,341000000,0.472,333000000,0.509,,213000000,,269.43,241.25,0.297,0.156,0.113,,2080000000,1027000000,0.494,1158.23,1028000000,384000000,-222000000,-247000000,1162000000,,0.267,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2021-03-15,70730,2022-01-31,,2696000000,0.203,,,,,82000000,,88000000,,,57000000,,64.59,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2021-02-01,2022-01-31,1
2021-03-15,70730,2021-01-31,,2210000000,-0.252,,,,,-242000000,,-270000000,,-221000000,,,-249.50,,,,,,2222000000,762000000,0.343,853.47,762000000,,,,,0.00,,,,911800,18645,888965,false,false,12,2020-02-01,2021-01-31,0
2021-03-15,70730,2020-01-31,,2956000000,0.125,,,,,338000000,0.472,330000000,0.493,211000000,,0.210,267.07,239.13,,,,,2075000000,1027000000,0.495,1158.06,1027000000,,,,,72.00,,,,905800,18600,792579,false,false,12,2019-02-01,2020-01-31,-1
2021-03-15,70730,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22,,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-14,7073,2022-01-31,1,668000000,-0.059,,,,,12000000,-0.219,15000000,0.006,,13000000,,15.01,13.85,,,,,2239000000,769000000,0.348,,778000000,,,,,,,,,,,,true,false,3,2021-02-01,2021-04-30,0
2021-06-14,7073,2021-01-31,1,709000000,,,,,,16000000,,15000000,,,11000000,,12.97,11.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,-1
2021-06-14,7073,2022-01-31,1,2696000000,0.203,,,,,82000000,,88000000,,,57000000,,64.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-06-14,7073,2021-01-31,1,,,,,,,,,,,,,,,,,,,,2255000000,754000000,0.338,,762000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-06-14,7073,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,911800,18645,,false,false,12,2020-02-01,2021-01-31,-1
2021-06-14,7073,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-14,7073,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911800,18645,893155,false,false,3,2021-02-01,2021-04-30,0
2021-06-14,7073,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887200,false,false,3,2020-02-01,2020-04-30,-1
2021-09-14,7073,2022-01-31,2,1333000000,0.111,,,,,56000000,,62000000,,,44000000,,49.54,46.18,,,,,2207000000,801000000,0.367,,811000000,,,,,,,,,,,,true,false,6,2021-02-01,2021-07-31,0
2021-09-14,7073,2021-01-31,2,1200000000,-0.260,,,,,-140000000,,-142000000,,,-97000000,,-110.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-02-01,2020-07-31,-1
2021-09-14,7073,2022-01-31,2,2696000000,0.203,,,,,82000000,,88000000,,,57000000,,64.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-09-14,7073,2021-01-31,2,,,,,,,,,,,,,,,,,,,,2255000000,754000000,0.338,,762000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-09-14,7073,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,911800,18645,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-14,7073,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-09-14,7073,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-14,7073,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916400,18645,895239,false,false,6,2021-02-01,2021-07-31,0
2021-09-14,7073,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887503,false,false,6,2020-02-01,2020-07-31,-1
2021-12-14,7073,2022-01-31,3,1931000000,0.125,,,,,38000000,,43000000,,,48000000,,53.88,50.25,,,,,2187000000,791000000,0.338,,800000000,,,,,,,,,,,,true,false,9,2021-02-01,2021-10-31,0
2021-12-14,7073,2021-01-31,3,1716000000,-0.248,,,,,-212000000,,-214000000,,,-149000000,,-168.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-02-01,2020-10-31,-1
2021-12-14,7073,2022-01-31,3,2696000000,0.203,,,,,82000000,,88000000,,,57000000,,64.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-12-14,7073,2021-01-31,3,,,,,,,,,,,,,,,,,,,,2255000000,754000000,0.366,,762000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-12-14,7073,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,911800,18645,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-14,7073,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-14,7073,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-14,7073,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916400,18645,896087,false,false,9,2021-02-01,2021-10-31,0
2021-12-14,7073,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887722,false,false,9,2020-02-01,2020-10-31,-1
2022-03-15,7073,2022-01-31,,2593000000,0.157,,,,,91000000,,108000000,,,90000000,,100.97,94.66,0.113,0.049,0.035,,2118000000,826000000,0.394,914.84,835000000,369000000,100000000,-342000000,1264000000,,0.297,,,,,,true,false,12,2021-02-01,2022-01-31,0
2022-03-15,7073,2021-01-31,,2241000000,-0.261,,,,,-281000000,,-277000000,,,-221000000,,-249.54,,,,,,2255000000,754000000,0.338,845.23,762000000,-404000000,-155000000,543000000,1145000000,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2022-03-15,7073,2023-01-31,,2898000000,,,,,,198000000,,201000000,,,142000000,,158.03,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2022-02-01,2023-01-31,1
2022-03-15,7073,2022-01-31,,2500000000,0.131,,,,,84000000,,103000000,,86000000,,,96.30,90.29,,,,,2082000000,834000000,0.401,923.94,834000000,,,,,30.00,,,,921700,18645,897713,false,false,12,2021-02-01,2022-01-31,0
2022-03-15,7073,2021-01-31,,2210000000,-0.252,,,,,-242000000,,-270000000,,-221000000,,,-249.50,,,,,,2222000000,762000000,0.343,853.47,762000000,,,,,0.00,,,,911800,18645,888965,false,false,12,2020-02-01,2021-01-31,-1
2022-03-15,7073,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-14,7073,2023-01-31,1,800000000,,,,,,117000000,,120000000,,,79000000,,88.13,83.85,,,,,2155000000,829000000,0.389,,838000000,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,0
2022-06-14,7073,2022-01-31,1,668000000,-0.059,,,,,12000000,-0.219,15000000,0.006,,13000000,,15.01,13.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-02-01,2021-04-30,-1
2022-06-14,7073,2023-01-31,1,2898000000,,,,,,198000000,,201000000,,,142000000,,158.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-06-14,7073,2022-01-31,1,,,,,,,,,,,,,,,,,,,,2118000000,826000000,0.394,,835000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-06-14,7073,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,921700,18645,,false,false,12,2021-02-01,2022-01-31,-1
2022-06-14,7073,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-14,7073,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921700,18645,903055,false,false,3,2022-02-01,2022-04-30,0
2022-06-14,7073,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893155,false,false,3,2021-02-01,2021-04-30,-1
2022-09-14,7073,2023-01-31,2,1530000000,,,,,,160000000,,166000000,,,108000000,,120.03,113.53,,,,,2029000000,847000000,0.422,,857000000,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,0
2022-09-14,7073,2022-01-31,2,1333000000,0.111,,,,,56000000,,62000000,,,44000000,,49.54,46.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-02-01,2021-07-31,-1
2022-09-14,7073,2023-01-31,2,2898000000,,,,,,198000000,,201000000,,,142000000,,158.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-09-14,7073,2022-01-31,2,,,,,,,,,,,,,,,,,,,,2118000000,826000000,0.394,,835000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-09-14,7073,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,921700,18645,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-14,7073,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-09-14,7073,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-14,7073,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925300,24145,903909,false,false,6,2022-02-01,2022-07-31,0
2022-09-14,7073,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887503,false,false,6,2021-02-01,2021-07-31,-1
2022-12-15,7073,2023-01-31,3,2296000000,,,,,,118000000,,123000000,,,60000000,,67.27,63.66,,,,,2666000000,837000000,0.317,,846000000,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,0
2022-12-15,7073,2022-01-31,3,1931000000,0.125,,,,,38000000,,43000000,,,48000000,,53.88,50.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-02-01,2021-10-31,-1
2022-12-15,7073,2023-01-31,3,2898000000,,,,,,198000000,,201000000,,,142000000,,158.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-12-15,7073,2022-01-31,3,,,,,,,,,,,,,,,,,,,,2118000000,826000000,0.394,,835000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-12-15,7073,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,921700,18645,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-15,7073,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-12-15,7073,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-12-15,7073,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925300,12065,902777,false,false,9,2022-02-01,2022-10-31,0
2022-12-15,7073,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896087,false,false,9,2021-02-01,2021-10-31,-1
2023-03-15,7073,2023-01-31,,3206000000,,,,,,214000000,,224000000,,,140000000,,155.07,147.03,0.150,0.213,0.067,,2908000000,924000000,0.321,1009.13,933000000,90000000,-499000000,384000000,1237000000,,0.303,,,,,,true,false,12,2022-02-01,2023-01-31,0
2023-03-15,7073,2022-01-31,,2593000000,0.157,,,,,91000000,,108000000,,,90000000,,100.97,95.21,0.113,0.050,0.035,,2118000000,826000000,0.394,914.84,835000000,369000000,100000000,-342000000,1264000000,,0.297,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2023-03-15,7073,2024-01-31,,3875000000,0.209,,,,,296000000,0.377,306000000,0.362,,174000000,,190.79,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2023-02-01,2024-01-31,1
2023-03-15,7073,2023-01-31,,2842000000,,,,,,222000000,,218000000,,160000000,,,176.62,167.47,,,,,2619000000,954000000,0.364,1041.30,954000000,,,,,47.00,,,,928600,12065,906155,false,false,12,2022-02-01,2023-01-31,0
2023-03-15,7073,2022-01-31,,2500000000,0.131,,,,,84000000,,103000000,,86000000,,,96.30,90.81,,,,,2082000000,834000000,0.401,923.94,834000000,,,,,30.00,,,,921700,18645,897713,false,false,12,2021-02-01,2022-01-31,-1
2023-03-15,7073,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-14,7073,2024-01-31,1,910000000,0.137,,,,,7000000,-0.939,4000000,-0.960,,-6000000,,-6.98,,,,,,2840000000,877000000,0.312,,886000000,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,0
2023-06-14,7073,2023-01-31,1,800000000,,,,,,117000000,,120000000,,,79000000,,88.13,83.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,-1
2023-06-14,7073,2024-01-31,1,3875000000,0.209,,,,,296000000,0.377,306000000,0.362,,174000000,,190.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-06-14,7073,2023-01-31,1,,,,,,,,,,,,,,,,,,,,2908000000,924000000,0.321,,933000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-06-14,7073,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,928600,12065,,false,false,12,2022-02-01,2023-01-31,-1
2023-06-14,7073,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-14,7073,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928600,12065,916535,false,false,3,2023-02-01,2023-04-30,0
2023-06-14,7073,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903055,false,false,3,2022-02-01,2022-04-30,-1
2023-09-14,7073,2024-01-31,2,1822000000,0.191,,,,,22000000,-0.860,21000000,-0.869,,1000000,,1.33,1.27,,,,,2598000000,886000000,0.345,,896000000,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,0
2023-09-14,7073,2023-01-31,2,1530000000,,,,,,160000000,,166000000,,,108000000,,120.03,113.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,-1
2023-09-14,7073,2023-01-31,2,,,,,,,,,,,,,,,,,,,,2908000000,924000000,0.321,,933000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-09-14,7073,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,928600,12065,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-14,7073,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-09-14,7073,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931000,12065,917622,false,false,6,2023-02-01,2023-07-31,0
2023-09-14,7073,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903909,false,false,6,2022-02-01,2022-07-31,-1
2023-10-31,70730,2024-01-31,,3695000000,,,,,,43000000,,34000000,,,-12000000,,-13.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-10-31,70730,2023-01-31,,3206000000,,,,,,214000000,,224000000,,,140000000,,155.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-10-31,70730,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-10-31,70730,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-10-31,70730,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-15,7073,2024-01-31,3,2734000000,0.191,,,,,19000000,-0.837,19000000,-0.845,,-17000000,,-19.54,,,,,,2612000000,859000000,0.333,,868000000,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,0
2023-12-15,7073,2023-01-31,3,2296000000,,,,,,118000000,,123000000,,,60000000,,67.27,63.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,-1
2023-12-15,7073,2024-01-31,3,3695000000,0.152,,,,,43000000,-0.798,34000000,-0.844,,-12000000,,-13.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-12-15,7073,2023-01-31,3,,,,,,,,,,,,,,,,,,,,2908000000,924000000,0.321,,933000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-12-15,7073,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,928600,12065,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-15,7073,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-15,7073,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-15,7073,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931000,12065,918065,false,false,9,2023-02-01,2023-10-31,0
2023-12-15,7073,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902777,false,false,9,2022-02-01,2022-10-31,-1
2024-03-15,7073,2024-01-31,,3675000000,0.146,,,,,52000000,-0.756,58000000,-0.738,,5000000,,6.47,6.19,0.007,0.022,0.014,,2437000000,873000000,0.362,960.04,882000000,138000000,135000000,-416000000,1093000000,,0.773,,,,,,true,false,12,2023-02-01,2024-01-31,0
2024-03-15,7073,2023-01-31,,3206000000,,,,,,214000000,,224000000,,,140000000,,155.07,147.03,0.150,0.213,0.067,,2908000000,924000000,0.321,1009.13,933000000,90000000,-499000000,384000000,1237000000,,0.303,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-15,7073,2025-01-31,,4180000000,0.137,,,,,138000000,1.634,135000000,1.307,,46000000,,50.82,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2024-02-01,2025-01-31,1
2024-03-15,7073,2024-01-31,,2907000000,0.023,,,,,75000000,-0.659,86000000,-0.603,54000000,,-0.656,59.88,57.31,,,,,2285000000,953000000,0.417,1037.23,953000000,,,,,5.00,,,,931500,12065,918403,false,false,12,2023-02-01,2024-01-31,0
