filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,53910,2016-03-31,2,18254000000,-0.021,,,,,764000000,0.527,599000000,0.439,,650000000,,8.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,53910,2017-03-31,2,38000000000,-0.008,,,,,2200000000,0.368,1900000000,0.509,,1400000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,53910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,41612000000,7835000000,0.188,,7835000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,53910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,77780000,163494,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,53910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,53910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,53910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77780000,166492,77615350,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,53910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77620472,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,53910,2017-03-31,3,26899000000,0.048,,,,,1483000000,0.255,1312000000,0.383,,1037000000,,13.37,,,,,,41618000000,8828000000,0.212,,8828000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,53910,2016-03-31,3,25670000000,-0.042,,,,,1182000000,0.312,948000000,0.209,,904000000,,11.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,53910,2017-03-31,3,38000000000,-0.008,,,,,2200000000,0.368,1900000000,0.509,,1400000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,53910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,41612000000,7835000000,0.188,,7835000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,53910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,77780000,163494,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,53910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,53910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,53910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77780000,170281,77614074,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,53910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77619924,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,53910,2017-03-31,,39275000000,0.026,,,,,2367000000,0.472,2184000000,0.735,,1983000000,,25.55,,0.225,0.053,0.060,,41452000000,9757000000,0.235,125.73,9757000000,2895000000,-178000000,-1605000000,4305000000,,0.098,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,53910,2016-03-31,,38288000000,-0.030,,,,,1608000000,0.223,1259000000,0.214,,971000000,,12.52,,0.127,0.031,0.042,,41612000000,7835000000,0.188,100.95,7835000000,485000000,571000000,-1004000000,3194000000,,0.160,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,53910,2018-03-31,,18000000000,-0.015,,,,,900000000,-0.137,800000000,-0.116,,500000000,,6.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,53910,2018-03-31,,40000000000,0.018,,,,,2200000000,-0.071,2000000000,-0.084,,1500000000,,193.27,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,53910,2017-03-31,,18058000000,-0.025,,,,,1366000000,-0.078,1260000000,-0.010,1212000000,,0.442,15.62,,,,,,28759000000,9201000000,0.320,118.57,9201000000,,,,,2.50,,,,77780000,171532,77612829,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,53910,2016-03-31,,18512000000,-0.016,,,,,1483000000,0.262,1273000000,0.439,840000000,,0.327,10.83,,,,,,30451000000,8103000000,0.266,104.41,8103000000,,,,,2.00,,,,77780000,163494,77619151,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,53910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,53910,2018-03-31,1,8118000000,0.074,,,,,316000000,0.215,248000000,0.188,,164000000,,2.11,,,,,,40395000000,9756000000,0.242,,9756000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,53910,2017-03-31,1,7557000000,0.017,,,,,260000000,0.608,209000000,1.181,,182000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,53910,2018-03-31,1,18000000000,-0.015,,,,,900000000,-0.137,800000000,-0.116,,500000000,,6.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,53910,2018-03-31,1,40000000000,0.018,,,,,2200000000,-0.071,2000000000,-0.084,,1500000000,,193.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,53910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41452000000,9757000000,0.235,,9757000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,53910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,77780000,171532,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,53910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,53910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77780000,171732,77608406,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,53910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77616494,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,53910,2018-03-31,2,18266000000,-0.000,,,,,1067000000,0.024,957000000,0.059,,479000000,,61.94,,,,,,41169000000,10000000000,0.243,,10000000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,53910,2017-03-31,2,18273000000,0.001,,,,,1043000000,0.364,904000000,0.509,,659000000,,84.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,53910,2018-03-31,2,40000000000,0.018,,,,,2200000000,-0.071,2000000000,-0.084,,1500000000,,193.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,53910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41452000000,9757000000,0.235,,9757000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,53910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,7778000,17153,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,53910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,53910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,53910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778000,116068,7746685,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,53910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7761535,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,53910,2018-03-31,3,26497000000,-0.015,,,,,1525000000,0.028,1383000000,0.054,,744000000,,96.54,,,,,,42948000000,10285000000,0.239,,10285000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,53910,2017-03-31,3,26899000000,0.048,,,,,1483000000,0.255,1312000000,0.383,,1037000000,,133.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,53910,2018-03-31,3,40000000000,0.018,,,,,2200000000,-0.071,2000000000,-0.084,,1500000000,,193.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,53910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41452000000,9757000000,0.235,,9757000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,53910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,7778000,17153,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,53910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,53910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,53910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778000,153857,7709957,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,53910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7761407,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,53910,2018-03-31,,39208000000,-0.002,,,,,2400000000,0.014,2217000000,0.015,,1398000000,,181.80,,0.135,0.054,0.061,,41179000000,10912000000,0.265,1431.31,10912000000,3084000000,-570000000,-2932000000,3882000000,,0.138,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,53910,2017-03-31,,39275000000,0.026,,,,,2367000000,0.472,2184000000,0.735,,1983000000,,255.52,,0.225,0.053,0.060,,41452000000,9757000000,0.235,1257.30,9757000000,2895000000,-178000000,-1605000000,4305000000,,0.098,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,53910,2019-03-31,,19000000000,0.040,,,,,1100000000,0.030,1000000000,0.044,,500000000,,65.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,53910,2019-03-31,,40000000000,0.020,,,,,2450000000,0.021,2250000000,0.015,,1500000000,,196.75,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,53910,2018-03-31,,17903000000,-0.009,,,,,1369000000,0.002,1262000000,0.001,778000000,,-0.357,101.29,,,,,,28388000000,9625000000,0.339,1262.58,9625000000,,,,,25.00,,,,7778000,153952,7690135,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,53910,2017-03-31,,18058000000,-0.025,,,,,1366000000,-0.078,1260000000,-0.010,1212000000,,0.442,156.17,,,,,,28759000000,9201000000,0.320,1185.68,9201000000,,,,,2.50,,,,7778000,17153,7761283,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,53910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,53910,2019-03-31,1,8635000000,0.064,,,,,407000000,0.287,364000000,0.467,,282000000,,37.11,,,,,,41769000000,11042000000,0.264,,11042000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,53910,2018-03-31,1,8118000000,0.074,,,,,316000000,0.215,248000000,0.188,,164000000,,21.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,53910,2019-03-31,1,19000000000,0.040,,,,,1100000000,0.030,1000000000,0.044,,500000000,,65.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,53910,2019-03-31,1,40000000000,0.020,,,,,2450000000,0.021,2250000000,0.015,,1500000000,,196.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,53910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,41177000000,10912000000,0.265,,10912000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,53910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7778000,153952,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,53910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,53910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778000,154032,7624003,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,53910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7760841,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,53910,2019-03-31,2,19115000000,0.046,,,,,1205000000,0.129,1140000000,0.191,,717000000,,94.14,,,,,,42286000000,11529000000,0.273,,11528000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,53910,2018-03-31,2,18266000000,-0.000,,,,,1067000000,0.024,957000000,0.059,,479000000,,61.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,53910,2019-03-31,2,40000000000,0.020,,,,,2600000000,0.083,2400000000,0.082,,1600000000,,209.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,53910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,41177000000,10912000000,0.265,,10912000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,53910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7778000,153952,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,53910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,53910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,53910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778000,154104,7623967,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,53910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7746685,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,53910,2019-03-31,,19115000000,0.006,,,,,1205000000,0.096,1140000000,0.141,717000000,,0.436,94.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
