filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-15,62650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,4851000000,4436000000,0.909,,4411000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,62650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1657000,128731,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,62650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,62650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,124731,1528986,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,62650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484514,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,62650,2019-12-31,2,1189000000,-0.147,,,,,128000000,-0.425,139000000,-0.396,,90000000,,58.82,58.40,,,,,4885000000,4494000000,0.914,,4465000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,62650,2018-12-31,2,1393000000,0.125,,,,,222000000,0.073,231000000,0.068,,175000000,,116.73,115.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,62650,2019-12-31,2,2360000000,-0.142,,,,,194000000,-0.524,218000000,-0.484,,132000000,,86.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,62650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,4851000000,4436000000,0.909,,4411000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,62650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1657000,128731,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,62650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,62650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,62650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,123131,1531194,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,62650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501977,false,false,6,2018-01-01,2018-06-30,-1
2019-08-09,62650,2019-12-31,,2360000000,-0.131,,,,,194000000,-0.536,218000000,-0.510,,132000000,,86.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,62650,2018-12-31,,2752000000,,,,,,409000000,,423000000,,,310000000,,205.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,62650,2019-12-31,,1942000000,,,,,,,,240000000,,163000000,,,107.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,62650,2018-12-31,,2241000000,,,,,,,,329000000,,252000000,,,166.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,62650,2019-12-31,3,1752000000,-0.172,,,,,186000000,-0.443,199000000,-0.426,,129000000,,84.62,84.02,,,,,4879000000,4501000000,0.916,,4471000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,62650,2018-12-31,3,2114000000,0.084,,,,,334000000,-0.044,348000000,-0.042,,260000000,,172.78,171.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,62650,2019-12-31,3,2360000000,-0.142,,,,,194000000,-0.524,218000000,-0.484,,132000000,,86.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,62650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,4851000000,4436000000,0.909,,4411000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,62650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1657000,128731,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,62650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,62650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,62650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,122131,1532419,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,62650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510114,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,62650,2019-12-31,,2294000000,-0.166,,,,,214000000,-0.477,229000000,-0.457,,147000000,,96.40,95.73,0.033,0.046,0.093,,5034000000,4581000000,0.904,2950.28,4551000000,626000000,-153000000,-52000000,1628000000,,0.415,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,62650,2018-12-31,,2752000000,0.053,,,,,409000000,-0.100,423000000,-0.082,,310000000,,205.24,203.48,0.072,0.087,0.149,,4851000000,4436000000,0.909,2886.43,4411000000,259000000,-182000000,22000000,1212000000,,0.268,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,62650,2020-12-31,,1123000000,-0.055,,,,,76000000,-0.405,91000000,-0.347,,56000000,,36.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,62650,2020-12-31,,2294000000,0.000,,,,,214000000,0.001,238000000,0.038,,155000000,,100.51,,,,,,,,,,,,,,,,0.398,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,62650,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1657000,128731,1514651,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,62650,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1657000,114331,1533648,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,62650,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,62650,2020-12-31,1,560000000,-0.078,,,,,86000000,0.057,92000000,0.066,,61000000,,39.58,39.57,,,,,4983000000,4584000000,0.915,,4557000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-15,62650,2019-12-31,1,607000000,-0.095,,,,,81000000,-0.286,86000000,-0.249,,56000000,,36.96,36.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-15,62650,2020-12-31,1,1123000000,-0.055,,,,,76000000,-0.405,91000000,-0.347,,56000000,,36.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-15,62650,2020-12-31,1,2294000000,0.000,,,,,214000000,0.001,238000000,0.038,,155000000,,100.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-15,62650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,5034000000,4581000000,0.904,,4551000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-15,62650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1657000,114331,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-15,62650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-15,62650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100356,1554103,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,62650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528986,false,false,3,2019-01-01,2019-03-31,-1
2020-08-12,62650,2020-12-31,2,1084000000,-0.088,,,,,165000000,0.291,179000000,0.284,,120000000,,77.25,77.24,,,,,5070000000,4668000000,0.915,,4640000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-12,62650,2019-12-31,2,1189000000,-0.147,,,,,128000000,-0.425,139000000,-0.396,,90000000,,58.82,58.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-12,62650,2020-12-31,2,2142000000,-0.066,,,,,239000000,0.118,262000000,0.144,,171000000,,109.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,62650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,5034000000,4581000000,0.904,,4551000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,62650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1657000,114331,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,62650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-12,62650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,62650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100356,1555373,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,62650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531194,false,false,6,2019-01-01,2019-06-30,-1
2020-11-11,62650,2020-12-31,3,1608000000,-0.082,,,,,241000000,0.295,258000000,0.292,,170000000,,109.49,109.47,,,,,5110000000,4682000000,0.911,,4655000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-11,62650,2019-12-31,3,1752000000,-0.172,,,,,186000000,-0.443,199000000,-0.426,,129000000,,84.62,84.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-11,62650,2020-12-31,3,2142000000,-0.066,,,,,239000000,0.118,262000000,0.144,,171000000,,109.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-11,62650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,5034000000,4581000000,0.904,,4551000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-11,62650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1657000,114331,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-11,62650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-11,62650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,62650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100385,1555798,false,false,9,2020-01-01,2020-09-30,0
2020-11-11,62650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532419,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,62650,2020-12-31,,2183000000,-0.048,,,,,340000000,0.588,357000000,0.558,,244000000,,157.41,157.39,0.053,0.070,0.156,,5241000000,4772000000,0.905,3048.52,4745000000,508000000,-210000000,-35000000,1889000000,,0.254,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,62650,2019-12-31,,2294000000,-0.166,,,,,214000000,-0.477,229000000,-0.457,,147000000,,96.40,95.73,0.033,0.046,0.093,,5034000000,4581000000,0.904,2950.28,4551000000,626000000,-153000000,-52000000,1628000000,,0.415,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,62650,2021-12-31,,1080000000,-0.004,,,,,125000000,-0.244,137000000,-0.234,,88000000,,57.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,62650,2021-12-31,,2200000000,0.008,,,,,268000000,-0.210,288000000,-0.193,,189000000,,121.99,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,62650,2020-12-31,,1847000000,-0.033,,,,,336000000,0.504,366000000,0.427,259000000,,0.568,166.50,166.48,,,,,4825000000,4400000000,0.912,2826.79,4400000000,,,,,40.00,,,,1657000,100416,1555995,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,62650,2019-12-31,,1910000000,-0.148,,,,,223000000,-0.235,256000000,-0.219,165000000,,-0.345,107.70,106.95,,,,,4606000000,4193000000,0.910,2717.43,4192000000,,,,,40.00,,,,1657000,114331,1533648,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,62650,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,62650,2021-12-31,1,610000000,0.090,,,,,106000000,0.232,115000000,0.248,,78000000,,50.61,,,,,,5280000000,4837000000,0.911,,4807000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,62650,2020-12-31,1,560000000,-0.078,,,,,86000000,0.057,92000000,0.066,,61000000,,39.58,39.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,62650,2021-12-31,1,1169000000,0.079,,,,,185000000,0.118,202000000,0.127,,134000000,,86.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-14,62650,2021-12-31,1,2200000000,0.008,,,,,268000000,-0.210,288000000,-0.193,,189000000,,121.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,62650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,5241000000,4772000000,0.905,,4745000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,62650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1657000,100416,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,62650,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,62650,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100416,1556584,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,62650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554103,false,false,3,2020-01-01,2020-03-31,-1
2021-08-11,62650,2021-12-31,2,1267000000,0.169,,,,,259000000,0.566,275000000,0.536,,183000000,,118.09,,,,,,5380000000,4939000000,0.912,,4909000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-11,62650,2020-12-31,2,1084000000,-0.088,,,,,165000000,0.291,179000000,0.284,,120000000,,77.25,77.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-11,62650,2021-12-31,2,2397000000,0.098,,,,,437000000,0.286,462000000,0.293,,311000000,,199.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-11,62650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,5241000000,4772000000,0.905,,4745000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-11,62650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1657000,100416,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-11,62650,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-11,62650,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-11,62650,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100416,1556584,false,false,6,2021-01-01,2021-06-30,0
2021-08-11,62650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555373,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,62650,2021-12-31,3,1880000000,0.169,,,,,412000000,0.707,431000000,0.672,,292000000,,187.69,,,,,,5444000000,5011000000,0.915,,4981000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,62650,2020-12-31,3,1608000000,-0.082,,,,,241000000,0.295,258000000,0.292,,170000000,,109.49,109.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,62650,2021-12-31,3,2397000000,0.098,,,,,437000000,0.286,462000000,0.293,,311000000,,199.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,62650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,5241000000,4772000000,0.905,,4745000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,62650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1657000,100416,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,62650,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,62650,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,62650,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100416,1556584,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,62650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555798,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,62650,2021-12-31,,2469000000,0.131,,,,,546000000,0.607,576000000,0.611,,402000000,,258.77,,0.082,0.105,0.221,,5693000000,5140000000,0.897,3281.58,5108000000,542000000,-532000000,-69000000,1841000000,,0.193,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,62650,2020-12-31,,2183000000,-0.048,,,,,340000000,0.588,357000000,0.558,,244000000,,157.41,157.39,0.053,0.070,0.156,,5241000000,4772000000,0.905,3048.52,4745000000,508000000,-210000000,-35000000,1889000000,,0.254,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,62650,2022-12-31,,1203000000,-0.051,,,,,247000000,-0.046,261000000,-0.052,,180000000,,116.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,62650,2022-12-31,,2422000000,-0.019,,,,,461000000,-0.156,484000000,-0.159,,335000000,,215.68,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,62650,2021-12-31,,1997000000,0.081,,,,,505000000,0.502,551000000,0.504,381000000,,0.472,244.98,,,,,,5228000000,4721000000,0.903,3033.30,4721000000,,,,,50.00,,,,1657000,100416,1556584,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,62650,2020-12-31,,1847000000,-0.033,,,,,336000000,0.504,366000000,0.427,259000000,,0.568,166.50,166.48,,,,,4825000000,4400000000,0.912,2826.79,4400000000,,,,,40.00,,,,1657000,100416,1555995,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,62650,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,62650,2022-12-31,1,658000000,0.078,,,,,172000000,0.621,174000000,0.513,,126000000,,81.01,,,,,,5687000000,5240000000,0.915,,5204000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,62650,2021-12-31,1,610000000,0.090,,,,,106000000,0.232,115000000,0.248,,78000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,62650,2022-12-31,1,1203000000,-0.051,,,,,247000000,-0.046,261000000,-0.052,,180000000,,116.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-13,62650,2022-12-31,1,2422000000,-0.019,,,,,461000000,-0.156,484000000,-0.159,,335000000,,215.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,62650,2021-12-31,1,,,,,,,,,,,,,,,,,,,,5693000000,5140000000,0.897,,5108000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,62650,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1657000,100416,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,62650,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,62650,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100416,1556584,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,62650,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556584,false,false,3,2021-01-01,2021-03-31,-1
2022-08-15,62650,2022-12-31,2,1254000000,-0.010,,,,,323000000,0.247,347000000,0.258,,248000000,,159.44,,,,,,5766000000,5372000000,0.925,,5335000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-15,62650,2021-12-31,2,1267000000,0.169,,,,,259000000,0.566,275000000,0.536,,183000000,,118.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-15,62650,2022-12-31,2,2422000000,-0.019,,,,,461000000,-0.156,484000000,-0.159,,335000000,,215.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-15,62650,2021-12-31,2,,,,,,,,,,,,,,,,,,,,5693000000,5140000000,0.897,,5108000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-15,62650,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1657000,100416,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-15,62650,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-15,62650,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-15,62650,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100447,1556584,false,false,6,2022-01-01,2022-06-30,0
2022-08-15,62650,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556584,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,62650,2022-12-31,3,1854000000,-0.014,,,,,483000000,0.174,515000000,0.193,,372000000,,239.08,,,,,,5853000000,5430000000,0.921,,5389000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,62650,2021-12-31,3,1880000000,0.169,,,,,412000000,0.707,431000000,0.672,,292000000,,187.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,62650,2022-12-31,3,2447000000,-0.009,,,,,601000000,0.100,636000000,0.104,,459000000,,295.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,62650,2021-12-31,3,,,,,,,,,,,,,,,,,,,,5693000000,5140000000,0.897,,5108000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,62650,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1657000,100416,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,62650,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,62650,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,62650,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100448,1556552,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,62650,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556584,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,62650,2022-12-31,,2380000000,-0.036,,,,,614000000,0.123,647000000,0.124,,458000000,,294.75,,0.087,0.111,0.258,,5959000000,5527000000,0.921,3525.12,5487000000,676000000,-224000000,-77000000,2232000000,,0.204,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,62650,2021-12-31,,2469000000,0.131,,,,,546000000,0.607,576000000,0.611,,402000000,,258.77,,0.082,0.105,0.221,,5693000000,5140000000,0.897,3281.58,5108000000,542000000,-532000000,-69000000,1841000000,,0.193,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,62650,2023-12-31,,1173000000,-0.065,,,,,253000000,-0.217,274000000,-0.208,,190000000,,122.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-14,62650,2023-12-31,,2387000000,0.003,,,,,525000000,-0.144,560000000,-0.136,,391000000,,251.75,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,62650,2022-12-31,,1877000000,-0.060,,,,,531000000,0.051,603000000,0.094,424000000,,0.112,272.50,,,,,,5384000000,5028000000,0.934,3230.76,5028000000,,,,,60.00,,,,1657000,100448,1556552,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,62650,2021-12-31,,1997000000,0.081,,,,,505000000,0.502,551000000,0.504,381000000,,0.472,244.98,,,,,,5228000000,4721000000,0.903,3033.30,4721000000,,,,,50.00,,,,1657000,100416,1556584,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,62650,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-14,62650,2022-12-31,,2380000000,-0.036,,,,,614000000,0.123,647000000,0.124,,458000000,,294.75,,0.087,0.111,0.258,,5959000000,5527000000,0.921,3525.12,5487000000,676000000,-224000000,-77000000,2232000000,,0.204,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,62650,2021-12-31,,2469000000,0.131,,,,,546000000,0.607,576000000,0.611,,402000000,,258.77,,0.082,0.105,0.221,,5693000000,5140000000,0.897,3281.58,5108000000,542000000,-532000000,-69000000,1841000000,,0.193,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,62650,2023-12-31,,1173000000,-0.065,,,,,253000000,-0.217,274000000,-0.208,,190000000,,122.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
